model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,10.251030921936035,8.366080284118652
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,12.108855247497559,10.59963321685791
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,12.760835647583008,11.637077331542969
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,13.573225975036621,11.681070327758789
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,13.716373443603516,12.302105903625488
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,13.372621536254883,11.661253929138184
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,13.204566955566406,11.03419017791748
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,12.516890525817871,11.142062187194824
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,11.21588134765625,9.267990112304688
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,10.437891006469727,8.91656494140625
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,9.321547508239746,8.016332626342773
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,8.238858222961426,6.881392955780029
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,7.034848213195801,5.886762619018555
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,5.896430015563965,4.913297176361084
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,5.15971565246582,4.0754852294921875
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,4.691961288452148,3.497988700866699
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.7421650886535645,2.91129994392395
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.27128529548645,2.7333405017852783
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.030824899673462,2.3734939098358154
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.980164051055908,2.2916488647460938
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.903144121170044,2.426811456680298
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.932725191116333,2.7770822048187256
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.011011838912964,2.588531494140625
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.2759571075439453,3.2192773818969727
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.384226083755493,3.446376323699951
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.499706268310547,3.485147476196289
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.482513904571533,3.5230817794799805
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.805032730102539,3.6841073036193848
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.9043936729431152,3.951775550842285
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.8299756050109863,3.6018333435058594
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.9042627811431885,4.009706020355225
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.7191150188446045,3.8421647548675537
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.667855739593506,3.70870041847229
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.551105499267578,3.4418370723724365
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.3473708629608154,3.674765110015869
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.264530897140503,3.3518218994140625
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.1367461681365967,3.24788761138916
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.0952436923980713,2.7544898986816406
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,3.118302822113037,2.9203503131866455
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.929866313934326,2.837589740753174
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.8711071014404297,2.6012141704559326
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6241800785064697,2.6277878284454346
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.731962203979492,2.3889968395233154
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6422829627990723,2.66884183883667
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.614586114883423,2.624908685684204
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.618370771408081,2.5598526000976562
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.693009376525879,2.570563793182373
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.7701330184936523,2.341991424560547
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6321263313293457,2.5327675342559814
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6176998615264893,2.2135777473449707
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6318297386169434,2.4592819213867188
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6496164798736572,2.406311273574829
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6917948722839355,2.3553483486175537
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5786213874816895,2.3958892822265625
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.549198627471924,2.584095001220703
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.655690908432007,2.373366117477417
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6187796592712402,2.4837286472320557
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5567197799682617,2.329117774963379
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5247325897216797,2.576456308364868
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.695417642593384,2.7525699138641357
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5835843086242676,2.4315474033355713
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6566860675811768,2.408703088760376
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.714534282684326,2.535583972930908
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5755274295806885,2.4394407272338867
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.615842819213867,2.414891242980957
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6036036014556885,2.562619924545288
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.569650650024414,2.5057334899902344
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4731667041778564,2.51060152053833
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5869436264038086,2.487398624420166
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6236722469329834,2.572010040283203
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5646467208862305,2.4469947814941406
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5629985332489014,2.365349531173706
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.62046217918396,2.414220094680786
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.661407232284546,2.6060895919799805
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6630146503448486,2.5349934101104736
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.513364791870117,2.5784718990325928
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.647854804992676,2.558903694152832
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.543689489364624,2.5697367191314697
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.560081958770752,2.491849422454834
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5513110160827637,2.7842490673065186
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.584097146987915,2.6899895668029785
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6978631019592285,2.361363410949707
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6143641471862793,2.386401653289795
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4634692668914795,2.397617816925049
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5954349040985107,2.4176416397094727
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4639732837677,2.2751991748809814
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.635007381439209,2.642979621887207
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4922118186950684,2.5429821014404297
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.391258716583252,2.509953022003174
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.577197551727295,2.5466747283935547
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6333742141723633,2.488736152648926
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5723111629486084,2.454826831817627
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.530181884765625,2.494173765182495
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.710082769393921,2.514394760131836
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5757322311401367,2.4715380668640137
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.602348804473877,2.454726219177246
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6566579341888428,2.2911345958709717
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5878472328186035,2.4797699451446533
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.611056089401245,2.379718780517578
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.57977294921875,2.5311203002929688
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.487323045730591,2.6549243927001953
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.537259340286255,2.3602895736694336
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.646073579788208,2.617680549621582
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.516700029373169,2.673273801803589
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.548861503601074,2.4321329593658447
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6600053310394287,2.2952938079833984
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5104310512542725,2.7928314208984375
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.599813461303711,2.5574028491973877
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.508152484893799,2.492365837097168
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4801418781280518,2.4400880336761475
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5378763675689697,2.426513910293579
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.594137191772461,2.7874622344970703
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5218188762664795,2.5135207176208496
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.43647837638855,2.4442341327667236
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.457672595977783,2.3682937622070312
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5336387157440186,2.385678291320801
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6124446392059326,2.5003905296325684
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.497650623321533,2.60258412361145
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5283074378967285,2.4946718215942383
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.451803207397461,2.326937198638916
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4982457160949707,2.5977790355682373
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.57411789894104,2.222374439239502
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4340357780456543,2.351828098297119
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.577338218688965,2.4994935989379883
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5797572135925293,2.626194953918457
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5647404193878174,2.4541075229644775
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5434679985046387,2.6678383350372314
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.478721857070923,2.495957374572754
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6976559162139893,2.542957305908203
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6029131412506104,2.416861057281494
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.540666103363037,2.4298887252807617
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.501105546951294,2.4318580627441406
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.570300817489624,2.5366179943084717
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4881632328033447,2.5759437084198
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.581695318222046,2.4189422130584717
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6589248180389404,2.4963879585266113
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.542182445526123,2.4827752113342285
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.55892014503479,2.454744338989258
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4785561561584473,2.495603084564209
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.642350912094116,2.5931639671325684
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6143505573272705,2.5222296714782715
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5215048789978027,2.60866379737854
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.545083999633789,2.253443956375122
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4193835258483887,2.480048418045044
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4276905059814453,2.756661891937256
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4949750900268555,2.374716281890869
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5025362968444824,2.5815231800079346
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.589702844619751,2.632619857788086
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.446730375289917,2.416433334350586
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4453341960906982,2.6605384349823
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6673099994659424,2.448364019393921
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.633358955383301,2.513047456741333
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4854624271392822,2.2605910301208496
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.508556604385376,2.7173893451690674
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6371524333953857,2.579129457473755
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4949257373809814,2.3644917011260986
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.550151824951172,2.4670567512512207
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.492577314376831,2.4264674186706543
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5429935455322266,2.5677311420440674
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.515354871749878,2.583427906036377
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6740260124206543,2.2227632999420166
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.505887985229492,2.4256882667541504
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.479517936706543,2.5022318363189697
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5047659873962402,2.633880853652954
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5621001720428467,2.4757370948791504
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.7401509284973145,2.4375452995300293
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5111703872680664,2.2849457263946533
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5250136852264404,2.439279794692993
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5777740478515625,2.5248513221740723
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5844268798828125,2.3079452514648438
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.576753854751587,2.4771225452423096
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4068312644958496,2.269643783569336
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.583573341369629,2.5769522190093994
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4624688625335693,2.430534601211548
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.516641616821289,2.3397727012634277
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5517609119415283,2.4220378398895264
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5033810138702393,2.569091558456421
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5353310108184814,2.373351573944092
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.591437339782715,2.4315567016601562
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5256412029266357,2.6290366649627686
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.471094846725464,2.4905543327331543
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5604116916656494,2.5544204711914062
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.572779893875122,2.4785382747650146
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.408499240875244,2.584470510482788
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4798059463500977,2.457430124282837
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4577574729919434,2.5734622478485107
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.488600969314575,2.419154167175293
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.410381555557251,2.4110050201416016
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5682027339935303,2.620877742767334
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4647376537323,2.6595547199249268
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4557409286499023,2.543062686920166
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4924981594085693,2.491251230239868
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.553372859954834,2.468906879425049
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4244682788848877,2.6403756141662598
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.481674909591675,2.5142998695373535
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.600954532623291,2.2670583724975586
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.496044635772705,2.3751397132873535
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5217385292053223,2.533748149871826
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.479522943496704,2.482292890548706
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.613837242126465,2.5539519786834717
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.572709321975708,2.4054806232452393
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5470666885375977,2.5052671432495117
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.561286687850952,2.532703161239624
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5478551387786865,2.293565511703491
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5504627227783203,2.4430460929870605
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.476482629776001,2.48793625831604
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.500182867050171,2.2812507152557373
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4832489490509033,2.3414511680603027
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5742084980010986,2.4757862091064453
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.505793333053589,2.6336073875427246
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4828109741210938,2.2360739707946777
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5549192428588867,2.385333776473999
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5398733615875244,2.63137149810791
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.64096999168396,2.3657686710357666
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5739188194274902,2.4958112239837646
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5363364219665527,2.4272639751434326
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.586306095123291,2.505927324295044
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4470152854919434,2.5344223976135254
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.421612024307251,2.3946592807769775
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.556530475616455,2.5096099376678467
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5380570888519287,2.2803006172180176
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.516822099685669,2.454684019088745
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.697481632232666,2.4407765865325928
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4412779808044434,2.136249542236328
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.490509271621704,2.637083053588867
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5913045406341553,2.2396240234375
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5051610469818115,2.495190382003784
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4702558517456055,2.5485951900482178
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4502956867218018,2.3754920959472656
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.456141710281372,2.443814992904663
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.593130588531494,2.527869939804077
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.566826343536377,2.432875394821167
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.575871706008911,2.385446310043335
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5915892124176025,2.595398426055908
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5815272331237793,2.3078722953796387
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5049164295196533,2.5984978675842285
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4297385215759277,2.519451141357422
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5115466117858887,2.4672298431396484
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5370869636535645,2.444248914718628
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.441002130508423,2.5174436569213867
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.483700752258301,2.645189046859741
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.60455584526062,2.40413236618042
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4970040321350098,2.615734577178955
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4766125679016113,2.4656612873077393
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5194976329803467,2.4309215545654297
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4226419925689697,2.68411922454834
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5559542179107666,2.347529649734497
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.432650566101074,2.4576401710510254
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.441572904586792,2.449347734451294
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.49743914604187,2.4562957286834717
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5382702350616455,2.3367135524749756
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5526132583618164,2.553938627243042
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5792760848999023,2.3949732780456543
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.389941453933716,2.403108596801758
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.530224084854126,2.458049774169922
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4605777263641357,2.3794608116149902
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.412609100341797,2.273757219314575
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4658119678497314,2.5409610271453857
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5907680988311768,2.537005662918091
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5243172645568848,2.4012374877929688
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4672040939331055,2.586566209793091
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.48480486869812,2.549903154373169
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.569711685180664,2.4733850955963135
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.533143997192383,2.3774263858795166
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4136147499084473,2.5388379096984863
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.559659242630005,2.3947019577026367
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5210654735565186,2.3406476974487305
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4759814739227295,2.423473358154297
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5050580501556396,2.384171485900879
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4885473251342773,2.535954475402832
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4718875885009766,2.5027267932891846
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5276479721069336,2.2716622352600098
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4124889373779297,2.5379292964935303
