model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.5389814376831055,16.641130447387695
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.181453704833984,4.099798202514648
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.647782325744629,3.979109048843384
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7715842723846436,3.7123000621795654
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.935309648513794,7.804566383361816
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.827126979827881,4.957858085632324
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.2614569664001465,4.192275524139404
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,5.835396766662598,17.227001190185547
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.703693866729736,3.8742904663085938
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.302000999450684,4.521577835083008
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.682718276977539,4.894578456878662
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,5.099555492401123,5.09047269821167
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.0291829109191895,5.079113960266113
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.866842269897461,4.604554653167725
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,5.240541934967041,5.058320999145508
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.718823432922363,4.590429306030273
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.345577716827393,4.4998064041137695
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.505665302276611,4.643640518188477
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,5.8159379959106445,4.322423934936523
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.578124046325684,4.644515037536621
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.430065631866455,5.0434346199035645
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8563592433929443,4.85005521774292
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7093353271484375,4.027355194091797
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.607235431671143,4.094113349914551
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.196683883666992,4.263129711151123
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.061562538146973,17.762187957763672
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.503429412841797,3.8195507526397705
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.577401876449585,3.8288004398345947
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.542623281478882,4.205089569091797
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.625061511993408,3.588454246520996
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7145299911499023,3.7735259532928467
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.963438034057617,3.3940317630767822
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7128074169158936,4.126684188842773
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8485333919525146,4.416642665863037
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.618506669998169,3.315770149230957
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4635231494903564,6.189068794250488
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9659688472747803,3.429671287536621
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.580420970916748,3.103707790374756
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6509788036346436,5.178497314453125
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.69844913482666,4.296489715576172
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.048672676086426,3.7915961742401123
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,5.265209674835205,3.1314780712127686
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7623891830444336,3.1645588874816895
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6222429275512695,3.509962320327759
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9309895038604736,4.060230731964111
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.32259464263916,3.7017030715942383
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.544499397277832,3.3833916187286377
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3625271320343018,3.8030800819396973
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.499789237976074,3.8266618251800537
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.42454195022583,3.829324245452881
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5841550827026367,3.3959319591522217
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6057493686676025,4.188267230987549
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.342916011810303,3.8396434783935547
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.68178129196167,3.8962345123291016
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.487178087234497,3.7474958896636963
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.025668621063232,3.0405313968658447
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3475894927978516,3.267880439758301
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.833597421646118,3.509965181350708
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.465291738510132,3.3750264644622803
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6723251342773438,4.177151203155518
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5596683025360107,9.530627250671387
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6248490810394287,3.3347322940826416
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.493814468383789,4.522895336151123
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7641232013702393,3.6149160861968994
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,5.025203704833984,3.2413840293884277
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4774088859558105,3.4173147678375244
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.500429153442383,3.2225589752197266
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4964075088500977,3.0989367961883545
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.275007486343384,3.905787467956543
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.560899257659912,3.5917298793792725
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3499345779418945,2.7700297832489014
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.554170608520508,3.9108848571777344
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9980180263519287,10.872312545776367
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.599745512008667,3.4098072052001953
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5790271759033203,3.6969234943389893
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.491196393966675,3.2790281772613525
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.528634548187256,3.4727494716644287
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.784435749053955,3.0618536472320557
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.407005786895752,3.7328481674194336
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7680132389068604,3.852418899536133
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2979116439819336,3.3659188747406006
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7155444622039795,8.250507354736328
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6326029300689697,3.8490941524505615
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4736578464508057,2.998044729232788
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4274463653564453,3.59883451461792
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,5.376109600067139,4.454469680786133
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5123696327209473,3.668116807937622
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.395259857177734,3.214076519012451
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.444528341293335,3.8314547538757324
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.591184616088867,2.8795711994171143
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.661612510681152,3.544278621673584
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.085601806640625,3.730602264404297
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5152807235717773,3.540602684020996
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.250904083251953,4.060066223144531
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9384162425994873,3.3270556926727295
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.857311725616455,4.974288463592529
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.072733402252197,3.660745143890381
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.055217266082764,3.579773187637329
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.680551767349243,3.599503517150879
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2704174518585205,3.519573211669922
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6609013080596924,3.3820369243621826
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.646005153656006,4.579885482788086
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.224425315856934,13.509675025939941
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8720693588256836,3.297945022583008
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5071983337402344,3.129298210144043
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.542064666748047,3.5617098808288574
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,6.421980857849121,3.630469560623169
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6208579540252686,3.2553701400756836
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.860483169555664,3.535043239593506
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6691606044769287,3.6824982166290283
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.490492343902588,3.703626871109009
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.444462776184082,3.290288209915161
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5156476497650146,4.210059642791748
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7070858478546143,6.000133037567139
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3471505641937256,4.034610748291016
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4728682041168213,3.564007043838501
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.74778151512146,3.347973346710205
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.753633737564087,3.5187559127807617
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4887115955352783,3.3643953800201416
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4664077758789062,4.488312244415283
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.70416259765625,3.894353151321411
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.621368408203125,3.2441487312316895
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4638283252716064,3.3883588314056396
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.66732120513916,3.6161463260650635
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.038293838500977,4.1377339363098145
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.406101703643799,4.0820417404174805
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.501260757446289,9.929125785827637
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.52002215385437,3.971082925796509
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6445281505584717,3.753584384918213
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.500844955444336,3.0876948833465576
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4336910247802734,3.5636801719665527
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7957634925842285,3.4662036895751953
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.37249755859375,4.035426139831543
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5485522747039795,3.1895127296447754
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.670029878616333,3.409841537475586
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7202157974243164,11.963216781616211
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4870293140411377,13.80875301361084
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,7.119356155395508,4.114793300628662
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6878020763397217,2.997042179107666
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6456034183502197,3.0063703060150146
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5223259925842285,3.365168571472168
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.349308967590332,3.7153546810150146
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4407851696014404,3.314347505569458
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4241795539855957,3.7457947731018066
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.51544189453125,4.440922260284424
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4522950649261475,3.6328365802764893
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.497152328491211,3.4253835678100586
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.39694881439209,4.049679756164551
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5452356338500977,3.296220302581787
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.532895088195801,3.3159825801849365
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2997171878814697,3.490671396255493
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.710888624191284,3.459967851638794
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3792412281036377,3.0483860969543457
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.439985752105713,3.4962263107299805
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5910677909851074,3.73494029045105
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4304800033569336,3.2066664695739746
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4864165782928467,3.3833112716674805
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.366021156311035,3.63844633102417
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0405025482177734,3.939762592315674
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3048861026763916,3.7069296836853027
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.572795867919922,3.391756534576416
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9189655780792236,3.3270204067230225
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6530964374542236,3.5807976722717285
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.508850336074829,4.143879413604736
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.516892433166504,3.6049373149871826
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3601720333099365,3.4592978954315186
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.816555976867676,3.0235729217529297
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.537750720977783,6.875331401824951
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0306262969970703,3.2763407230377197
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3189048767089844,3.85962176322937
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.499823808670044,3.3297922611236572
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4483747482299805,2.9801254272460938
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3695321083068848,3.4984421730041504
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3589603900909424,3.5300774574279785
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.346788167953491,2.6582558155059814
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4653899669647217,3.5569043159484863
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.305359125137329,3.192887544631958
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5013880729675293,4.068477630615234
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.090903282165527,3.2915284633636475
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2771778106689453,3.7245938777923584
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4762253761291504,3.4337098598480225
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.444334030151367,3.465491533279419
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6812829971313477,3.0566837787628174
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.247859477996826,2.985339641571045
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4840121269226074,3.481717824935913
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4105544090270996,3.553105592727661
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.478153944015503,3.292487859725952
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4841389656066895,3.214836359024048
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8856215476989746,3.3574602603912354
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7753312587738037,3.673250675201416
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5695767402648926,3.1048977375030518
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.359671115875244,3.3136699199676514
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.549968242645264,3.7864558696746826
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.475027084350586,3.9113922119140625
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.356771469116211,3.544585943222046
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4610209465026855,3.553607940673828
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1977856159210205,13.545970916748047
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8364222049713135,3.685051441192627
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.361478567123413,2.877645492553711
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.37300705909729,3.833604335784912
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5261433124542236,4.872171401977539
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.259431838989258,4.2293853759765625
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.334425687789917,3.7392330169677734
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.38258957862854,3.4725143909454346
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.972269058227539,3.1743669509887695
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.402749538421631,4.0977582931518555
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9628195762634277,3.902989387512207
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1363813877105713,3.4636456966400146
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.423527479171753,3.3433663845062256
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4294164180755615,3.7030537128448486
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.57058572769165,3.4421615600585938
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4347779750823975,3.26173734664917
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3361878395080566,3.4856748580932617
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0506534576416016,3.6902410984039307
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6398985385894775,3.376713275909424
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.318840503692627,5.209969520568848
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.744114875793457,3.8500711917877197
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.152830123901367,3.601835250854492
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4371700286865234,3.658151388168335
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3469507694244385,8.015439987182617
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5667855739593506,2.599365472793579
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.442680597305298,4.0060715675354
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8790390491485596,3.264275550842285
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1886117458343506,4.181419849395752
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5184426307678223,3.2340247631073
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3442752361297607,3.173269748687744
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3162412643432617,3.3279805183410645
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.298053026199341,3.3326292037963867
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1285336017608643,3.8724985122680664
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.25696063041687,3.4759857654571533
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0915684700012207,3.5782556533813477
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.7773828506469727,3.7871553897857666
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4206554889678955,3.2849111557006836
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3777337074279785,3.1572275161743164
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2349720001220703,3.6573712825775146
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6509385108947754,4.6259846687316895
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.367607355117798,3.6436729431152344
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.236829996109009,3.4385504722595215
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.205509662628174,3.7071096897125244
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2834548950195312,3.5043280124664307
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.555140495300293,3.9751105308532715
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.50592041015625,3.375319004058838
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.300004005432129,3.0632483959198
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.303248405456543,3.541968584060669
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.292323589324951,3.8254308700561523
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.507413864135742,3.651167154312134
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.545154571533203,3.455174207687378
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.733515977859497,3.1106252670288086
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4516220092773438,2.9935426712036133
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2326958179473877,3.7999730110168457
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5681564807891846,3.1369335651397705
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.565967321395874,3.512377977371216
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2948052883148193,3.740638256072998
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.600249767303467,3.6820755004882812
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9833550453186035,3.6854124069213867
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.326198101043701,2.9619879722595215
