model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.03,keywords,crew,85.1709976196289,83.7957992553711
GAT,"(32, 16)",0.0,0.03,keywords,crew,81.09303283691406,79.7669448852539
GAT,"(32, 16)",0.0,0.03,keywords,crew,77.16822814941406,75.89029693603516
GAT,"(32, 16)",0.0,0.03,keywords,crew,73.39340209960938,72.16266632080078
GAT,"(32, 16)",0.0,0.03,keywords,crew,69.76527404785156,68.58077239990234
GAT,"(32, 16)",0.0,0.03,keywords,crew,66.28053283691406,65.14131927490234
GAT,"(32, 16)",0.0,0.03,keywords,crew,62.93581008911133,61.840938568115234
GAT,"(32, 16)",0.0,0.03,keywords,crew,59.727684020996094,58.676204681396484
GAT,"(32, 16)",0.0,0.03,keywords,crew,56.65270233154297,55.6436767578125
GAT,"(32, 16)",0.0,0.03,keywords,crew,53.70738220214844,52.73988723754883
GAT,"(32, 16)",0.0,0.03,keywords,crew,50.88822937011719,49.96133804321289
GAT,"(32, 16)",0.0,0.03,keywords,crew,48.191741943359375,47.30453872680664
GAT,"(32, 16)",0.0,0.03,keywords,crew,45.61438751220703,44.76597213745117
GAT,"(32, 16)",0.0,0.03,keywords,crew,43.15263366699219,42.34210968017578
GAT,"(32, 16)",0.0,0.03,keywords,crew,40.80299758911133,40.02946853637695
GAT,"(32, 16)",0.0,0.03,keywords,crew,38.561954498291016,37.824546813964844
GAT,"(32, 16)",0.0,0.03,keywords,crew,36.426021575927734,35.72386932373047
GAT,"(32, 16)",0.0,0.03,keywords,crew,34.391746520996094,33.72399139404297
GAT,"(32, 16)",0.0,0.03,keywords,crew,32.455692291259766,31.821487426757812
GAT,"(32, 16)",0.0,0.03,keywords,crew,30.614463806152344,30.012975692749023
GAT,"(32, 16)",0.0,0.03,keywords,crew,28.864700317382812,28.295103073120117
GAT,"(32, 16)",0.0,0.03,keywords,crew,27.203073501586914,26.664562225341797
GAT,"(32, 16)",0.0,0.03,keywords,crew,25.626327514648438,25.118099212646484
GAT,"(32, 16)",0.0,0.03,keywords,crew,24.131235122680664,23.652498245239258
GAT,"(32, 16)",0.0,0.03,keywords,crew,22.714628219604492,22.264612197875977
GAT,"(32, 16)",0.0,0.03,keywords,crew,21.373388290405273,20.95132827758789
GAT,"(32, 16)",0.0,0.03,keywords,crew,20.10447883605957,19.709625244140625
GAT,"(32, 16)",0.0,0.03,keywords,crew,18.90489959716797,18.53651237487793
GAT,"(32, 16)",0.0,0.03,keywords,crew,17.77173614501953,17.42909049987793
GAT,"(32, 16)",0.0,0.03,keywords,crew,16.70212745666504,16.384511947631836
GAT,"(32, 16)",0.0,0.03,keywords,crew,15.693286895751953,15.40000057220459
GAT,"(32, 16)",0.0,0.03,keywords,crew,14.742505073547363,14.472857475280762
GAT,"(32, 16)",0.0,0.03,keywords,crew,13.847124099731445,13.600440979003906
GAT,"(32, 16)",0.0,0.03,keywords,crew,13.004583358764648,12.780200004577637
GAT,"(32, 16)",0.0,0.03,keywords,crew,12.212379455566406,12.009644508361816
GAT,"(32, 16)",0.0,0.03,keywords,crew,11.468097686767578,11.286373138427734
GAT,"(32, 16)",0.0,0.03,keywords,crew,10.769386291503906,10.60804557800293
GAT,"(32, 16)",0.0,0.03,keywords,crew,10.113969802856445,9.97240161895752
GAT,"(32, 16)",0.0,0.03,keywords,crew,9.499661445617676,9.3772611618042
GAT,"(32, 16)",0.0,0.03,keywords,crew,8.924338340759277,8.820517539978027
GAT,"(32, 16)",0.0,0.03,keywords,crew,8.385952949523926,8.30013370513916
GAT,"(32, 16)",0.0,0.03,keywords,crew,7.882541656494141,7.814158916473389
GAT,"(32, 16)",0.0,0.03,keywords,crew,7.412204742431641,7.360703468322754
GAT,"(32, 16)",0.0,0.03,keywords,crew,6.973126411437988,6.937964916229248
GAT,"(32, 16)",0.0,0.03,keywords,crew,6.563554763793945,6.544201850891113
GAT,"(32, 16)",0.0,0.03,keywords,crew,6.1818132400512695,6.177751541137695
GAT,"(32, 16)",0.0,0.03,keywords,crew,5.82629919052124,5.837019920349121
GAT,"(32, 16)",0.0,0.03,keywords,crew,5.495472431182861,5.520481109619141
GAT,"(32, 16)",0.0,0.03,keywords,crew,5.187870979309082,5.226682186126709
GAT,"(32, 16)",0.0,0.03,keywords,crew,4.902087688446045,4.954226970672607
GAT,"(32, 16)",0.0,0.03,keywords,crew,4.636788845062256,4.701794624328613
GAT,"(32, 16)",0.0,0.03,keywords,crew,4.390701770782471,4.468122959136963
GAT,"(32, 16)",0.0,0.03,keywords,crew,4.162619113922119,4.252013683319092
GAT,"(32, 16)",0.0,0.03,keywords,crew,3.951388120651245,4.05232572555542
GAT,"(32, 16)",0.0,0.03,keywords,crew,3.7559142112731934,3.867975950241089
GAT,"(32, 16)",0.0,0.03,keywords,crew,3.5751659870147705,3.6979422569274902
GAT,"(32, 16)",0.0,0.03,keywords,crew,3.408163070678711,3.541254758834839
GAT,"(32, 16)",0.0,0.03,keywords,crew,3.253974676132202,3.3969945907592773
GAT,"(32, 16)",0.0,0.03,keywords,crew,3.1117286682128906,3.2642974853515625
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.9805963039398193,3.1423444747924805
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.8597984313964844,3.0303685665130615
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.7486000061035156,2.927643060684204
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.6463122367858887,2.833488702774048
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.5522854328155518,2.747265100479126
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.4659109115600586,2.6683735847473145
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.386619806289673,2.5962538719177246
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.3138766288757324,2.5303797721862793
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.2471799850463867,2.470259428024292
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.186065912246704,2.4154369831085205
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.130098819732666,2.365485668182373
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.078871965408325,2.320007562637329
GAT,"(32, 16)",0.0,0.03,keywords,crew,2.032008409500122,2.2786338329315186
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.9891562461853027,2.2410213947296143
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.9499905109405518,2.206852436065674
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.9142073392868042,2.1758320331573486
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.8815264701843262,2.1476871967315674
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.851689338684082,2.1221683025360107
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.8244550228118896,2.0990405082702637
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.79960298538208,2.078091859817505
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.776928186416626,2.0591232776641846
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.7562427520751953,2.04195499420166
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.737372875213623,2.0264205932617188
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.7201603651046753,2.0123682022094727
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.704458236694336,1.9996572732925415
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6901326179504395,1.9881614446640015
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6770603656768799,1.9777623414993286
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.665129542350769,1.9683568477630615
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6542367935180664,1.9598453044891357
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6442879438400269,1.9521409273147583
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6351977586746216,1.9451639652252197
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6268881559371948,1.938841700553894
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6192876100540161,1.9331086874008179
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6123322248458862,1.9279061555862427
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6059621572494507,1.9231796264648438
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.6001245975494385,1.9188809394836426
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.594770908355713,1.9149670600891113
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5898571014404297,1.9113980531692505
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5853430032730103,1.9081395864486694
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5811926126480103,1.9051588773727417
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5773731470108032,1.902428150177002
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5738555192947388,1.8999226093292236
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5706123113632202,1.8976187705993652
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5676196813583374,1.8954968452453613
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5648554563522339,1.8935383558273315
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5622998476028442,1.8917272090911865
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5599350929260254,1.8900493383407593
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5577452182769775,1.8884913921356201
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.555714726448059,1.88704252243042
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.553830862045288,1.8856921195983887
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5520814657211304,1.88443124294281
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5504554510116577,1.8832521438598633
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5489429235458374,1.8821474313735962
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5475353002548218,1.881110668182373
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.546223521232605,1.880136251449585
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5450010299682617,1.8792190551757812
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5438601970672607,1.878354787826538
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.542795181274414,1.8775391578674316
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5418000221252441,1.8767688274383545
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5408700704574585,1.876039981842041
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5399996042251587,1.8753502368927002
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.539184808731079,1.874696969985962
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.538421392440796,1.8740774393081665
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5377055406570435,1.873489499092102
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5370337963104248,1.8729312419891357
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5364025831222534,1.8724007606506348
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5358097553253174,1.8718968629837036
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.535251498222351,1.8714171648025513
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5347256660461426,1.87096107006073
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5342296361923218,1.8705265522003174
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5337616205215454,1.8701131343841553
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5333188772201538,1.86971914768219
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5328997373580933,1.869343876838684
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5325024127960205,1.868985652923584
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5321249961853027,1.8686443567276
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5317658185958862,1.8683182001113892
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5314236879348755,1.868006944656372
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5310968160629272,1.867709755897522
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.530784249305725,1.8674259185791016
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5304845571517944,1.8671542406082153
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.530196189880371,1.8668946027755737
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5299185514450073,1.8666459321975708
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5296505689620972,1.866408109664917
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5293916463851929,1.8661799430847168
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5291402339935303,1.8659610748291016
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5288960933685303,1.865751028060913
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5286580324172974,1.8655495643615723
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.528425693511963,1.8653556108474731
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.528198480606079,1.8651692867279053
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5279757976531982,1.864990234375
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5277568101882935,1.864817500114441
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5275416374206543,1.8646509647369385
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5273287296295166,1.8644901514053345
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5271190404891968,1.864335298538208
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5269114971160889,1.8641852140426636
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5267058610916138,1.8640403747558594
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.526502013206482,1.863899827003479
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5262994766235352,1.8637641668319702
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5260978937149048,1.8636322021484375
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.525897741317749,1.8635040521621704
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5256985425949097,1.8633800745010376
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5254995822906494,1.8632590770721436
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5253013372421265,1.8631417751312256
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5251035690307617,1.8630272150039673
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5249065160751343,1.8629155158996582
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5247094631195068,1.8628069162368774
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.524512529373169,1.8627012968063354
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5243160724639893,1.8625977039337158
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5241197347640991,1.8624966144561768
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.523923635482788,1.8623981475830078
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5237280130386353,1.8623015880584717
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5235317945480347,1.8622071743011475
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5233362913131714,1.8621145486831665
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5231411457061768,1.8620243072509766
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.522945523262024,1.8619358539581299
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5227510929107666,1.8618487119674683
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5225564241409302,1.86176335811615
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.522362232208252,1.8616795539855957
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.522168517112732,1.8615976572036743
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5219749212265015,1.861517071723938
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5217825174331665,1.8614381551742554
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.521589994430542,1.8613604307174683
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5213983058929443,1.8612840175628662
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5212069749832153,1.8612089157104492
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5210167169570923,1.8611350059509277
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5208266973495483,1.8610626459121704
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5206373929977417,1.8609908819198608
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5204493999481201,1.8609206676483154
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5202618837356567,1.8608516454696655
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5200754404067993,1.8607834577560425
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5198898315429688,1.860716700553894
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5197049379348755,1.8606504201889038
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5195214748382568,1.8605859279632568
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5193382501602173,1.860521674156189
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.519156813621521,1.860458254814148
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5189762115478516,1.860396146774292
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5187963247299194,1.8603349924087524
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5186177492141724,1.860274314880371
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5184404850006104,1.8602148294448853
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5182641744613647,1.8601559400558472
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5180891752243042,1.8600977659225464
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5179152488708496,1.8600404262542725
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5177425146102905,1.8599838018417358
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5175707340240479,1.8599284887313843
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5174003839492798,1.8598729372024536
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5172314643859863,1.859818458557129
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5170633792877197,1.8597646951675415
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5168966054916382,1.8597115278244019
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5167311429977417,1.85965895652771
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5165668725967407,1.8596069812774658
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5164035558700562,1.8595560789108276
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5162416696548462,1.859505295753479
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5160808563232422,1.8594553470611572
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5159211158752441,1.8594056367874146
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5157626867294312,1.8593565225601196
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5156054496765137,1.859308123588562
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5154495239257812,1.859260082244873
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5152944326400757,1.8592126369476318
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5151407718658447,1.8591655492782593
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5149883031845093,1.8591190576553345
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.514836311340332,1.8590730428695679
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.514685869216919,1.8590272665023804
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5145366191864014,1.858981966972351
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5143884420394897,1.8589375019073486
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5142408609390259,1.8588931560516357
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5140948295593262,1.858849287033081
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5139495134353638,1.858805775642395
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5138055086135864,1.858762502670288
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5136620998382568,1.8587195873260498
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5135198831558228,1.858677625656128
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.513378381729126,1.8586355447769165
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5132378339767456,1.8585939407348633
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5130983591079712,1.8585528135299683
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5129597187042236,1.8585115671157837
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5128220319747925,1.8584710359573364
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5126852989196777,1.8584307432174683
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5125491619110107,1.8583905696868896
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5124138593673706,1.8583511114120483
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5122795104980469,1.8583115339279175
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5121461153030396,1.8582723140716553
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.51201331615448,1.85823392868042
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5118813514709473,1.858195424079895
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5117498636245728,1.8581572771072388
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5116196870803833,1.858119249343872
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5114898681640625,1.8580816984176636
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5113608837127686,1.8580442667007446
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.511232614517212,1.8580070734024048
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.511104702949524,1.8579702377319336
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5109777450561523,1.8579336404800415
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.510851263999939,1.8578976392745972
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.510725736618042,1.8578612804412842
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5106008052825928,1.857825517654419
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5104763507843018,1.8577898740768433
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5103524923324585,1.8577547073364258
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.510229229927063,1.8577194213867188
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5101068019866943,1.8576841354370117
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5099849700927734,1.857649326324463
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.509863257408142,1.8576152324676514
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5097423791885376,1.8575807809829712
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5096219778060913,1.8575469255447388
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5095022916793823,1.8575129508972168
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.509382724761963,1.857479453086853
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5092644691467285,1.8574455976486206
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.509145975112915,1.8574126958847046
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5090285539627075,1.857379674911499
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5089112520217896,1.857346534729004
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5087946653366089,1.8573139905929565
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5086781978607178,1.8572816848754883
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5085625648498535,1.8572487831115723
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5084470510482788,1.8572169542312622
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5083324909210205,1.857184886932373
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5082180500030518,1.8571531772613525
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5081040859222412,1.857121467590332
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5079905986785889,1.8570901155471802
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5078777074813843,1.8570587635040283
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5077648162841797,1.857027530670166
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5076526403427124,1.8569966554641724
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5075408220291138,1.8569658994674683
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5074293613433838,1.8569351434707642
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5073186159133911,1.8569047451019287
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5072078704833984,1.8568744659423828
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5070977210998535,1.8568440675735474
