model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.950891494750977,9.944644927978516
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.862699508666992,9.855940818786621
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.775758743286133,9.768492698669434
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.690049171447754,9.682280540466309
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.605550765991211,9.597283363342285
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.522244453430176,9.513483047485352
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.440113067626953,9.43086051940918
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.359138488769531,9.34940242767334
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.279306411743164,9.269087791442871
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.200604438781738,9.189908027648926
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.123004913330078,9.111837387084961
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,9.046500205993652,9.03486156463623
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.971068382263184,8.958965301513672
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.896804809570312,8.88414192199707
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.823380470275879,8.8103609085083
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.751086235046387,8.737614631652832
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.679807662963867,8.665885925292969
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.609521865844727,8.5951566696167
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.540226936340332,8.525421142578125
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.471903800964355,8.456660270690918
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.404535293579102,8.388860702514648
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.338105201721191,8.322001457214355
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.272603034973145,8.256074905395508
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.208013534545898,8.19106388092041
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.144326210021973,8.126959800720215
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.081525802612305,8.063745498657227
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,8.019599914550781,8.001409530639648
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.958533763885498,7.939937114715576
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.898316383361816,7.879317283630371
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.83893346786499,7.819535255432129
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.7803778648376465,7.760584354400635
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.722631454467773,7.702447414398193
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.665684223175049,7.645111560821533
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.609521865844727,7.588563919067383
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.55413818359375,7.5327982902526855
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.4995198249816895,7.477802753448486
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.445656776428223,7.42356538772583
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.39253568649292,7.370073318481445
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.340143203735352,7.317312240600586
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.288469314575195,7.265275478363037
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.23750638961792,7.213951110839844
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.187240123748779,7.163326740264893
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.137667179107666,7.11339807510376
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.08876895904541,7.064150810241699
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,7.0405378341674805,7.015570640563965
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.992966651916504,6.967654228210449
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.951399803161621,6.92038631439209
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.899754047393799,6.87376070022583
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.854095935821533,6.8277668952941895
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.809053897857666,6.782393455505371
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.764625549316406,6.737634658813477
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.720797061920166,6.693479061126709
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.6775665283203125,6.649925231933594
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.63491678237915,6.606955051422119
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.592843532562256,6.564563751220703
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.551335334777832,6.522740840911865
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.5103888511657715,6.48148250579834
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.469991207122803,6.4407758712768555
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.430135250091553,6.400613784790039
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.390814304351807,6.360989570617676
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.352023124694824,6.321897983551025
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.313745021820068,6.283321857452393
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.275979518890381,6.245260238647461
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.238718509674072,6.207706451416016
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.201951503753662,6.170650005340576
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.165677070617676,6.13408899307251
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.129882335662842,6.098008155822754
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.094558238983154,6.062402248382568
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.059701919555664,6.027265548706055
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,6.025308132171631,5.992595672607422
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.991365909576416,5.958379745483398
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.957871913909912,5.9246134757995605
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.924813747406006,5.8912858963012695
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.892189025878906,5.858393669128418
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.8600006103515625,5.82594108581543
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.8282294273376465,5.79390811920166
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.796873569488525,5.762291431427002
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.7659196853637695,5.731081008911133
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.735374450683594,5.70028018951416
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.705224990844727,5.6698784828186035
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.675462245941162,5.639865398406982
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.646082401275635,5.610237121582031
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.617081642150879,5.580991268157959
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.5884575843811035,5.552123546600342
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.560207843780518,5.523632526397705
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.532320976257324,5.495506763458252
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.504786968231201,5.467735290527344
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.477604389190674,5.440317630767822
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.45076847076416,5.4132490158081055
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.4242777824401855,5.3865275382995605
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.3981218338012695,5.360142707824707
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.372297286987305,5.334092140197754
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.346803188323975,5.30837345123291
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.321629047393799,5.282977104187012
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.2967729568481445,5.257900238037109
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.272223949432373,5.233132839202881
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.247988224029541,5.208680629730225
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.224055290222168,5.184534072875977
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.200423717498779,5.160688877105713
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.177090644836426,5.13714599609375
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.154040336608887,5.11388635635376
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.131284236907959,5.090923309326172
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.108806133270264,5.068241119384766
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.086604595184326,5.045835971832275
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.0646772384643555,5.023706912994385
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.0442376136779785,5.001859188079834
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.02164363861084,4.980276584625244
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,5.000519752502441,4.958956718444824
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.979648113250732,4.937891483306885
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.9590349197387695,4.917085647583008
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.938671112060547,4.8965301513671875
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.918553352355957,4.876224517822266
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.898682117462158,4.856165409088135
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.879054546356201,4.8363518714904785
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.85966157913208,4.816775321960449
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.840502738952637,4.797434329986572
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.8215765953063965,4.778326511383057
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.80288028717041,4.759451389312744
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.784406661987305,4.740799903869629
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.7661542892456055,4.7223711013793945
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.74811315536499,4.704156398773193
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.73029088973999,4.686160087585449
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.712677955627441,4.668376922607422
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.695273399353027,4.6508026123046875
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.678070068359375,4.633430480957031
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.66107177734375,4.616264820098877
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.644278049468994,4.599305629730225
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.627673625946045,4.582537651062012
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.611265182495117,4.5659661293029785
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.595050811767578,4.549590110778809
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.57902193069458,4.533402442932129
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.56318473815918,4.517406463623047
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.547525882720947,4.501590251922607
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.532049179077148,4.485958099365234
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.516747951507568,4.4705023765563965
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.501626491546631,4.455228328704834
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.486672401428223,4.440122604370117
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.471884250640869,4.425183296203613
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.457265853881836,4.410416603088379
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.442811965942383,4.395814895629883
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.428526878356934,4.381383419036865
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.414403438568115,4.367114543914795
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.400434494018555,4.353001117706299
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.386624813079834,4.339048862457275
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.3729681968688965,4.325250148773193
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.359462261199951,4.3116044998168945
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.346102237701416,4.298104763031006
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.332896709442139,4.284761905670166
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.319835186004639,4.271562576293945
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.306915283203125,4.2585062980651855
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.294136047363281,4.245593070983887
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.281497955322266,4.232820987701416
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.268992900848389,4.220183849334717
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.256627082824707,4.207686424255371
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.244398593902588,4.1953277587890625
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.232301235198975,4.183101654052734
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.220334529876709,4.17100715637207
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.208497524261475,4.159042835235596
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.196783542633057,4.147202968597412
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.185197353363037,4.135492324829102
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.173733711242676,4.123904228210449
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.16239070892334,4.112438201904297
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.151167392730713,4.101093292236328
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.140064239501953,4.089869022369385
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.129074573516846,4.07875919342041
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.118196487426758,4.067762851715088
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.107431411743164,4.056879043579102
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.096776485443115,4.046107292175293
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.086233139038086,4.03544807434082
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.075799465179443,4.024899005889893
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.0654754638671875,4.014461040496826
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.055254936218262,4.00412654876709
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.045137405395508,3.993896484375
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.035121440887451,3.9837687015533447
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.02520751953125,3.9737439155578613
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.01539421081543,3.9638211727142334
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,4.005675792694092,3.953993558883667
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.9960577487945557,3.9442670345306396
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.9865336418151855,3.9346351623535156
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.9771082401275635,3.9251041412353516
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.967770576477051,3.9156603813171387
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.9585249423980713,3.9063103199005127
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.9493775367736816,3.8970582485198975
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.9403157234191895,3.8878934383392334
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.931339740753174,3.878814697265625
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.9224538803100586,3.8698272705078125
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.913653612136841,3.8609256744384766
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.904937267303467,3.852108955383301
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.896304130554199,3.843376874923706
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.8877549171447754,3.834728717803955
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.879289150238037,3.826164722442627
GCN,"(64, 32, 32)",0.5,0.1,overview,crew,3.8708999156951904,3.817678689956665
