model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.26495361328125,3.98738956451416
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.054534435272217,4.0917863845825195
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.891810178756714,3.5844428539276123
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8755075931549072,3.7790639400482178
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.132357597351074,3.9810945987701416
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9926819801330566,4.2379655838012695
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.200488090515137,3.5536646842956543
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8760128021240234,4.185221195220947
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.178562641143799,3.9535205364227295
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.063521385192871,3.8155369758605957
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.041871547698975,4.692881107330322
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.278841972351074,4.289298057556152
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.960034132003784,4.351609706878662
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.1703410148620605,4.40001916885376
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.27666711807251,4.003788948059082
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.349720478057861,4.675935745239258
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.000117778778076,4.41867733001709
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.054078578948975,3.9362082481384277
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.076544284820557,3.933884859085083
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9000754356384277,4.174576759338379
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.85552978515625,3.6933157444000244
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9034311771392822,3.975663423538208
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.936074733734131,4.126614093780518
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8223776817321777,4.471562385559082
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9762375354766846,3.7251176834106445
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.897775173187256,4.39451265335083
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.069854259490967,3.977294445037842
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8755898475646973,3.870255470275879
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9683239459991455,4.036584377288818
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.914469003677368,4.137265205383301
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8320491313934326,3.738048791885376
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.858381509780884,3.888113260269165
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9999895095825195,4.554235458374023
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.846024990081787,3.679417371749878
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.101795196533203,3.839703321456909
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.078644275665283,3.793823480606079
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.064723968505859,3.9022722244262695
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.102909564971924,3.8137941360473633
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.730553150177002,3.6920745372772217
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6936147212982178,3.8835535049438477
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.084542751312256,4.009759902954102
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7337522506713867,3.8351633548736572
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.940314769744873,3.8796780109405518
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7120590209960938,4.129281044006348
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7298333644866943,3.8931548595428467
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.866964101791382,4.137112617492676
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.817579984664917,3.9967916011810303
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7725718021392822,3.6398465633392334
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8511698246002197,3.9338109493255615
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8664989471435547,3.7769412994384766
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.856065034866333,3.7903382778167725
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7988173961639404,3.6950795650482178
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.883725881576538,4.239757061004639
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8555243015289307,3.887357711791992
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.999613046646118,4.56060791015625
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7361459732055664,4.272809982299805
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.73236346244812,4.040604591369629
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.675666332244873,4.104985237121582
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8766040802001953,3.882636785507202
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7810912132263184,3.863861322402954
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7427871227264404,4.088125228881836
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.772984027862549,3.985910415649414
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5649728775024414,4.157858848571777
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7162318229675293,3.837719202041626
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9825527667999268,3.9014241695404053
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.749162435531616,3.828256368637085
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.250546932220459,3.9486019611358643
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.882913589477539,3.8851137161254883
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9600627422332764,3.986607789993286
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.892864942550659,3.993553876876831
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.593294382095337,3.4429163932800293
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.007864475250244,3.676999807357788
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7023355960845947,3.816854953765869
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8682644367218018,4.037825584411621
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.629960536956787,3.900301218032837
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9016542434692383,4.029921054840088
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.808971643447876,3.9645423889160156
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8032824993133545,3.4662086963653564
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.749053478240967,4.033381462097168
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.106223106384277,3.6094367504119873
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.834237813949585,3.863252878189087
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.015841960906982,4.0141167640686035
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6758079528808594,4.403787136077881
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.007285118103027,4.004200458526611
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8708105087280273,4.852741718292236
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7643773555755615,3.6551504135131836
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.827064275741577,4.817976951599121
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.102739334106445,3.2081539630889893
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.620143175125122,3.765428304672241
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.844649314880371,4.063360691070557
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7619986534118652,3.960686445236206
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7765183448791504,3.749704360961914
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8491787910461426,3.869781494140625
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6982779502868652,4.023458003997803
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.669832706451416,3.806835651397705
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8919548988342285,3.9998586177825928
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6239171028137207,3.4267685413360596
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.081080436706543,3.8197479248046875
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.616508960723877,4.127616882324219
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8657946586608887,3.8260955810546875
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.911647081375122,3.894869089126587
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5861399173736572,4.115026950836182
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.029036521911621,3.665729284286499
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6987600326538086,3.6217586994171143
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.925137519836426,3.892016887664795
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9004409313201904,3.9230053424835205
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.687382936477661,3.557952642440796
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7198431491851807,4.243767261505127
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.618093967437744,4.091810703277588
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.69227933883667,4.105098724365234
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6804518699645996,4.495481014251709
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8946380615234375,4.002575874328613
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.681528329849243,3.423266887664795
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6839499473571777,4.07435941696167
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5294508934020996,3.8980555534362793
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.196573257446289,3.3685784339904785
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8619163036346436,3.8692822456359863
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6599106788635254,3.981156826019287
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.64284348487854,3.6408581733703613
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.774610757827759,3.783350944519043
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7225141525268555,3.678546667098999
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7044434547424316,3.5094687938690186
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7887825965881348,4.081502437591553
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8977506160736084,4.0438971519470215
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7161452770233154,3.831491470336914
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.808128833770752,3.8419508934020996
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8436038494110107,3.9322218894958496
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5941622257232666,4.008327484130859
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.903305768966675,3.9373512268066406
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9265050888061523,3.4074511528015137
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6958844661712646,3.866563081741333
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.580540180206299,3.894104242324829
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.850450277328491,3.4486145973205566
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8625049591064453,3.5565614700317383
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6017370223999023,3.93398118019104
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.714665412902832,3.538130521774292
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.755774974822998,4.222436428070068
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.786790370941162,4.053274631500244
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.90460205078125,3.5106780529022217
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7928354740142822,4.326284408569336
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8765077590942383,4.066317081451416
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5615293979644775,3.725545644760132
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.646421194076538,3.6763346195220947
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7847580909729004,3.5303173065185547
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7641522884368896,4.1847429275512695
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8585216999053955,3.413245439529419
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.772707939147949,3.5740718841552734
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9743833541870117,3.790639638900757
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.622133493423462,3.6871776580810547
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6015257835388184,3.974153518676758
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.604313611984253,3.8929665088653564
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9787027835845947,3.614439010620117
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.60842227935791,3.715508222579956
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7283833026885986,4.184703350067139
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6729495525360107,3.845224380493164
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.787123441696167,3.628288507461548
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8465254306793213,4.020400047302246
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.593747615814209,4.0741729736328125
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.708075761795044,3.909444570541382
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7760307788848877,4.100815296173096
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9584875106811523,3.486579656600952
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.714449167251587,3.800818920135498
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9761979579925537,4.142419338226318
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.051599979400635,4.161430835723877
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.989201784133911,3.321072816848755
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6884944438934326,4.119409561157227
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6441476345062256,3.255486249923706
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5897467136383057,3.970181703567505
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.581696033477783,3.7569541931152344
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6617655754089355,3.6011409759521484
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7129805088043213,3.980992555618286
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7607228755950928,3.5277206897735596
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.49886155128479,3.491478204727173
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8684651851654053,4.093196392059326
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.772115468978882,3.9747304916381836
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.602921962738037,3.5669209957122803
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9712769985198975,3.8964684009552
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5654075145721436,3.798955202102661
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.579364776611328,3.959413528442383
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.628974676132202,3.3301687240600586
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8000452518463135,3.4451024532318115
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.67983078956604,3.5822396278381348
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.588850975036621,3.361781358718872
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.201597213745117,3.6912662982940674
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.69309139251709,3.9197967052459717
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.605367660522461,3.8179070949554443
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.69099497795105,4.0625901222229
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5954487323760986,4.338370323181152
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.90901255607605,3.661450147628784
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.765658140182495,4.030342102050781
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.851327419281006,3.4038169384002686
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4298532009124756,3.7650704383850098
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.610463857650757,3.9452881813049316
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7080793380737305,3.7613251209259033
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.588367223739624,4.14338493347168
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8499162197113037,3.674126386642456
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6812450885772705,3.5729682445526123
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8180811405181885,4.0560688972473145
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7523937225341797,3.8060836791992188
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.718078851699829,4.097372531890869
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6671900749206543,3.6920056343078613
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.708601713180542,3.8037021160125732
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.656139850616455,4.342803955078125
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6144983768463135,3.968050241470337
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6160995960235596,3.654177188873291
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7063021659851074,3.7029688358306885
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.103211879730225,3.7255823612213135
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.711073875427246,3.5921151638031006
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5854403972625732,3.578605890274048
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.623728036880493,3.6646854877471924
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7495110034942627,3.904503345489502
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.850452423095703,3.5033860206604004
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.717802047729492,3.7937982082366943
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8123791217803955,4.137068748474121
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7525272369384766,4.516738414764404
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.772966146469116,3.4523298740386963
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8211276531219482,3.991882562637329
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7865262031555176,3.6901824474334717
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.775019645690918,3.3846285343170166
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7487576007843018,3.5691826343536377
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4809679985046387,3.5353786945343018
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5288302898406982,3.617384195327759
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8779869079589844,3.6501967906951904
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.65518856048584,3.905677556991577
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7343435287475586,3.413213014602661
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.669926643371582,4.106372356414795
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4136922359466553,3.7788848876953125
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.462862730026245,3.6722652912139893
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7898108959198,3.8409597873687744
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8650171756744385,3.428039312362671
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9924533367156982,3.3915555477142334
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6603307723999023,3.9313290119171143
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.666846752166748,3.6298751831054688
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4090168476104736,4.02169132232666
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6740217208862305,4.102994441986084
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7325122356414795,3.693718910217285
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8919787406921387,3.8448750972747803
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6025795936584473,3.4360034465789795
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7394278049468994,3.7167165279388428
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6035900115966797,3.65047287940979
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8382608890533447,4.538308620452881
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6218249797821045,3.5601391792297363
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5972957611083984,3.3822970390319824
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6616978645324707,3.953721046447754
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8485143184661865,3.805615186691284
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5799717903137207,3.594696044921875
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.849337577819824,3.9019503593444824
