model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8017946481704712,2.0453052520751953
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8188519477844238,1.9867764711380005
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.813396692276001,2.048448324203491
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8861795663833618,2.02245831489563
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7632944583892822,2.0437307357788086
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7868934869766235,1.8524279594421387
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7525805234909058,1.901498794555664
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.854616403579712,2.204329252243042
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7986316680908203,2.291510581970215
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8560292720794678,2.08978009223938
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.888055682182312,2.2627100944519043
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.795681118965149,1.993406057357788
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6836503744125366,1.9250487089157104
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8472459316253662,1.8525665998458862
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7535761594772339,2.133186101913452
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7345552444458008,2.1733670234680176
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7650747299194336,1.8626807928085327
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7512929439544678,2.05180287361145
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7614858150482178,2.136151075363159
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7084240913391113,1.9952174425125122
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7960456609725952,2.1180195808410645
SAGE,"(32, 16)",0.3,0.01,overview,crew,2.2649009227752686,2.5811781883239746
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.741621971130371,2.0562078952789307
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6618726253509521,1.9405182600021362
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8160344362258911,2.071439027786255
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.765775203704834,2.3288302421569824
SAGE,"(32, 16)",0.3,0.01,overview,crew,2.0725724697113037,2.4364237785339355
SAGE,"(32, 16)",0.3,0.01,overview,crew,2.1207261085510254,2.218513011932373
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8449209928512573,2.117079734802246
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9333326816558838,2.3286325931549072
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9052531719207764,2.2434051036834717
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9364527463912964,2.1689703464508057
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8023344278335571,1.9838731288909912
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6691306829452515,2.032055139541626
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7752922773361206,1.95335054397583
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7978451251983643,2.171006917953491
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8234213590621948,2.080143451690674
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8657063245773315,2.2557241916656494
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7079472541809082,2.139662027359009
SAGE,"(32, 16)",0.3,0.01,overview,crew,2.0215415954589844,2.3437840938568115
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9014071226119995,2.198287010192871
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.702677845954895,2.1115047931671143
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7373802661895752,2.1965646743774414
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7487728595733643,1.8904738426208496
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8219470977783203,2.28580379486084
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8379106521606445,1.9578944444656372
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9140868186950684,2.1582870483398438
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8252193927764893,2.1717283725738525
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7412041425704956,2.142613172531128
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8347811698913574,1.9931026697158813
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7765499353408813,2.0586817264556885
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9272717237472534,2.2181320190429688
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7640663385391235,1.9439622163772583
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7200028896331787,2.170466899871826
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7888740301132202,2.1003239154815674
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8320642709732056,2.0295512676239014
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7943110466003418,2.1149048805236816
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7111905813217163,1.9499220848083496
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8168753385543823,2.2367258071899414
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7857671976089478,2.150062322616577
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.870031714439392,2.055032730102539
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7924715280532837,2.188117027282715
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7964407205581665,2.143672227859497
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6454576253890991,2.0452120304107666
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7829864025115967,2.208421230316162
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.692551851272583,2.0821266174316406
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8059711456298828,2.186842441558838
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7753678560256958,2.0387752056121826
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.830005168914795,2.1287193298339844
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.704961895942688,1.9775067567825317
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.746199369430542,1.9143823385238647
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7860298156738281,2.159742832183838
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.782266616821289,2.0419464111328125
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.734331488609314,2.027653217315674
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.746016025543213,1.9133120775222778
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7235567569732666,2.212892770767212
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7097384929656982,1.8824551105499268
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8853703737258911,2.1496965885162354
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6371628046035767,2.152651309967041
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9464396238327026,2.314619302749634
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7633448839187622,1.8604137897491455
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8101229667663574,2.0490262508392334
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.688550591468811,2.1803293228149414
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7391624450683594,1.793337106704712
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8439112901687622,1.972456693649292
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9020767211914062,2.1683766841888428
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6913355588912964,1.8402307033538818
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8381686210632324,1.9744555950164795
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9693864583969116,2.3958282470703125
SAGE,"(32, 16)",0.3,0.01,overview,crew,2.0172767639160156,2.0931570529937744
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.716382622718811,1.8958227634429932
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8357651233673096,2.2551941871643066
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8235368728637695,2.1614389419555664
SAGE,"(32, 16)",0.3,0.01,overview,crew,2.102686643600464,2.3922104835510254
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7737785577774048,1.8938767910003662
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.710858702659607,2.0175938606262207
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7539236545562744,1.9264159202575684
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7209436893463135,1.8605533838272095
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.918087124824524,1.9536274671554565
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6877907514572144,2.1223442554473877
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.717844009399414,1.9761958122253418
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7686644792556763,2.2384557723999023
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8692189455032349,2.1205508708953857
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6705859899520874,2.0376102924346924
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.724608302116394,2.102525234222412
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9214444160461426,2.3727686405181885
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8120282888412476,2.0801029205322266
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9003231525421143,2.246673583984375
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7111902236938477,1.98134446144104
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8745145797729492,2.3914549350738525
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.794002890586853,1.949149250984192
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8212206363677979,1.894558310508728
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7229092121124268,2.0730068683624268
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8038848638534546,2.274092435836792
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.9984711408615112,2.265765428543091
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7599388360977173,2.03432559967041
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6376380920410156,2.2042012214660645
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8816713094711304,2.2820451259613037
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.727763295173645,2.04813551902771
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7815583944320679,2.002532720565796
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.671674370765686,1.952547550201416
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6896077394485474,2.0600733757019043
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6913591623306274,1.9646395444869995
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.891701340675354,2.069674253463745
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.676969051361084,2.1615705490112305
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6708931922912598,2.038062334060669
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7469590902328491,2.0415854454040527
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.776134729385376,1.8896516561508179
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6631850004196167,1.9150774478912354
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7147526741027832,2.0127806663513184
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7465815544128418,1.8466975688934326
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.722918152809143,2.115304470062256
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.793632984161377,1.8409159183502197
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.615275502204895,2.108210802078247
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7313380241394043,1.9064841270446777
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6642345190048218,1.9982918500900269
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6744449138641357,2.1615428924560547
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6587074995040894,1.9420307874679565
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7540596723556519,2.0222580432891846
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7511203289031982,1.7975341081619263
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6354321241378784,1.9610081911087036
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6565773487091064,1.912726640701294
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7327696084976196,1.8369581699371338
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7065564393997192,2.171861410140991
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.658456563949585,1.9122942686080933
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6399383544921875,1.888828158378601
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.5811713933944702,1.8280885219573975
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6742132902145386,1.9882798194885254
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7822006940841675,1.9326914548873901
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7280992269515991,1.8436046838760376
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.804802656173706,1.9466484785079956
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7080177068710327,2.009911060333252
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7705676555633545,2.046933174133301
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.5935051441192627,1.768240213394165
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.717997431755066,1.9494526386260986
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6750359535217285,1.8250707387924194
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8289833068847656,2.0667576789855957
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7348688840866089,1.9295095205307007
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.702824354171753,2.0539581775665283
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6194310188293457,2.0200462341308594
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6172188520431519,2.118726968765259
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6806870698928833,1.8947280645370483
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6778019666671753,1.873741865158081
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8062623739242554,1.987967610359192
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6149265766143799,1.831377387046814
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6528151035308838,1.9894709587097168
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.745045781135559,2.0095386505126953
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6321393251419067,1.9524104595184326
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6537681818008423,2.0363712310791016
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8207440376281738,1.9482969045639038
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8305878639221191,1.9545009136199951
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7661333084106445,2.1073901653289795
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.631835699081421,1.9970389604568481
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7370468378067017,2.0202741622924805
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7593085765838623,1.9126242399215698
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7402613162994385,1.8566457033157349
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.761165738105774,1.8329483270645142
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.7935715913772583,2.123648166656494
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.932163119316101,2.3466389179229736
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8451807498931885,2.110539197921753
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6236984729766846,1.9496127367019653
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.6543790102005005,2.022850751876831
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8137491941452026,2.015423536300659
SAGE,"(32, 16)",0.3,0.01,overview,crew,1.8223307132720947,2.159066677093506
