model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5271425247192383,2.5001440048217773
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.361046075820923,2.5638740062713623
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5504703521728516,2.508453130722046
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4915919303894043,2.6968109607696533
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4737844467163086,2.532804012298584
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5477585792541504,2.4661872386932373
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.476588726043701,2.5114095211029053
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5296499729156494,2.7657601833343506
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.409271001815796,2.287155866622925
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5247859954833984,2.4278173446655273
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5302786827087402,2.6900084018707275
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4754996299743652,2.4873459339141846
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.536297559738159,2.6376566886901855
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.411478281021118,2.5906403064727783
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.491835594177246,2.6324477195739746
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4890296459198,2.4522221088409424
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5229244232177734,2.318471670150757
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4722683429718018,2.6209726333618164
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4806735515594482,2.5959768295288086
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.456723213195801,2.521271228790283
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4286646842956543,2.289632797241211
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.481386423110962,2.363028049468994
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.552936315536499,2.4658963680267334
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5004570484161377,2.6946399211883545
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.545173168182373,2.501960277557373
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.517599582672119,2.5562469959259033
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.472104549407959,2.4205942153930664
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.608656883239746,2.5205655097961426
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.463254928588867,2.5922746658325195
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5007741451263428,2.733823299407959
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4538824558258057,2.3471994400024414
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4076709747314453,2.682241201400757
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4458281993865967,2.5383589267730713
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.509134292602539,2.3853678703308105
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.534881591796875,2.5721404552459717
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.434154987335205,2.527841567993164
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4670634269714355,2.4397475719451904
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.479954719543457,2.6923038959503174
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.39884352684021,2.401195764541626
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5861635208129883,2.4375193119049072
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.477437973022461,2.3777005672454834
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.496809959411621,2.463655710220337
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5151607990264893,2.449627637863159
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4776864051818848,2.225834846496582
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4903597831726074,2.616346597671509
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5099339485168457,2.49349045753479
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.52239990234375,2.5477840900421143
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4693028926849365,2.616161584854126
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4275238513946533,2.386800527572632
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4489285945892334,2.3289177417755127
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4336836338043213,2.4562723636627197
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5003881454467773,2.3620851039886475
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5375945568084717,2.431149959564209
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4538052082061768,2.4833157062530518
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4813742637634277,2.5050957202911377
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.569242477416992,2.8068742752075195
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5375030040740967,2.3690249919891357
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4213004112243652,2.323197364807129
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4694225788116455,2.543992757797241
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4988582134246826,2.3303580284118652
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.529531478881836,2.4188811779022217
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.526190996170044,2.347325086593628
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4597668647766113,2.829021453857422
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4384987354278564,2.292555809020996
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.556971311569214,2.4563140869140625
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.319308042526245,2.3241634368896484
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5084683895111084,2.4721453189849854
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4260661602020264,2.3883752822875977
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4872989654541016,2.2549359798431396
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5233559608459473,2.5060741901397705
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5269694328308105,2.4618120193481445
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4936611652374268,2.42814302444458
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4081385135650635,2.3390307426452637
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.458371877670288,2.6520111560821533
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5426712036132812,2.3340682983398438
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.547825574874878,2.766956329345703
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5394389629364014,2.836930990219116
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4152700901031494,2.5651636123657227
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.466045379638672,2.4933972358703613
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5173120498657227,2.697883129119873
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.6070680618286133,2.2963616847991943
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.52469539642334,2.522918462753296
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.417684316635132,2.305751323699951
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.510322332382202,2.5232110023498535
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.441342830657959,2.55039381980896
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.458024024963379,2.6380157470703125
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4373562335968018,2.541104793548584
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.460070848464966,2.428870916366577
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5713534355163574,2.368360996246338
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.437284231185913,2.3202006816864014
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.560530424118042,2.682939052581787
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.524480104446411,2.4941582679748535
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4022066593170166,2.211592674255371
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4658098220825195,2.7785181999206543
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3444454669952393,2.2628567218780518
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5418295860290527,2.3068740367889404
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.425293207168579,2.446645498275757
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4686930179595947,2.3774683475494385
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.482661008834839,2.4965860843658447
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5078318119049072,2.644019365310669
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5239076614379883,2.3845155239105225
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.417229175567627,2.552788496017456
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.422795534133911,2.2991394996643066
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.447687864303589,2.4230892658233643
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5534372329711914,2.3476269245147705
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.558894395828247,2.4035329818725586
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4862403869628906,2.6971561908721924
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4387028217315674,2.573488712310791
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5227012634277344,2.4988105297088623
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4339160919189453,2.3432466983795166
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.452047109603882,2.363863468170166
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4452505111694336,2.6198620796203613
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5538551807403564,2.292410373687744
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.273473024368286,2.6457104682922363
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4964489936828613,2.5992019176483154
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4521894454956055,2.6276817321777344
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5723917484283447,2.599968910217285
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3570003509521484,2.608891248703003
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.429621696472168,2.478181838989258
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4812495708465576,2.653876543045044
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5021812915802,2.6245808601379395
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.541146755218506,2.639848232269287
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4366068840026855,2.405810594558716
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5102148056030273,2.2697501182556152
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.470682382583618,2.3865559101104736
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5480520725250244,2.2578182220458984
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5056819915771484,2.397660493850708
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.610877752304077,2.56502628326416
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5204546451568604,2.4578487873077393
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.397149085998535,2.208573579788208
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.467705726623535,2.5635247230529785
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.506319522857666,2.5688600540161133
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4335827827453613,2.3609402179718018
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4585869312286377,2.2752532958984375
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.446727752685547,2.6235508918762207
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4327549934387207,2.4565813541412354
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4833006858825684,2.488065719604492
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4803080558776855,2.691664695739746
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4631175994873047,2.5198328495025635
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.398305892944336,2.410201072692871
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5211901664733887,2.3916380405426025
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.570124387741089,2.5476715564727783
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4571633338928223,2.311030864715576
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.3681225776672363,2.5417096614837646
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5509252548217773,2.565558910369873
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.489895820617676,2.613673686981201
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4740335941314697,2.4751336574554443
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4763636589050293,2.4210033416748047
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.426783800125122,2.5030555725097656
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4887406826019287,2.367929458618164
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.447847604751587,2.3994016647338867
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4692270755767822,2.6526098251342773
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5822925567626953,2.6889102458953857
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.614170789718628,2.3213727474212646
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4600164890289307,2.254845380783081
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4148671627044678,2.351264476776123
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.465660333633423,2.5945208072662354
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.360846996307373,2.598878860473633
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5393900871276855,2.315190076828003
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.432237148284912,2.524815797805786
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.565718650817871,2.313800573348999
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.505384683609009,2.5752477645874023
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.519636392593384,2.6623117923736572
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.613475799560547,2.599285364151001
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5234200954437256,2.5388779640197754
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4847002029418945,2.5327937602996826
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.456869125366211,2.2288379669189453
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.6153364181518555,2.5964088439941406
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4812538623809814,2.390432119369507
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.554425001144409,2.382768154144287
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4898881912231445,2.5402791500091553
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.574036121368408,2.4056642055511475
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4006567001342773,2.4057233333587646
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5505969524383545,2.470581293106079
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4686386585235596,2.5199997425079346
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.469006061553955,2.5901265144348145
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.508225679397583,2.409618377685547
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.428272247314453,2.4206607341766357
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.441157817840576,2.668447732925415
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4183828830718994,2.3141355514526367
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.480983257293701,2.48656964302063
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4717113971710205,2.55648136138916
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4512991905212402,2.6047990322113037
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5258169174194336,2.4265542030334473
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.558476209640503,2.5382509231567383
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4701550006866455,2.3883419036865234
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4902899265289307,2.4955339431762695
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5864028930664062,2.411381244659424
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.591142416000366,2.417527198791504
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5114734172821045,2.407684326171875
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.474590301513672,2.1163547039031982
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.493539810180664,2.3392176628112793
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.482494831085205,2.443685293197632
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5261430740356445,2.4281632900238037
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4952516555786133,2.5337181091308594
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4904279708862305,2.6139132976531982
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4814863204956055,2.573282241821289
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.414787769317627,2.42968487739563
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4738926887512207,2.4785265922546387
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4447693824768066,2.3348445892333984
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5955193042755127,2.5649008750915527
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4662539958953857,2.499737501144409
GAT,"(64, 32, 32)",0.3,0.03,keywords,cast,2.4712071418762207,2.4908642768859863
