model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,286.2178039550781,287.4755859375
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,283.25286865234375,284.4076232910156
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,279.3160095214844,280.4237060546875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,274.4541931152344,276.233154296875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,268.1570739746094,269.0658874511719
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,259.218994140625,260.3627624511719
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,243.60150146484375,243.5607147216797
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,222.0285186767578,224.32290649414062
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,186.313232421875,186.76901245117188
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,140.59259033203125,140.5051727294922
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,95.74554443359375,97.57892608642578
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,70.31645202636719,67.0409927368164
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,109.81999969482422,115.35087585449219
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,125.31233978271484,130.58843994140625
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,95.0982666015625,82.64995574951172
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,56.243202209472656,58.05633544921875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,61.749298095703125,63.14988327026367
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,67.63739776611328,68.0723876953125
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,73.50826263427734,74.79660034179688
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,73.32962799072266,71.93265533447266
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,59.384552001953125,57.202449798583984
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,51.824031829833984,50.403907775878906
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,28.081798553466797,29.802473068237305
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,25.86772918701172,26.629655838012695
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,35.07433319091797,34.21714401245117
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,34.168212890625,39.27870559692383
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,32.851226806640625,31.376529693603516
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,20.960262298583984,22.039318084716797
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,16.160154342651367,15.253656387329102
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,13.988486289978027,15.09758472442627
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,21.3529109954834,21.06538963317871
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,17.187145233154297,18.508153915405273
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,20.10704803466797,20.751720428466797
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,17.494680404663086,17.772897720336914
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,8.423599243164062,8.708516120910645
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,7.541160583496094,8.322054862976074
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,12.614768981933594,12.212177276611328
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,12.311928749084473,13.027580261230469
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,9.995593070983887,11.118751525878906
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.000368118286133,6.317961692810059
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.612066268920898,7.033842086791992
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.795286178588867,7.000613212585449
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,7.151137828826904,7.147594928741455
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,7.546836853027344,7.781453609466553
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,7.690706253051758,7.412246227264404
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.511035442352295,5.624748229980469
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.466714859008789,5.897801399230957
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.735609531402588,5.505868911743164
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.20536994934082,6.775327682495117
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.6948347091674805,5.8341965675354
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.303638458251953,5.91928768157959
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.51070499420166,5.336212158203125
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.173661231994629,5.566006660461426
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.942145347595215,5.912640571594238
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.448005199432373,7.0947160720825195
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.618032455444336,5.922248363494873
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.2526984214782715,5.307983875274658
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.53220272064209,5.96401834487915
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.978404521942139,5.49885368347168
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.04838752746582,6.886464595794678
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.383707046508789,6.201511859893799
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.107748031616211,5.1396002769470215
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.547406196594238,5.633010387420654
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.22747278213501,5.305716037750244
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.218270301818848,5.5494704246521
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.84341287612915,4.425287246704102
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.398937702178955,4.9224019050598145
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.877619743347168,4.811184883117676
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.174900531768799,4.755799770355225
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.0939459800720215,5.303631782531738
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.623239517211914,4.823460578918457
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.408145427703857,5.795144081115723
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.691114902496338,4.630427360534668
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.074982166290283,4.908123016357422
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.58558988571167,6.0972185134887695
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.110703945159912,5.757669448852539
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.757915019989014,5.257587909698486
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.417762756347656,4.784115791320801
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.4113874435424805,4.479979038238525
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.432249069213867,3.7515575885772705
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.308671474456787,4.365585803985596
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.189518451690674,4.143431663513184
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.876667022705078,4.618972301483154
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.077821731567383,4.656634330749512
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.698685169219971,6.170480728149414
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.308999538421631,4.515289306640625
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.094903945922852,5.551881790161133
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.234764575958252,4.893115997314453
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.107923984527588,4.706400394439697
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.412888050079346,4.1544694900512695
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.602801322937012,4.922527313232422
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.108148097991943,4.137560844421387
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.70355749130249,4.183492183685303
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.035826206207275,4.02890682220459
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9241509437561035,4.099361419677734
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.243383884429932,4.13678503036499
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.250306606292725,4.113041877746582
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.203954696655273,3.906928539276123
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.700136184692383,4.442299842834473
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.026487350463867,4.216819763183594
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.940495729446411,4.509998321533203
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.146507263183594,4.410221576690674
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.0594258308410645,5.1701273918151855
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.254058361053467,4.238914489746094
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.31265115737915,4.573849201202393
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.906174898147583,4.286707401275635
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.083198070526123,4.101258754730225
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8762497901916504,4.266338348388672
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.12098503112793,3.6927409172058105
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.057682037353516,3.6882050037384033
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.155197620391846,3.7544429302215576
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.153316974639893,4.087266445159912
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.078628063201904,3.816934585571289
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.035184383392334,4.920842170715332
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5849990844726562,4.27608060836792
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.477424144744873,4.781773090362549
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.480198860168457,4.3930182456970215
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.090608596801758,4.573232650756836
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.128942012786865,4.61890172958374
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9742913246154785,4.175677299499512
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.239677906036377,4.291735649108887
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.812006711959839,3.9169576168060303
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6793124675750732,4.196821212768555
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.03644323348999,3.7995386123657227
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.548708438873291,3.8741276264190674
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.132649898529053,3.9131858348846436
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.235415458679199,4.0256733894348145
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.240094184875488,3.591480016708374
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4651455879211426,3.428992748260498
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.823119878768921,3.7299070358276367
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4502482414245605,3.028360605239868
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.705066204071045,3.690983295440674
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.18764066696167,3.8541860580444336
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6870551109313965,4.482667446136475
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.99820613861084,4.180098056793213
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.461660146713257,3.8163418769836426
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6757638454437256,4.0772552490234375
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.2178497314453125,4.484419822692871
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.972909927368164,4.095690727233887
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7950797080993652,3.9987776279449463
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7852184772491455,3.7234084606170654
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7232744693756104,3.889094114303589
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.034582614898682,3.8388030529022217
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6996161937713623,3.5482356548309326
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.809915065765381,3.960475444793701
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.603703260421753,3.697780132293701
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3680317401885986,3.372567653656006
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.375310897827148,3.502957820892334
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.576550245285034,4.1517744064331055
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5860016345977783,3.7343358993530273
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4900014400482178,4.110110759735107
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7680504322052,4.218697547912598
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.742022752761841,3.8387391567230225
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.609254360198975,4.630007266998291
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.694774866104126,3.420426607131958
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3392200469970703,3.9279232025146484
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4997620582580566,3.9302520751953125
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4613146781921387,3.5822670459747314
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8014256954193115,3.6854774951934814
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5436720848083496,3.843573808670044
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7556519508361816,4.118306636810303
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.713862895965576,3.8151609897613525
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4017655849456787,3.475565195083618
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.669555187225342,3.9238662719726562
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6815264225006104,3.3516149520874023
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5588197708129883,3.842320442199707
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.415482759475708,3.725032329559326
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.22277307510376,5.577136039733887
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3941729068756104,3.5556259155273438
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6835060119628906,4.147798538208008
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3777995109558105,3.1416285037994385
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.519140720367432,4.2469940185546875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.210404396057129,4.866799354553223
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8100876808166504,4.045148849487305
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.533600330352783,4.383800983428955
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.307192325592041,3.7408201694488525
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9608893394470215,3.4523801803588867
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.297497272491455,4.878155708312988
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.826463460922241,3.8275935649871826
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.129814624786377,4.25596284866333
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.749995231628418,3.9928038120269775
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.527656078338623,5.117679595947266
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.030069828033447,3.8091964721679688
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3749654293060303,3.369690179824829
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.579644203186035,3.45487904548645
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8816332817077637,4.001592636108398
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9875593185424805,3.9842772483825684
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.500075340270996,3.724454879760742
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.796266794204712,3.5758235454559326
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.809042930603027,5.058726787567139
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3851613998413086,3.473845958709717
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3634390830993652,3.959669828414917
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8373444080352783,4.152853965759277
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2637221813201904,3.0600147247314453
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.10203218460083,4.654331207275391
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.588346004486084,4.531051158905029
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8767733573913574,3.351290464401245
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6734466552734375,4.16606330871582
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4145328998565674,3.3940694332122803
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.347008466720581,3.8064932823181152
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.656353712081909,3.642331838607788
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3242368698120117,3.0964839458465576
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3169169425964355,3.5353307723999023
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9283180236816406,3.9595184326171875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.3233466148376465,4.5533952713012695
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.63468861579895,3.9558708667755127
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.869359254837036,4.042830944061279
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.283548831939697,5.35225248336792
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1094908714294434,3.3329031467437744
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.094612121582031,4.037808895111084
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.1928935050964355,4.38795804977417
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4296059608459473,3.5314183235168457
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4031529426574707,3.521003484725952
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7280795574188232,3.9045913219451904
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2642977237701416,3.2981414794921875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.128690242767334,4.361888885498047
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1213061809539795,3.6784250736236572
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8475308418273926,3.915177583694458
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4598402976989746,3.3784584999084473
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2649242877960205,3.315760850906372
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1189467906951904,2.9668116569519043
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2006900310516357,3.7649450302124023
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.107982158660889,4.128514766693115
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.561655282974243,3.3831381797790527
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2447478771209717,3.353375196456909
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.888784408569336,3.45084285736084
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.161602020263672,3.2150964736938477
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5155789852142334,3.353400945663452
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1800551414489746,2.988530397415161
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.427422523498535,3.4463095664978027
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4996752738952637,3.572399139404297
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3512184619903564,3.1530921459198
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.201144218444824,3.947295904159546
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.149963855743408,2.948268175125122
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.565729141235352,4.553249359130859
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4332196712493896,3.7427175045013428
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1827471256256104,3.20611834526062
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1966211795806885,3.2206506729125977
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0322256088256836,3.2988080978393555
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.293128728866577,3.324950695037842
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0073304176330566,3.343254804611206
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.243706703186035,3.293987512588501
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.122791290283203,3.294556140899658
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8367388248443604,3.0174832344055176
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.844604730606079,2.877960205078125
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.557807683944702,3.381727695465088
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.154447555541992,3.569005250930786
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.865377426147461,3.1469812393188477
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.023787498474121,3.3065567016601562
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2325286865234375,3.1045889854431152
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.022667169570923,3.172757625579834
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.136791944503784,3.1693620681762695
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.142531156539917,3.1860387325286865
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.068582773208618,3.0625226497650146
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.811527967453003,4.096625804901123
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.002361536026001,3.0447661876678467
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0962917804718018,2.8217670917510986
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.440788745880127,4.5109782218933105
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.449624538421631,3.502547264099121
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2689871788024902,3.4173367023468018
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4817562103271484,3.422069549560547
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5524988174438477,3.485106945037842
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.933365821838379,2.924862861633301
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1517868041992188,3.174508810043335
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.4388926029205322,3.4793970584869385
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.05385160446167,2.734365940093994
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5201053619384766,3.1852285861968994
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.182372570037842,3.02789044380188
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1433334350585938,3.162240743637085
