model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,keywords,crew,12.004169464111328,11.48886489868164
GCN,"(32, 16)",0.5,0.1,keywords,crew,13.177000045776367,13.580024719238281
GCN,"(32, 16)",0.5,0.1,keywords,crew,13.529800415039062,13.6882963180542
GCN,"(32, 16)",0.5,0.1,keywords,crew,9.447481155395508,8.914388656616211
GCN,"(32, 16)",0.5,0.1,keywords,crew,7.855889320373535,7.848508358001709
GCN,"(32, 16)",0.5,0.1,keywords,crew,8.722362518310547,10.097906112670898
GCN,"(32, 16)",0.5,0.1,keywords,crew,10.954668998718262,11.184125900268555
GCN,"(32, 16)",0.5,0.1,keywords,crew,9.99248218536377,9.662239074707031
GCN,"(32, 16)",0.5,0.1,keywords,crew,7.408908843994141,6.197065830230713
GCN,"(32, 16)",0.5,0.1,keywords,crew,8.221905708312988,7.049287796020508
GCN,"(32, 16)",0.5,0.1,keywords,crew,9.333691596984863,9.907094955444336
GCN,"(32, 16)",0.5,0.1,keywords,crew,9.86582088470459,9.249168395996094
GCN,"(32, 16)",0.5,0.1,keywords,crew,8.04390811920166,7.502499580383301
GCN,"(32, 16)",0.5,0.1,keywords,crew,7.43826150894165,6.271307945251465
GCN,"(32, 16)",0.5,0.1,keywords,crew,7.2901787757873535,8.151533126831055
GCN,"(32, 16)",0.5,0.1,keywords,crew,8.743273735046387,7.796461582183838
GCN,"(32, 16)",0.5,0.1,keywords,crew,8.231950759887695,7.5959625244140625
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.8995771408081055,5.9790825843811035
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.334303855895996,6.53266716003418
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.8569560050964355,8.095386505126953
GCN,"(32, 16)",0.5,0.1,keywords,crew,8.27412223815918,7.94955587387085
GCN,"(32, 16)",0.5,0.1,keywords,crew,7.18147611618042,7.500044822692871
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.743895053863525,5.698725700378418
GCN,"(32, 16)",0.5,0.1,keywords,crew,7.206216812133789,5.718473434448242
GCN,"(32, 16)",0.5,0.1,keywords,crew,7.143761157989502,7.8867082595825195
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.487334251403809,7.149134635925293
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.599184036254883,5.964038372039795
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.434075832366943,5.738190650939941
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.622749328613281,6.9890217781066895
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.989769458770752,7.252526760101318
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.953995704650879,5.292776584625244
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.792546272277832,5.4346089363098145
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.100657939910889,6.658980846405029
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.844666004180908,5.782886028289795
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.770046710968018,6.031147480010986
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.631627559661865,5.621313095092773
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.980044841766357,5.82149076461792
GCN,"(32, 16)",0.5,0.1,keywords,crew,6.455374717712402,6.464820384979248
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.436828136444092,5.529681205749512
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.616413593292236,4.85239315032959
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.707554340362549,6.128324508666992
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.360070705413818,5.793022155761719
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.188901901245117,5.103915214538574
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.330770492553711,4.896596908569336
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.444157600402832,6.700143814086914
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.156847953796387,5.039833068847656
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.9050612449646,4.970221996307373
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.734560966491699,5.706836700439453
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.250504970550537,5.540097713470459
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.793402671813965,4.1787567138671875
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.175503730773926,4.483127117156982
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.923195838928223,5.0761942863464355
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.94307279586792,4.443443775177002
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.503942012786865,5.312596321105957
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.858938217163086,4.70010232925415
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.483779430389404,4.210585594177246
GCN,"(32, 16)",0.5,0.1,keywords,crew,5.051119804382324,5.279052734375
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.758874416351318,4.336541652679443
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.732898235321045,4.51323127746582
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.576267242431641,4.896666049957275
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.582780838012695,4.62797212600708
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.190977096557617,4.606766223907471
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.750701904296875,4.445549488067627
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.0635552406311035,3.674652338027954
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.304920673370361,3.963015556335449
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.189696788787842,4.403598785400391
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.049352169036865,3.895374298095703
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.9805171489715576,4.397623538970947
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.015157699584961,4.041113376617432
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.713677167892456,3.5484633445739746
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.7012786865234375,3.6459097862243652
GCN,"(32, 16)",0.5,0.1,keywords,crew,4.290867328643799,3.962568759918213
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.848259210586548,4.148776054382324
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.701575517654419,4.109374523162842
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.6383297443389893,4.066340446472168
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.814852476119995,3.9730167388916016
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.5503623485565186,3.842160940170288
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.6012861728668213,3.906856060028076
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.4977567195892334,3.749037742614746
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.589184045791626,3.5426197052001953
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.767127513885498,3.983206033706665
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.5586557388305664,3.577692747116089
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.732699394226074,3.684194326400757
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.2364342212677,3.336923837661743
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.6437666416168213,3.5484871864318848
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.2610979080200195,3.5346262454986572
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.1717352867126465,3.3099253177642822
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.4165167808532715,3.4863810539245605
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.1422200202941895,3.1815216541290283
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.550412893295288,3.4452767372131348
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.157860517501831,3.289623975753784
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.0655269622802734,3.1355385780334473
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.3903536796569824,3.323350191116333
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.857679605484009,2.789811849594116
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.1357505321502686,3.1837353706359863
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.045997142791748,3.0972535610198975
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.2070670127868652,2.8486313819885254
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.2381415367126465,3.098557949066162
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.9383907318115234,2.7917537689208984
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.9679722785949707,3.1663224697113037
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.769469976425171,2.782167434692383
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.920793294906616,2.730597496032715
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.728332281112671,2.9429478645324707
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.863725185394287,2.7729408740997314
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.856938600540161,3.141810894012451
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.789274215698242,2.8598594665527344
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.6555535793304443,2.827756404876709
GCN,"(32, 16)",0.5,0.1,keywords,crew,3.074308395385742,3.059126615524292
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.9145145416259766,3.1949234008789062
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.6703479290008545,2.915881633758545
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.8708364963531494,2.8688929080963135
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.7767772674560547,2.811854124069214
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.895867109298706,3.0802743434906006
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.471407413482666,2.6523473262786865
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.8106484413146973,2.9704275131225586
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.4007530212402344,3.217186689376831
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.4500467777252197,2.5734124183654785
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.6171154975891113,2.888633966445923
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.5078377723693848,2.570279598236084
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.6337623596191406,2.750711679458618
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.5666322708129883,2.7458767890930176
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.512073040008545,2.643108367919922
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.42604660987854,2.297947883605957
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.7924208641052246,2.8421261310577393
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.447077512741089,2.8360772132873535
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.6718413829803467,2.8062901496887207
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.4844110012054443,2.5964365005493164
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.414376735687256,2.3277292251586914
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.3524513244628906,2.5470540523529053
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.3854429721832275,2.0656118392944336
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.5010862350463867,2.5590813159942627
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.365967273712158,2.636760711669922
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.3561980724334717,2.587545156478882
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.2103419303894043,2.511242389678955
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.331108331680298,2.396618366241455
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.2453994750976562,2.160416603088379
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.196652889251709,2.492180109024048
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.4213554859161377,2.7498252391815186
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.309600830078125,2.384681463241577
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.241041898727417,2.2516489028930664
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1980698108673096,2.3557069301605225
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.2745203971862793,1.9917285442352295
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.156135320663452,2.3373541831970215
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1527905464172363,2.0993258953094482
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.086733341217041,1.9867689609527588
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1815149784088135,2.234647274017334
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.222916603088379,2.2351183891296387
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.179962635040283,2.332550287246704
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1533024311065674,2.1262381076812744
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.419138193130493,2.3458964824676514
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1615264415740967,2.2439804077148438
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1645712852478027,2.1885976791381836
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1215293407440186,1.9902673959732056
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.0978457927703857,2.2134346961975098
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.9877169132232666,1.9393503665924072
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.9618860483169556,1.9200347661972046
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.017487049102783,2.0480358600616455
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.1320762634277344,2.191716194152832
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.904276967048645,1.9007278680801392
GCN,"(32, 16)",0.5,0.1,keywords,crew,2.091928005218506,1.9288338422775269
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.9275015592575073,1.834900975227356
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.9400577545166016,2.0126585960388184
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.8634147644042969,2.1521010398864746
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.8948869705200195,1.9836872816085815
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.9515385627746582,2.029402017593384
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.7644155025482178,1.8411571979522705
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.893851637840271,1.803866982460022
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.8170709609985352,1.9940043687820435
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.878610610961914,1.730162501335144
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.8564496040344238,1.8621236085891724
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.7630500793457031,1.9155768156051636
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.8341400623321533,2.0128254890441895
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.741629719734192,1.8263996839523315
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.7583253383636475,1.9005992412567139
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.8065468072891235,1.889928936958313
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.7164534330368042,1.66257643699646
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.7988476753234863,2.05753493309021
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.789947509765625,1.7016205787658691
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.7250608205795288,1.5932174921035767
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.6788828372955322,1.7382678985595703
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.625536561012268,1.9560797214508057
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.7043741941452026,1.7599375247955322
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.688252329826355,1.784936785697937
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5846915245056152,1.7865445613861084
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5644618272781372,1.584220290184021
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.6229212284088135,1.5621925592422485
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.6031910181045532,1.7280046939849854
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.6058343648910522,1.6099321842193604
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5492435693740845,1.6879743337631226
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5331844091415405,1.6823830604553223
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.6233594417572021,1.5905239582061768
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5810855627059937,1.6496607065200806
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.6642786264419556,1.5349599123001099
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5727756023406982,1.5098423957824707
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5740545988082886,1.464095115661621
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4971487522125244,1.4217839241027832
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4907690286636353,1.5655454397201538
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.498067021369934,1.7264982461929321
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4819145202636719,1.5746450424194336
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4711482524871826,1.5556010007858276
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4502040147781372,1.5834181308746338
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4986852407455444,1.7156096696853638
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4339419603347778,1.597968339920044
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4534276723861694,1.5606414079666138
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5814170837402344,1.5086692571640015
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5191588401794434,1.478009581565857
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.519075632095337,1.6647975444793701
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4364982843399048,1.5725748538970947
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.5418291091918945,1.662617802619934
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3926901817321777,1.486494779586792
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4685851335525513,1.5892531871795654
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3363194465637207,1.4615856409072876
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4957547187805176,1.4925013780593872
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.364997148513794,1.4516938924789429
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4782339334487915,1.4684269428253174
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4408440589904785,1.4421801567077637
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3471318483352661,1.4372972249984741
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.4248064756393433,1.3316861391067505
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3981949090957642,1.6075093746185303
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3256169557571411,1.4926644563674927
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3692278861999512,1.4144717454910278
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.318878173828125,1.3104318380355835
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3423736095428467,1.4456758499145508
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3788717985153198,1.401445984840393
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3061152696609497,1.4505534172058105
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3161044120788574,1.4181441068649292
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3806004524230957,1.517714500427246
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2239326238632202,1.4784880876541138
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.385697603225708,1.5409150123596191
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3149054050445557,1.2640761137008667
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.322541356086731,1.3310723304748535
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3435606956481934,1.3525254726409912
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.271577000617981,1.3080289363861084
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2311969995498657,1.4385257959365845
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3478654623031616,1.4694862365722656
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3123011589050293,1.333683729171753
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2454700469970703,1.3311742544174194
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2573485374450684,1.3703118562698364
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.219751000404358,1.386024832725525
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2781858444213867,1.261065125465393
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2670129537582397,1.2493304014205933
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2664954662322998,1.3670234680175781
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2702325582504272,1.314963936805725
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3088089227676392,1.3666834831237793
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.164482593536377,1.2199392318725586
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.3223060369491577,1.3706434965133667
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.248186469078064,1.3869553804397583
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2831803560256958,1.3596903085708618
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2036164999008179,1.2519667148590088
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1892858743667603,1.336421251296997
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2328548431396484,1.2939025163650513
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2235362529754639,1.2854139804840088
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.261240839958191,1.264249324798584
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.231872797012329,1.2510861158370972
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.223669409751892,1.3208975791931152
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2297507524490356,1.4087553024291992
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1696358919143677,1.2312320470809937
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2210851907730103,1.2361973524093628
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2239081859588623,1.2560769319534302
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2023483514785767,1.2584015130996704
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2148640155792236,1.2450298070907593
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2017567157745361,1.2969461679458618
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.208275318145752,1.2559378147125244
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1698226928710938,1.1894607543945312
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1648880243301392,1.200783133506775
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1838288307189941,1.2248570919036865
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1661099195480347,1.2070015668869019
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1860941648483276,1.3350803852081299
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.245047688484192,1.3074778318405151
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1575311422348022,1.207848310470581
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1594511270523071,1.1532481908798218
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.14932119846344,1.252408742904663
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1713351011276245,1.147102952003479
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1477638483047485,1.1638613939285278
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.144290804862976,1.231924057006836
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1248230934143066,1.1891955137252808
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.144049882888794,1.2058578729629517
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0916376113891602,1.1878224611282349
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1152129173278809,1.2151076793670654
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.172701120376587,1.1944561004638672
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1265575885772705,1.225256323814392
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1148931980133057,1.2414617538452148
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1414107084274292,1.262375831604004
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1370679140090942,1.1897978782653809
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.143534779548645,1.207005500793457
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1860367059707642,1.215970516204834
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1590054035186768,1.2235163450241089
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1250689029693604,1.2211871147155762
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.13373863697052,1.1679940223693848
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2120360136032104,1.2439783811569214
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1142834424972534,1.1958584785461426
