model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,overview,cast,6.86509895324707,6.327596187591553
GAT,"(20,)",0.3,0.03,overview,cast,6.627596855163574,6.062140941619873
GAT,"(20,)",0.3,0.03,overview,cast,6.152578353881836,6.378346920013428
GAT,"(20,)",0.3,0.03,overview,cast,6.449503421783447,6.719863414764404
GAT,"(20,)",0.3,0.03,overview,cast,5.961485862731934,6.545162200927734
GAT,"(20,)",0.3,0.03,overview,cast,6.6056623458862305,6.1073102951049805
GAT,"(20,)",0.3,0.03,overview,cast,6.028922080993652,6.2181291580200195
GAT,"(20,)",0.3,0.03,overview,cast,6.288531303405762,5.913881301879883
GAT,"(20,)",0.3,0.03,overview,cast,6.332387447357178,5.8456950187683105
GAT,"(20,)",0.3,0.03,overview,cast,6.150848388671875,6.257291316986084
GAT,"(20,)",0.3,0.03,overview,cast,5.967327117919922,6.124009609222412
GAT,"(20,)",0.3,0.03,overview,cast,6.205924987792969,5.728671550750732
GAT,"(20,)",0.3,0.03,overview,cast,5.952266693115234,5.835363388061523
GAT,"(20,)",0.3,0.03,overview,cast,6.3730902671813965,6.411159038543701
GAT,"(20,)",0.3,0.03,overview,cast,6.053971767425537,5.7166428565979
GAT,"(20,)",0.3,0.03,overview,cast,6.09122371673584,5.739564895629883
GAT,"(20,)",0.3,0.03,overview,cast,5.9312872886657715,5.9442338943481445
GAT,"(20,)",0.3,0.03,overview,cast,5.671028137207031,5.883101940155029
GAT,"(20,)",0.3,0.03,overview,cast,5.403451919555664,5.943975925445557
GAT,"(20,)",0.3,0.03,overview,cast,5.933078289031982,5.865743637084961
GAT,"(20,)",0.3,0.03,overview,cast,5.88325834274292,6.105891704559326
GAT,"(20,)",0.3,0.03,overview,cast,5.967118263244629,6.187516689300537
GAT,"(20,)",0.3,0.03,overview,cast,5.8031005859375,6.050158500671387
GAT,"(20,)",0.3,0.03,overview,cast,5.902949810028076,5.1039137840271
GAT,"(20,)",0.3,0.03,overview,cast,5.856246471405029,5.74290657043457
GAT,"(20,)",0.3,0.03,overview,cast,5.743541240692139,5.675230026245117
GAT,"(20,)",0.3,0.03,overview,cast,5.5468645095825195,5.310999870300293
GAT,"(20,)",0.3,0.03,overview,cast,5.745029449462891,6.467662334442139
GAT,"(20,)",0.3,0.03,overview,cast,5.9490790367126465,5.241078853607178
GAT,"(20,)",0.3,0.03,overview,cast,5.585670471191406,5.940311431884766
GAT,"(20,)",0.3,0.03,overview,cast,5.519163608551025,5.242583751678467
GAT,"(20,)",0.3,0.03,overview,cast,6.074493408203125,5.543128967285156
GAT,"(20,)",0.3,0.03,overview,cast,5.424021244049072,5.246613025665283
GAT,"(20,)",0.3,0.03,overview,cast,5.542302131652832,5.377842426300049
GAT,"(20,)",0.3,0.03,overview,cast,5.3581037521362305,5.854379653930664
GAT,"(20,)",0.3,0.03,overview,cast,5.801772117614746,5.676194667816162
GAT,"(20,)",0.3,0.03,overview,cast,5.390875339508057,4.931662559509277
GAT,"(20,)",0.3,0.03,overview,cast,5.707334518432617,5.395957946777344
GAT,"(20,)",0.3,0.03,overview,cast,5.543440818786621,5.61345100402832
GAT,"(20,)",0.3,0.03,overview,cast,5.446685314178467,5.096991062164307
GAT,"(20,)",0.3,0.03,overview,cast,5.637544631958008,5.2593841552734375
GAT,"(20,)",0.3,0.03,overview,cast,5.163085460662842,5.387627124786377
GAT,"(20,)",0.3,0.03,overview,cast,5.4261579513549805,5.635878086090088
GAT,"(20,)",0.3,0.03,overview,cast,5.504581451416016,5.134592533111572
GAT,"(20,)",0.3,0.03,overview,cast,5.554758071899414,5.575151443481445
GAT,"(20,)",0.3,0.03,overview,cast,5.678096771240234,5.256419658660889
GAT,"(20,)",0.3,0.03,overview,cast,5.591888904571533,4.974800109863281
GAT,"(20,)",0.3,0.03,overview,cast,5.498402118682861,5.466397762298584
GAT,"(20,)",0.3,0.03,overview,cast,5.646747589111328,4.692997932434082
GAT,"(20,)",0.3,0.03,overview,cast,5.606102466583252,4.991007328033447
GAT,"(20,)",0.3,0.03,overview,cast,5.622264862060547,5.130620002746582
GAT,"(20,)",0.3,0.03,overview,cast,5.469252586364746,5.63795804977417
GAT,"(20,)",0.3,0.03,overview,cast,5.485780239105225,5.267000675201416
GAT,"(20,)",0.3,0.03,overview,cast,5.251895904541016,5.1972808837890625
GAT,"(20,)",0.3,0.03,overview,cast,5.236323833465576,5.15092658996582
GAT,"(20,)",0.3,0.03,overview,cast,5.377535343170166,5.719791889190674
GAT,"(20,)",0.3,0.03,overview,cast,5.431849002838135,5.716312885284424
GAT,"(20,)",0.3,0.03,overview,cast,5.246513366699219,5.629093170166016
GAT,"(20,)",0.3,0.03,overview,cast,5.920191764831543,5.221685409545898
GAT,"(20,)",0.3,0.03,overview,cast,5.455685138702393,5.548482894897461
GAT,"(20,)",0.3,0.03,overview,cast,5.361186981201172,5.152406692504883
GAT,"(20,)",0.3,0.03,overview,cast,5.520327568054199,5.4209442138671875
GAT,"(20,)",0.3,0.03,overview,cast,5.214207649230957,5.629360198974609
GAT,"(20,)",0.3,0.03,overview,cast,5.484494209289551,5.255917549133301
GAT,"(20,)",0.3,0.03,overview,cast,5.492004871368408,5.050772666931152
GAT,"(20,)",0.3,0.03,overview,cast,5.315783977508545,5.1680073738098145
GAT,"(20,)",0.3,0.03,overview,cast,5.492619037628174,4.7283453941345215
GAT,"(20,)",0.3,0.03,overview,cast,5.250039100646973,5.428183078765869
GAT,"(20,)",0.3,0.03,overview,cast,5.394679546356201,5.417862892150879
GAT,"(20,)",0.3,0.03,overview,cast,5.292726993560791,4.938714981079102
GAT,"(20,)",0.3,0.03,overview,cast,5.311820030212402,5.131299018859863
GAT,"(20,)",0.3,0.03,overview,cast,5.062302112579346,5.2650837898254395
GAT,"(20,)",0.3,0.03,overview,cast,5.2021565437316895,5.618198394775391
GAT,"(20,)",0.3,0.03,overview,cast,5.143499851226807,5.341525077819824
GAT,"(20,)",0.3,0.03,overview,cast,5.390118598937988,5.0500006675720215
GAT,"(20,)",0.3,0.03,overview,cast,5.343758583068848,5.61013126373291
GAT,"(20,)",0.3,0.03,overview,cast,5.294498920440674,4.986279487609863
GAT,"(20,)",0.3,0.03,overview,cast,5.2352142333984375,5.346007823944092
GAT,"(20,)",0.3,0.03,overview,cast,5.719654560089111,5.210546493530273
GAT,"(20,)",0.3,0.03,overview,cast,5.20552396774292,4.698115348815918
GAT,"(20,)",0.3,0.03,overview,cast,5.208048343658447,5.324294567108154
GAT,"(20,)",0.3,0.03,overview,cast,5.136418342590332,4.921736717224121
GAT,"(20,)",0.3,0.03,overview,cast,5.022221088409424,5.1220526695251465
GAT,"(20,)",0.3,0.03,overview,cast,5.336053371429443,5.18794059753418
GAT,"(20,)",0.3,0.03,overview,cast,5.30423641204834,4.799504280090332
GAT,"(20,)",0.3,0.03,overview,cast,5.366355895996094,5.601700782775879
GAT,"(20,)",0.3,0.03,overview,cast,5.152743339538574,5.192348957061768
GAT,"(20,)",0.3,0.03,overview,cast,5.340429782867432,5.100026607513428
GAT,"(20,)",0.3,0.03,overview,cast,5.4605207443237305,5.471949100494385
GAT,"(20,)",0.3,0.03,overview,cast,5.4291300773620605,5.192368984222412
GAT,"(20,)",0.3,0.03,overview,cast,5.218008518218994,5.058424472808838
GAT,"(20,)",0.3,0.03,overview,cast,5.132462978363037,5.311134338378906
GAT,"(20,)",0.3,0.03,overview,cast,4.845538139343262,4.945176601409912
GAT,"(20,)",0.3,0.03,overview,cast,5.295401573181152,5.32650089263916
GAT,"(20,)",0.3,0.03,overview,cast,5.338562965393066,5.305254936218262
GAT,"(20,)",0.3,0.03,overview,cast,5.092547416687012,4.807021141052246
GAT,"(20,)",0.3,0.03,overview,cast,5.205262184143066,5.3342061042785645
GAT,"(20,)",0.3,0.03,overview,cast,5.114442825317383,5.126758575439453
GAT,"(20,)",0.3,0.03,overview,cast,4.96363639831543,5.1876115798950195
GAT,"(20,)",0.3,0.03,overview,cast,5.142273426055908,4.862590312957764
GAT,"(20,)",0.3,0.03,overview,cast,5.191852569580078,5.2080793380737305
GAT,"(20,)",0.3,0.03,overview,cast,5.0475945472717285,4.473729610443115
GAT,"(20,)",0.3,0.03,overview,cast,5.361100196838379,5.232783317565918
GAT,"(20,)",0.3,0.03,overview,cast,5.097740650177002,5.060977935791016
GAT,"(20,)",0.3,0.03,overview,cast,5.192025661468506,4.987624168395996
GAT,"(20,)",0.3,0.03,overview,cast,5.144352912902832,5.016458034515381
GAT,"(20,)",0.3,0.03,overview,cast,5.201137542724609,4.8340373039245605
GAT,"(20,)",0.3,0.03,overview,cast,5.112363338470459,5.531005382537842
GAT,"(20,)",0.3,0.03,overview,cast,4.940861225128174,5.215094089508057
GAT,"(20,)",0.3,0.03,overview,cast,5.080324172973633,5.270959854125977
GAT,"(20,)",0.3,0.03,overview,cast,5.390477657318115,4.744297504425049
GAT,"(20,)",0.3,0.03,overview,cast,5.189221382141113,5.537056922912598
GAT,"(20,)",0.3,0.03,overview,cast,5.136551856994629,4.53525447845459
GAT,"(20,)",0.3,0.03,overview,cast,4.93879508972168,5.487401962280273
GAT,"(20,)",0.3,0.03,overview,cast,4.819777011871338,5.158788681030273
GAT,"(20,)",0.3,0.03,overview,cast,4.912125587463379,5.518759727478027
GAT,"(20,)",0.3,0.03,overview,cast,5.263668537139893,5.026648044586182
GAT,"(20,)",0.3,0.03,overview,cast,5.096833229064941,4.682342529296875
GAT,"(20,)",0.3,0.03,overview,cast,4.864284038543701,5.643425464630127
GAT,"(20,)",0.3,0.03,overview,cast,5.145342826843262,5.091067314147949
GAT,"(20,)",0.3,0.03,overview,cast,5.188966274261475,5.152349948883057
GAT,"(20,)",0.3,0.03,overview,cast,5.265873908996582,5.395500659942627
GAT,"(20,)",0.3,0.03,overview,cast,5.110611438751221,5.152022361755371
GAT,"(20,)",0.3,0.03,overview,cast,5.129976272583008,4.6894426345825195
GAT,"(20,)",0.3,0.03,overview,cast,5.0014543533325195,4.536883354187012
GAT,"(20,)",0.3,0.03,overview,cast,5.182352542877197,4.7538604736328125
GAT,"(20,)",0.3,0.03,overview,cast,5.065666675567627,5.395723342895508
GAT,"(20,)",0.3,0.03,overview,cast,5.230226993560791,4.924872875213623
GAT,"(20,)",0.3,0.03,overview,cast,5.019272327423096,4.5799078941345215
GAT,"(20,)",0.3,0.03,overview,cast,5.150040626525879,5.3873395919799805
GAT,"(20,)",0.3,0.03,overview,cast,4.794239521026611,4.627854824066162
GAT,"(20,)",0.3,0.03,overview,cast,5.036394119262695,4.986382961273193
GAT,"(20,)",0.3,0.03,overview,cast,4.7201714515686035,5.030272483825684
GAT,"(20,)",0.3,0.03,overview,cast,4.965728759765625,4.697853088378906
GAT,"(20,)",0.3,0.03,overview,cast,4.999008655548096,4.800245761871338
GAT,"(20,)",0.3,0.03,overview,cast,5.246419906616211,4.871549129486084
GAT,"(20,)",0.3,0.03,overview,cast,5.229099273681641,5.402049541473389
GAT,"(20,)",0.3,0.03,overview,cast,5.090136528015137,5.094184875488281
GAT,"(20,)",0.3,0.03,overview,cast,5.241521835327148,5.284526824951172
GAT,"(20,)",0.3,0.03,overview,cast,5.016889572143555,4.84765100479126
GAT,"(20,)",0.3,0.03,overview,cast,5.17767333984375,4.924164772033691
GAT,"(20,)",0.3,0.03,overview,cast,4.665180206298828,5.532289505004883
GAT,"(20,)",0.3,0.03,overview,cast,5.158694267272949,4.3343071937561035
GAT,"(20,)",0.3,0.03,overview,cast,5.01247501373291,5.1071367263793945
GAT,"(20,)",0.3,0.03,overview,cast,4.880552768707275,5.295231342315674
GAT,"(20,)",0.3,0.03,overview,cast,5.178987503051758,5.007623195648193
GAT,"(20,)",0.3,0.03,overview,cast,4.969306468963623,4.954111099243164
GAT,"(20,)",0.3,0.03,overview,cast,5.244278430938721,4.994077682495117
GAT,"(20,)",0.3,0.03,overview,cast,5.1297197341918945,4.691511154174805
GAT,"(20,)",0.3,0.03,overview,cast,5.231221675872803,4.978429794311523
GAT,"(20,)",0.3,0.03,overview,cast,4.825430870056152,5.670290946960449
GAT,"(20,)",0.3,0.03,overview,cast,4.852149486541748,4.99874210357666
GAT,"(20,)",0.3,0.03,overview,cast,4.952506065368652,4.743406772613525
GAT,"(20,)",0.3,0.03,overview,cast,5.09224796295166,5.548849582672119
GAT,"(20,)",0.3,0.03,overview,cast,4.910338878631592,4.672430038452148
GAT,"(20,)",0.3,0.03,overview,cast,4.97310209274292,5.454954147338867
GAT,"(20,)",0.3,0.03,overview,cast,5.115672588348389,4.6525373458862305
GAT,"(20,)",0.3,0.03,overview,cast,5.249575138092041,5.394287109375
GAT,"(20,)",0.3,0.03,overview,cast,4.964561462402344,5.023825168609619
GAT,"(20,)",0.3,0.03,overview,cast,5.095968723297119,4.8929595947265625
GAT,"(20,)",0.3,0.03,overview,cast,4.954110145568848,4.856356143951416
GAT,"(20,)",0.3,0.03,overview,cast,5.026703834533691,4.50726318359375
GAT,"(20,)",0.3,0.03,overview,cast,5.046293258666992,5.017430782318115
GAT,"(20,)",0.3,0.03,overview,cast,4.89962100982666,4.769657135009766
GAT,"(20,)",0.3,0.03,overview,cast,5.010941028594971,4.946234703063965
GAT,"(20,)",0.3,0.03,overview,cast,4.906747817993164,4.787572860717773
GAT,"(20,)",0.3,0.03,overview,cast,4.921356201171875,5.291512489318848
GAT,"(20,)",0.3,0.03,overview,cast,4.904102325439453,5.20820951461792
GAT,"(20,)",0.3,0.03,overview,cast,4.87252140045166,4.537484169006348
GAT,"(20,)",0.3,0.03,overview,cast,4.936581134796143,5.3687639236450195
GAT,"(20,)",0.3,0.03,overview,cast,5.010557651519775,4.576710224151611
GAT,"(20,)",0.3,0.03,overview,cast,4.8668131828308105,5.033761978149414
GAT,"(20,)",0.3,0.03,overview,cast,4.737940788269043,5.008416175842285
GAT,"(20,)",0.3,0.03,overview,cast,4.797448635101318,5.5798163414001465
GAT,"(20,)",0.3,0.03,overview,cast,4.7204694747924805,4.652921676635742
GAT,"(20,)",0.3,0.03,overview,cast,4.826489448547363,5.115057945251465
GAT,"(20,)",0.3,0.03,overview,cast,4.995262622833252,4.828068733215332
GAT,"(20,)",0.3,0.03,overview,cast,4.865743637084961,4.968796253204346
GAT,"(20,)",0.3,0.03,overview,cast,4.637249946594238,4.81125545501709
GAT,"(20,)",0.3,0.03,overview,cast,4.842142581939697,4.503458499908447
GAT,"(20,)",0.3,0.03,overview,cast,4.839632511138916,4.6313862800598145
GAT,"(20,)",0.3,0.03,overview,cast,4.9302167892456055,4.595983505249023
GAT,"(20,)",0.3,0.03,overview,cast,4.817658424377441,4.607198715209961
GAT,"(20,)",0.3,0.03,overview,cast,4.958123683929443,5.145153999328613
GAT,"(20,)",0.3,0.03,overview,cast,4.90512752532959,4.236148834228516
GAT,"(20,)",0.3,0.03,overview,cast,4.692970275878906,4.672905921936035
GAT,"(20,)",0.3,0.03,overview,cast,4.834929466247559,4.405200481414795
GAT,"(20,)",0.3,0.03,overview,cast,4.913646221160889,5.0891828536987305
GAT,"(20,)",0.3,0.03,overview,cast,4.859755039215088,4.983482837677002
GAT,"(20,)",0.3,0.03,overview,cast,5.167675971984863,5.001973628997803
GAT,"(20,)",0.3,0.03,overview,cast,4.877200126647949,4.8275861740112305
GAT,"(20,)",0.3,0.03,overview,cast,4.823886394500732,4.861733436584473
GAT,"(20,)",0.3,0.03,overview,cast,4.925568103790283,4.357429027557373
GAT,"(20,)",0.3,0.03,overview,cast,4.999227523803711,5.04030179977417
GAT,"(20,)",0.3,0.03,overview,cast,4.837909698486328,5.3923115730285645
GAT,"(20,)",0.3,0.03,overview,cast,5.082905292510986,5.024204730987549
GAT,"(20,)",0.3,0.03,overview,cast,4.732045650482178,4.913136005401611
GAT,"(20,)",0.3,0.03,overview,cast,4.752168655395508,4.693631172180176
GAT,"(20,)",0.3,0.03,overview,cast,4.697863578796387,4.057157039642334
GAT,"(20,)",0.3,0.03,overview,cast,4.773263931274414,4.675448417663574
GAT,"(20,)",0.3,0.03,overview,cast,4.9517364501953125,4.57619571685791
GAT,"(20,)",0.3,0.03,overview,cast,4.6158246994018555,4.696361064910889
GAT,"(20,)",0.3,0.03,overview,cast,4.928675174713135,5.112443447113037
GAT,"(20,)",0.3,0.03,overview,cast,4.809767246246338,5.001461505889893
GAT,"(20,)",0.3,0.03,overview,cast,4.828612327575684,4.6876983642578125
GAT,"(20,)",0.3,0.03,overview,cast,4.91239070892334,4.928112506866455
GAT,"(20,)",0.3,0.03,overview,cast,4.963248252868652,5.089677810668945
GAT,"(20,)",0.3,0.03,overview,cast,4.524452209472656,4.795288562774658
GAT,"(20,)",0.3,0.03,overview,cast,4.681824684143066,4.801633834838867
GAT,"(20,)",0.3,0.03,overview,cast,4.687955379486084,5.1468634605407715
GAT,"(20,)",0.3,0.03,overview,cast,4.884594440460205,4.529815673828125
GAT,"(20,)",0.3,0.03,overview,cast,4.911898136138916,4.561871528625488
GAT,"(20,)",0.3,0.03,overview,cast,4.932554244995117,4.445706367492676
GAT,"(20,)",0.3,0.03,overview,cast,4.738842010498047,4.6908860206604
GAT,"(20,)",0.3,0.03,overview,cast,4.834957122802734,5.134303569793701
GAT,"(20,)",0.3,0.03,overview,cast,4.713666915893555,5.355331897735596
GAT,"(20,)",0.3,0.03,overview,cast,4.724481582641602,4.557706832885742
GAT,"(20,)",0.3,0.03,overview,cast,4.7462921142578125,4.92022705078125
GAT,"(20,)",0.3,0.03,overview,cast,4.9977545738220215,5.477409839630127
GAT,"(20,)",0.3,0.03,overview,cast,5.187968730926514,4.669427394866943
GAT,"(20,)",0.3,0.03,overview,cast,4.8509697914123535,4.792612075805664
GAT,"(20,)",0.3,0.03,overview,cast,4.742780685424805,5.068553924560547
GAT,"(20,)",0.3,0.03,overview,cast,5.035948276519775,5.3046040534973145
GAT,"(20,)",0.3,0.03,overview,cast,4.972027778625488,5.487842082977295
GAT,"(20,)",0.3,0.03,overview,cast,4.788804531097412,4.9390764236450195
GAT,"(20,)",0.3,0.03,overview,cast,4.863994121551514,4.610164642333984
GAT,"(20,)",0.3,0.03,overview,cast,4.902552604675293,4.623998641967773
GAT,"(20,)",0.3,0.03,overview,cast,4.697731018066406,5.553049564361572
GAT,"(20,)",0.3,0.03,overview,cast,4.861546516418457,4.868032455444336
GAT,"(20,)",0.3,0.03,overview,cast,5.144160270690918,4.438803672790527
GAT,"(20,)",0.3,0.03,overview,cast,4.735868453979492,5.037287712097168
GAT,"(20,)",0.3,0.03,overview,cast,4.735060214996338,5.313826560974121
GAT,"(20,)",0.3,0.03,overview,cast,4.866235733032227,5.008069038391113
GAT,"(20,)",0.3,0.03,overview,cast,4.985080718994141,4.407662868499756
GAT,"(20,)",0.3,0.03,overview,cast,4.6012115478515625,5.232265949249268
GAT,"(20,)",0.3,0.03,overview,cast,4.74235725402832,4.883645057678223
GAT,"(20,)",0.3,0.03,overview,cast,4.750924110412598,5.345770835876465
GAT,"(20,)",0.3,0.03,overview,cast,4.828831195831299,5.21467399597168
GAT,"(20,)",0.3,0.03,overview,cast,4.774293899536133,5.070847988128662
GAT,"(20,)",0.3,0.03,overview,cast,4.867262363433838,4.8756632804870605
GAT,"(20,)",0.3,0.03,overview,cast,4.828354358673096,4.4893717765808105
GAT,"(20,)",0.3,0.03,overview,cast,4.6624908447265625,4.874941349029541
GAT,"(20,)",0.3,0.03,overview,cast,4.816378593444824,4.8655853271484375
GAT,"(20,)",0.3,0.03,overview,cast,4.7141313552856445,5.004456043243408
GAT,"(20,)",0.3,0.03,overview,cast,4.826444625854492,4.483944892883301
GAT,"(20,)",0.3,0.03,overview,cast,4.773298740386963,5.012518882751465
GAT,"(20,)",0.3,0.03,overview,cast,4.942625045776367,4.825772285461426
GAT,"(20,)",0.3,0.03,overview,cast,4.953400611877441,4.110293388366699
GAT,"(20,)",0.3,0.03,overview,cast,4.712559223175049,4.488115310668945
GAT,"(20,)",0.3,0.03,overview,cast,4.720143795013428,4.946688652038574
GAT,"(20,)",0.3,0.03,overview,cast,4.873696804046631,4.8790483474731445
GAT,"(20,)",0.3,0.03,overview,cast,4.869179725646973,5.0783562660217285
GAT,"(20,)",0.3,0.03,overview,cast,4.639926433563232,4.842493057250977
GAT,"(20,)",0.3,0.03,overview,cast,4.718434810638428,4.179861545562744
GAT,"(20,)",0.3,0.03,overview,cast,4.654137134552002,5.3346734046936035
