model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,keywords,crew,3.7459726333618164,3.558873176574707
GCN,"(20,)",0.5,0.01,keywords,crew,3.623913288116455,3.440927028656006
GCN,"(20,)",0.5,0.01,keywords,crew,3.5335288047790527,3.5626909732818604
GCN,"(20,)",0.5,0.01,keywords,crew,3.7242021560668945,3.170356035232544
GCN,"(20,)",0.5,0.01,keywords,crew,3.4640307426452637,3.4461662769317627
GCN,"(20,)",0.5,0.01,keywords,crew,3.195835828781128,3.1723291873931885
GCN,"(20,)",0.5,0.01,keywords,crew,3.5057826042175293,2.597466230392456
GCN,"(20,)",0.5,0.01,keywords,crew,3.2715771198272705,3.0625219345092773
GCN,"(20,)",0.5,0.01,keywords,crew,3.195392370223999,3.060105562210083
GCN,"(20,)",0.5,0.01,keywords,crew,3.149538516998291,2.9647607803344727
GCN,"(20,)",0.5,0.01,keywords,crew,3.098590612411499,3.2046058177948
GCN,"(20,)",0.5,0.01,keywords,crew,2.892235279083252,2.755391836166382
GCN,"(20,)",0.5,0.01,keywords,crew,2.962423086166382,2.7807483673095703
GCN,"(20,)",0.5,0.01,keywords,crew,2.9255406856536865,2.5706121921539307
GCN,"(20,)",0.5,0.01,keywords,crew,2.967007637023926,2.452775716781616
GCN,"(20,)",0.5,0.01,keywords,crew,2.7236969470977783,2.658602476119995
GCN,"(20,)",0.5,0.01,keywords,crew,2.885523796081543,2.4550621509552
GCN,"(20,)",0.5,0.01,keywords,crew,2.8907833099365234,2.58339786529541
GCN,"(20,)",0.5,0.01,keywords,crew,2.773303985595703,2.3282344341278076
GCN,"(20,)",0.5,0.01,keywords,crew,2.760704278945923,2.59932804107666
GCN,"(20,)",0.5,0.01,keywords,crew,2.5265655517578125,2.7587082386016846
GCN,"(20,)",0.5,0.01,keywords,crew,2.698033571243286,2.660810708999634
GCN,"(20,)",0.5,0.01,keywords,crew,2.47331166267395,2.604851007461548
GCN,"(20,)",0.5,0.01,keywords,crew,2.568464756011963,2.533646583557129
GCN,"(20,)",0.5,0.01,keywords,crew,2.4537463188171387,2.291991949081421
GCN,"(20,)",0.5,0.01,keywords,crew,2.508648633956909,2.346998929977417
GCN,"(20,)",0.5,0.01,keywords,crew,2.3318967819213867,2.414137363433838
GCN,"(20,)",0.5,0.01,keywords,crew,2.328242778778076,2.0847110748291016
GCN,"(20,)",0.5,0.01,keywords,crew,2.438608169555664,1.989920735359192
GCN,"(20,)",0.5,0.01,keywords,crew,2.446331024169922,1.9125641584396362
GCN,"(20,)",0.5,0.01,keywords,crew,2.4543569087982178,1.9892456531524658
GCN,"(20,)",0.5,0.01,keywords,crew,2.2496681213378906,2.04449200630188
GCN,"(20,)",0.5,0.01,keywords,crew,2.3194026947021484,1.8327049016952515
GCN,"(20,)",0.5,0.01,keywords,crew,2.2248377799987793,2.0996029376983643
GCN,"(20,)",0.5,0.01,keywords,crew,2.077660322189331,1.886398434638977
GCN,"(20,)",0.5,0.01,keywords,crew,2.2441184520721436,2.095611572265625
GCN,"(20,)",0.5,0.01,keywords,crew,2.108752489089966,2.1533162593841553
GCN,"(20,)",0.5,0.01,keywords,crew,2.200648069381714,1.9753904342651367
GCN,"(20,)",0.5,0.01,keywords,crew,2.0382745265960693,1.6260168552398682
GCN,"(20,)",0.5,0.01,keywords,crew,2.146333932876587,1.923612117767334
GCN,"(20,)",0.5,0.01,keywords,crew,1.9489175081253052,1.7785789966583252
GCN,"(20,)",0.5,0.01,keywords,crew,2.090893507003784,1.8947370052337646
GCN,"(20,)",0.5,0.01,keywords,crew,2.0908584594726562,1.968217134475708
GCN,"(20,)",0.5,0.01,keywords,crew,1.980996012687683,1.872115969657898
GCN,"(20,)",0.5,0.01,keywords,crew,2.022843837738037,1.823448896408081
GCN,"(20,)",0.5,0.01,keywords,crew,1.8714981079101562,2.0465238094329834
GCN,"(20,)",0.5,0.01,keywords,crew,1.8727531433105469,1.984732985496521
GCN,"(20,)",0.5,0.01,keywords,crew,1.837583303451538,1.6998685598373413
GCN,"(20,)",0.5,0.01,keywords,crew,1.7751914262771606,1.611004114151001
GCN,"(20,)",0.5,0.01,keywords,crew,1.8471556901931763,1.6909232139587402
GCN,"(20,)",0.5,0.01,keywords,crew,1.7280879020690918,1.696000337600708
GCN,"(20,)",0.5,0.01,keywords,crew,1.7544150352478027,1.6312599182128906
GCN,"(20,)",0.5,0.01,keywords,crew,1.6533887386322021,1.6915024518966675
GCN,"(20,)",0.5,0.01,keywords,crew,1.798008680343628,1.5152173042297363
GCN,"(20,)",0.5,0.01,keywords,crew,1.6835602521896362,1.6040096282958984
GCN,"(20,)",0.5,0.01,keywords,crew,1.7581493854522705,1.6133557558059692
GCN,"(20,)",0.5,0.01,keywords,crew,1.6553199291229248,1.4987424612045288
GCN,"(20,)",0.5,0.01,keywords,crew,1.5840117931365967,1.5420143604278564
GCN,"(20,)",0.5,0.01,keywords,crew,1.6394115686416626,1.4102307558059692
GCN,"(20,)",0.5,0.01,keywords,crew,1.6508687734603882,1.4533088207244873
GCN,"(20,)",0.5,0.01,keywords,crew,1.5625704526901245,1.4213249683380127
GCN,"(20,)",0.5,0.01,keywords,crew,1.5848965644836426,1.4318902492523193
GCN,"(20,)",0.5,0.01,keywords,crew,1.656430721282959,1.4940292835235596
GCN,"(20,)",0.5,0.01,keywords,crew,1.5608664751052856,1.3735657930374146
GCN,"(20,)",0.5,0.01,keywords,crew,1.600389003753662,1.3188680410385132
GCN,"(20,)",0.5,0.01,keywords,crew,1.535680890083313,1.466334342956543
GCN,"(20,)",0.5,0.01,keywords,crew,1.520240306854248,1.234915852546692
GCN,"(20,)",0.5,0.01,keywords,crew,1.501956820487976,1.4434517621994019
GCN,"(20,)",0.5,0.01,keywords,crew,1.4646676778793335,1.4490740299224854
GCN,"(20,)",0.5,0.01,keywords,crew,1.5492724180221558,1.3027098178863525
GCN,"(20,)",0.5,0.01,keywords,crew,1.4813404083251953,1.4192650318145752
GCN,"(20,)",0.5,0.01,keywords,crew,1.5286142826080322,1.3610585927963257
GCN,"(20,)",0.5,0.01,keywords,crew,1.52506685256958,1.3337466716766357
GCN,"(20,)",0.5,0.01,keywords,crew,1.419463872909546,1.3230599164962769
GCN,"(20,)",0.5,0.01,keywords,crew,1.4228894710540771,1.361931562423706
GCN,"(20,)",0.5,0.01,keywords,crew,1.4207974672317505,1.3423750400543213
GCN,"(20,)",0.5,0.01,keywords,crew,1.475496530532837,1.3351948261260986
GCN,"(20,)",0.5,0.01,keywords,crew,1.4581549167633057,1.1857651472091675
GCN,"(20,)",0.5,0.01,keywords,crew,1.342058539390564,1.3417611122131348
GCN,"(20,)",0.5,0.01,keywords,crew,1.4128751754760742,1.2287696599960327
GCN,"(20,)",0.5,0.01,keywords,crew,1.4515666961669922,1.2269916534423828
GCN,"(20,)",0.5,0.01,keywords,crew,1.3446482419967651,1.2208549976348877
GCN,"(20,)",0.5,0.01,keywords,crew,1.4736860990524292,1.2159491777420044
GCN,"(20,)",0.5,0.01,keywords,crew,1.356351613998413,1.2830954790115356
GCN,"(20,)",0.5,0.01,keywords,crew,1.400909662246704,1.386924386024475
GCN,"(20,)",0.5,0.01,keywords,crew,1.3565175533294678,1.1660981178283691
GCN,"(20,)",0.5,0.01,keywords,crew,1.3602585792541504,1.249932050704956
GCN,"(20,)",0.5,0.01,keywords,crew,1.34341299533844,1.2270365953445435
GCN,"(20,)",0.5,0.01,keywords,crew,1.3176902532577515,1.171830177307129
GCN,"(20,)",0.5,0.01,keywords,crew,1.3614908456802368,1.2647216320037842
GCN,"(20,)",0.5,0.01,keywords,crew,1.332193374633789,1.3449759483337402
GCN,"(20,)",0.5,0.01,keywords,crew,1.3234922885894775,1.196142315864563
GCN,"(20,)",0.5,0.01,keywords,crew,1.2957628965377808,1.2189383506774902
GCN,"(20,)",0.5,0.01,keywords,crew,1.2717708349227905,1.150305986404419
GCN,"(20,)",0.5,0.01,keywords,crew,1.376821756362915,1.1913315057754517
GCN,"(20,)",0.5,0.01,keywords,crew,1.27961266040802,1.104288935661316
GCN,"(20,)",0.5,0.01,keywords,crew,1.3049970865249634,1.1725108623504639
GCN,"(20,)",0.5,0.01,keywords,crew,1.3040423393249512,1.071864128112793
GCN,"(20,)",0.5,0.01,keywords,crew,1.3034507036209106,1.083953619003296
GCN,"(20,)",0.5,0.01,keywords,crew,1.308138132095337,1.212273120880127
GCN,"(20,)",0.5,0.01,keywords,crew,1.2181748151779175,1.1394524574279785
GCN,"(20,)",0.5,0.01,keywords,crew,1.3481335639953613,1.2385790348052979
GCN,"(20,)",0.5,0.01,keywords,crew,1.2326797246932983,1.1197528839111328
GCN,"(20,)",0.5,0.01,keywords,crew,1.2566627264022827,1.002444863319397
GCN,"(20,)",0.5,0.01,keywords,crew,1.2556225061416626,1.030342936515808
GCN,"(20,)",0.5,0.01,keywords,crew,1.2715671062469482,1.1572039127349854
GCN,"(20,)",0.5,0.01,keywords,crew,1.3116028308868408,1.0790077447891235
GCN,"(20,)",0.5,0.01,keywords,crew,1.328010082244873,1.1040831804275513
GCN,"(20,)",0.5,0.01,keywords,crew,1.246187448501587,1.141359567642212
GCN,"(20,)",0.5,0.01,keywords,crew,1.2354552745819092,1.1607545614242554
GCN,"(20,)",0.5,0.01,keywords,crew,1.2894465923309326,1.1500420570373535
GCN,"(20,)",0.5,0.01,keywords,crew,1.2774909734725952,1.1022759675979614
GCN,"(20,)",0.5,0.01,keywords,crew,1.3053466081619263,1.178542971611023
GCN,"(20,)",0.5,0.01,keywords,crew,1.2127445936203003,1.0338085889816284
GCN,"(20,)",0.5,0.01,keywords,crew,1.2774986028671265,1.0266168117523193
GCN,"(20,)",0.5,0.01,keywords,crew,1.1973873376846313,1.1033895015716553
GCN,"(20,)",0.5,0.01,keywords,crew,1.333580493927002,1.1271884441375732
GCN,"(20,)",0.5,0.01,keywords,crew,1.253475546836853,1.0811303853988647
GCN,"(20,)",0.5,0.01,keywords,crew,1.2129470109939575,1.0551609992980957
GCN,"(20,)",0.5,0.01,keywords,crew,1.2440357208251953,1.1906887292861938
GCN,"(20,)",0.5,0.01,keywords,crew,1.2206780910491943,1.028908610343933
GCN,"(20,)",0.5,0.01,keywords,crew,1.2551743984222412,1.2206597328186035
GCN,"(20,)",0.5,0.01,keywords,crew,1.2168591022491455,1.1018285751342773
GCN,"(20,)",0.5,0.01,keywords,crew,1.3103009462356567,1.1336389780044556
GCN,"(20,)",0.5,0.01,keywords,crew,1.1969683170318604,1.0991374254226685
GCN,"(20,)",0.5,0.01,keywords,crew,1.216820240020752,1.1376546621322632
GCN,"(20,)",0.5,0.01,keywords,crew,1.1978154182434082,0.9941574931144714
GCN,"(20,)",0.5,0.01,keywords,crew,1.1981186866760254,1.063936710357666
