model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.03,overview,keywords,4.484413146972656,4.341732501983643
SAGE,"(20,)",0.5,0.03,overview,keywords,4.59929084777832,4.353576183319092
SAGE,"(20,)",0.5,0.03,overview,keywords,6.581849575042725,6.7047929763793945
SAGE,"(20,)",0.5,0.03,overview,keywords,7.255630970001221,7.4866204261779785
SAGE,"(20,)",0.5,0.03,overview,keywords,8.625043869018555,8.98307991027832
SAGE,"(20,)",0.5,0.03,overview,keywords,7.598014831542969,7.509459495544434
SAGE,"(20,)",0.5,0.03,overview,keywords,6.5007643699646,6.695703506469727
SAGE,"(20,)",0.5,0.03,overview,keywords,4.998748779296875,5.068807125091553
SAGE,"(20,)",0.5,0.03,overview,keywords,4.233253002166748,3.678555965423584
SAGE,"(20,)",0.5,0.03,overview,keywords,3.6416704654693604,3.415388822555542
SAGE,"(20,)",0.5,0.03,overview,keywords,4.051814079284668,3.5864384174346924
SAGE,"(20,)",0.5,0.03,overview,keywords,4.61553955078125,3.9248838424682617
SAGE,"(20,)",0.5,0.03,overview,keywords,5.3919878005981445,4.630204200744629
SAGE,"(20,)",0.5,0.03,overview,keywords,4.970436096191406,4.5260910987854
SAGE,"(20,)",0.5,0.03,overview,keywords,4.356733322143555,3.8789374828338623
SAGE,"(20,)",0.5,0.03,overview,keywords,4.263351917266846,3.7192323207855225
SAGE,"(20,)",0.5,0.03,overview,keywords,3.4536385536193848,3.0716092586517334
SAGE,"(20,)",0.5,0.03,overview,keywords,3.682776927947998,2.804617404937744
SAGE,"(20,)",0.5,0.03,overview,keywords,3.5255699157714844,3.3024184703826904
SAGE,"(20,)",0.5,0.03,overview,keywords,3.5995304584503174,3.267245054244995
SAGE,"(20,)",0.5,0.03,overview,keywords,4.070131778717041,3.9702365398406982
SAGE,"(20,)",0.5,0.03,overview,keywords,3.501603603363037,3.3120522499084473
SAGE,"(20,)",0.5,0.03,overview,keywords,4.110762596130371,3.9507198333740234
SAGE,"(20,)",0.5,0.03,overview,keywords,3.576427698135376,3.065807819366455
SAGE,"(20,)",0.5,0.03,overview,keywords,3.237943649291992,2.9206960201263428
SAGE,"(20,)",0.5,0.03,overview,keywords,2.91481614112854,2.5439095497131348
SAGE,"(20,)",0.5,0.03,overview,keywords,2.8311004638671875,2.781690835952759
SAGE,"(20,)",0.5,0.03,overview,keywords,3.0271666049957275,2.7177326679229736
SAGE,"(20,)",0.5,0.03,overview,keywords,3.283475399017334,2.987745761871338
SAGE,"(20,)",0.5,0.03,overview,keywords,3.1154439449310303,2.9439704418182373
SAGE,"(20,)",0.5,0.03,overview,keywords,3.0249080657958984,2.9183433055877686
SAGE,"(20,)",0.5,0.03,overview,keywords,2.941849946975708,2.168722629547119
SAGE,"(20,)",0.5,0.03,overview,keywords,2.769838809967041,2.600057601928711
SAGE,"(20,)",0.5,0.03,overview,keywords,2.8137905597686768,2.7745280265808105
SAGE,"(20,)",0.5,0.03,overview,keywords,2.783555269241333,2.420663595199585
SAGE,"(20,)",0.5,0.03,overview,keywords,2.7619788646698,2.573721408843994
SAGE,"(20,)",0.5,0.03,overview,keywords,2.9326162338256836,2.754246234893799
SAGE,"(20,)",0.5,0.03,overview,keywords,2.622225284576416,2.4575424194335938
SAGE,"(20,)",0.5,0.03,overview,keywords,2.5851943492889404,2.300554037094116
SAGE,"(20,)",0.5,0.03,overview,keywords,2.762117385864258,2.4182310104370117
SAGE,"(20,)",0.5,0.03,overview,keywords,2.602729320526123,2.429124116897583
SAGE,"(20,)",0.5,0.03,overview,keywords,2.616933584213257,2.127695083618164
SAGE,"(20,)",0.5,0.03,overview,keywords,2.6440415382385254,2.295964241027832
SAGE,"(20,)",0.5,0.03,overview,keywords,2.487593173980713,2.090425729751587
SAGE,"(20,)",0.5,0.03,overview,keywords,2.575103759765625,2.163633108139038
SAGE,"(20,)",0.5,0.03,overview,keywords,2.675334930419922,2.2641022205352783
SAGE,"(20,)",0.5,0.03,overview,keywords,2.32790470123291,2.1136832237243652
SAGE,"(20,)",0.5,0.03,overview,keywords,2.411612033843994,2.078392505645752
SAGE,"(20,)",0.5,0.03,overview,keywords,2.571404218673706,2.2534618377685547
SAGE,"(20,)",0.5,0.03,overview,keywords,2.4100632667541504,2.159562110900879
SAGE,"(20,)",0.5,0.03,overview,keywords,2.5364530086517334,2.305332660675049
SAGE,"(20,)",0.5,0.03,overview,keywords,2.4938571453094482,2.3114521503448486
SAGE,"(20,)",0.5,0.03,overview,keywords,2.386861562728882,2.0370399951934814
SAGE,"(20,)",0.5,0.03,overview,keywords,2.585150718688965,2.1802728176116943
SAGE,"(20,)",0.5,0.03,overview,keywords,2.428663969039917,2.300663948059082
SAGE,"(20,)",0.5,0.03,overview,keywords,2.5303285121917725,2.0844974517822266
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2842302322387695,2.2810099124908447
SAGE,"(20,)",0.5,0.03,overview,keywords,2.6020448207855225,2.145301342010498
SAGE,"(20,)",0.5,0.03,overview,keywords,2.4311916828155518,1.9926036596298218
SAGE,"(20,)",0.5,0.03,overview,keywords,2.310153007507324,2.0607471466064453
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2820889949798584,1.8822851181030273
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2729876041412354,1.9472365379333496
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3297841548919678,2.234043836593628
SAGE,"(20,)",0.5,0.03,overview,keywords,2.395620584487915,2.1572790145874023
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3121578693389893,2.117971658706665
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3595385551452637,2.0632095336914062
SAGE,"(20,)",0.5,0.03,overview,keywords,2.472489595413208,2.0740649700164795
SAGE,"(20,)",0.5,0.03,overview,keywords,2.368591785430908,2.3096539974212646
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2103803157806396,1.8668349981307983
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2274692058563232,1.9510875940322876
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3889572620391846,1.9768297672271729
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3125722408294678,2.118399143218994
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2525582313537598,2.0611844062805176
SAGE,"(20,)",0.5,0.03,overview,keywords,2.260223388671875,1.9424514770507812
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3719069957733154,2.0081405639648438
SAGE,"(20,)",0.5,0.03,overview,keywords,2.412804365158081,1.9355392456054688
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3578784465789795,2.009331226348877
SAGE,"(20,)",0.5,0.03,overview,keywords,2.395218849182129,2.1046440601348877
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3034141063690186,1.9019842147827148
SAGE,"(20,)",0.5,0.03,overview,keywords,2.324427843093872,1.9574809074401855
SAGE,"(20,)",0.5,0.03,overview,keywords,2.227511167526245,1.8352617025375366
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2507665157318115,2.001877546310425
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1616649627685547,1.8498631715774536
SAGE,"(20,)",0.5,0.03,overview,keywords,2.181823253631592,2.018537759780884
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2416934967041016,1.852941870689392
SAGE,"(20,)",0.5,0.03,overview,keywords,2.360978841781616,2.0035407543182373
SAGE,"(20,)",0.5,0.03,overview,keywords,2.215142011642456,1.8983697891235352
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2696573734283447,1.85409414768219
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2595064640045166,1.8083363771438599
SAGE,"(20,)",0.5,0.03,overview,keywords,2.377607583999634,2.1761350631713867
SAGE,"(20,)",0.5,0.03,overview,keywords,2.243741512298584,1.9476581811904907
SAGE,"(20,)",0.5,0.03,overview,keywords,2.138561725616455,2.0006954669952393
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2313058376312256,2.0344247817993164
SAGE,"(20,)",0.5,0.03,overview,keywords,2.172131061553955,1.9820153713226318
SAGE,"(20,)",0.5,0.03,overview,keywords,2.35925030708313,1.9333631992340088
SAGE,"(20,)",0.5,0.03,overview,keywords,2.207691192626953,1.816521167755127
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2192280292510986,1.7920384407043457
SAGE,"(20,)",0.5,0.03,overview,keywords,2.342782974243164,1.8232401609420776
SAGE,"(20,)",0.5,0.03,overview,keywords,2.216539144515991,1.9002599716186523
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2377161979675293,2.02205753326416
SAGE,"(20,)",0.5,0.03,overview,keywords,2.143038511276245,1.8839600086212158
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1167731285095215,1.9083486795425415
SAGE,"(20,)",0.5,0.03,overview,keywords,2.244696855545044,2.0143089294433594
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2953734397888184,1.986838459968567
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1396472454071045,1.85695481300354
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1910617351531982,1.978996753692627
SAGE,"(20,)",0.5,0.03,overview,keywords,2.151008129119873,1.831667423248291
SAGE,"(20,)",0.5,0.03,overview,keywords,2.167302131652832,1.7856816053390503
SAGE,"(20,)",0.5,0.03,overview,keywords,2.214113235473633,1.9246289730072021
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0089645385742188,1.7564634084701538
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1581921577453613,2.0263864994049072
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2352418899536133,1.949334979057312
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2946064472198486,1.8802313804626465
SAGE,"(20,)",0.5,0.03,overview,keywords,2.137611150741577,1.937082290649414
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2212514877319336,1.9142704010009766
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3533084392547607,2.0420782566070557
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3324785232543945,2.0970654487609863
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2960290908813477,1.8686516284942627
SAGE,"(20,)",0.5,0.03,overview,keywords,2.166391611099243,1.8619784116744995
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1519663333892822,1.6723320484161377
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2981674671173096,1.8803545236587524
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1531286239624023,1.855366826057434
SAGE,"(20,)",0.5,0.03,overview,keywords,2.222151517868042,1.8808858394622803
SAGE,"(20,)",0.5,0.03,overview,keywords,2.103600263595581,1.963864803314209
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2639477252960205,1.6714924573898315
SAGE,"(20,)",0.5,0.03,overview,keywords,2.267573833465576,2.114677906036377
SAGE,"(20,)",0.5,0.03,overview,keywords,2.36161732673645,2.247450351715088
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2852230072021484,2.17079496383667
SAGE,"(20,)",0.5,0.03,overview,keywords,2.107560157775879,1.9034113883972168
SAGE,"(20,)",0.5,0.03,overview,keywords,2.294116258621216,1.912660837173462
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3313868045806885,2.1023788452148438
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1509456634521484,1.9382988214492798
SAGE,"(20,)",0.5,0.03,overview,keywords,1.953194499015808,1.8122813701629639
SAGE,"(20,)",0.5,0.03,overview,keywords,2.261712074279785,1.8780006170272827
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1597254276275635,1.855897068977356
SAGE,"(20,)",0.5,0.03,overview,keywords,2.45814847946167,2.0618059635162354
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0319602489471436,1.7440842390060425
SAGE,"(20,)",0.5,0.03,overview,keywords,2.131190061569214,1.9874355792999268
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1716113090515137,1.9384467601776123
SAGE,"(20,)",0.5,0.03,overview,keywords,2.135159492492676,1.9343695640563965
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2696585655212402,1.7947663068771362
SAGE,"(20,)",0.5,0.03,overview,keywords,2.146409749984741,1.8056691884994507
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1589083671569824,1.929362177848816
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3801069259643555,2.1731109619140625
SAGE,"(20,)",0.5,0.03,overview,keywords,2.135831356048584,1.8922499418258667
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1132583618164062,1.7168231010437012
SAGE,"(20,)",0.5,0.03,overview,keywords,2.096991539001465,1.8390790224075317
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0608789920806885,1.9164276123046875
SAGE,"(20,)",0.5,0.03,overview,keywords,2.360605239868164,1.989581823348999
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1232974529266357,1.9036483764648438
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1504387855529785,1.872997760772705
SAGE,"(20,)",0.5,0.03,overview,keywords,2.363983631134033,2.1473560333251953
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1352651119232178,2.0847034454345703
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1741387844085693,2.140399932861328
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2247800827026367,1.8770167827606201
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2155392169952393,1.8118098974227905
SAGE,"(20,)",0.5,0.03,overview,keywords,2.22952938079834,1.9051283597946167
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0571014881134033,1.8714007139205933
SAGE,"(20,)",0.5,0.03,overview,keywords,2.170112133026123,1.9337525367736816
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1236727237701416,1.9834040403366089
SAGE,"(20,)",0.5,0.03,overview,keywords,2.032208204269409,1.9465961456298828
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2815818786621094,2.147057056427002
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0954859256744385,1.9268630743026733
SAGE,"(20,)",0.5,0.03,overview,keywords,2.216050624847412,1.92827308177948
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1341898441314697,1.7189339399337769
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9893708229064941,1.8231676816940308
SAGE,"(20,)",0.5,0.03,overview,keywords,2.192425012588501,1.8868733644485474
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1269993782043457,1.8636083602905273
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9656645059585571,1.675863265991211
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1484906673431396,1.8898004293441772
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1394596099853516,1.862410545349121
SAGE,"(20,)",0.5,0.03,overview,keywords,2.091942310333252,1.7605764865875244
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0843865871429443,1.8495303392410278
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0444185733795166,1.676758050918579
SAGE,"(20,)",0.5,0.03,overview,keywords,2.235790729522705,1.8295929431915283
SAGE,"(20,)",0.5,0.03,overview,keywords,2.159388780593872,1.8160418272018433
SAGE,"(20,)",0.5,0.03,overview,keywords,2.079184055328369,1.7368115186691284
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0549399852752686,1.6809866428375244
SAGE,"(20,)",0.5,0.03,overview,keywords,2.263122081756592,1.7890034914016724
SAGE,"(20,)",0.5,0.03,overview,keywords,2.081115245819092,1.8594475984573364
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0929007530212402,1.7080769538879395
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2910044193267822,1.9177764654159546
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2274632453918457,2.010138988494873
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1238179206848145,1.890811800956726
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2021121978759766,1.8386216163635254
SAGE,"(20,)",0.5,0.03,overview,keywords,2.199451208114624,1.91598379611969
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1758737564086914,1.7547032833099365
SAGE,"(20,)",0.5,0.03,overview,keywords,2.074678897857666,1.6923377513885498
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9883953332901,1.7512025833129883
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1942148208618164,1.738779067993164
SAGE,"(20,)",0.5,0.03,overview,keywords,2.111107587814331,1.9389533996582031
SAGE,"(20,)",0.5,0.03,overview,keywords,2.184457778930664,2.070976972579956
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0927743911743164,1.8698710203170776
SAGE,"(20,)",0.5,0.03,overview,keywords,2.131167411804199,1.8251709938049316
SAGE,"(20,)",0.5,0.03,overview,keywords,2.069891929626465,1.970178246498108
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2011501789093018,2.0863571166992188
SAGE,"(20,)",0.5,0.03,overview,keywords,2.026204824447632,1.7600352764129639
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2574384212493896,1.7856435775756836
SAGE,"(20,)",0.5,0.03,overview,keywords,2.046786308288574,1.849173665046692
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1308250427246094,1.7805020809173584
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1544878482818604,1.9152191877365112
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0651192665100098,1.8054083585739136
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0911543369293213,1.759808897972107
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2126526832580566,2.008995532989502
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0895721912384033,1.9671730995178223
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1241862773895264,1.9019380807876587
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9748921394348145,1.6743487119674683
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1668999195098877,1.9564217329025269
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1486003398895264,1.8449044227600098
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0737123489379883,1.6490764617919922
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9526808261871338,1.6045628786087036
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0313873291015625,1.8712172508239746
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9439219236373901,1.6805766820907593
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0764644145965576,1.8274188041687012
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0292587280273438,1.750286340713501
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9414150714874268,1.7248427867889404
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0133273601531982,1.7270162105560303
SAGE,"(20,)",0.5,0.03,overview,keywords,2.152503252029419,1.8209887742996216
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1527671813964844,1.9941010475158691
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1108038425445557,1.7014389038085938
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9732495546340942,1.6047693490982056
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9425488710403442,1.9006742238998413
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0794243812561035,1.9016221761703491
SAGE,"(20,)",0.5,0.03,overview,keywords,2.098759889602661,1.6486339569091797
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9542903900146484,1.6493229866027832
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0754764080047607,1.9048066139221191
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1169469356536865,1.8070642948150635
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0654242038726807,1.7786705493927002
SAGE,"(20,)",0.5,0.03,overview,keywords,2.11026930809021,1.7887625694274902
SAGE,"(20,)",0.5,0.03,overview,keywords,2.092974901199341,1.7424238920211792
SAGE,"(20,)",0.5,0.03,overview,keywords,2.128298759460449,1.710133671760559
SAGE,"(20,)",0.5,0.03,overview,keywords,2.085247278213501,1.9111664295196533
SAGE,"(20,)",0.5,0.03,overview,keywords,2.068100929260254,1.8173147439956665
SAGE,"(20,)",0.5,0.03,overview,keywords,2.056627035140991,1.9036427736282349
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1841530799865723,1.9951744079589844
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3154332637786865,2.1805689334869385
SAGE,"(20,)",0.5,0.03,overview,keywords,2.120723247528076,1.9512475728988647
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9438506364822388,1.8630359172821045
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1953253746032715,1.8846404552459717
SAGE,"(20,)",0.5,0.03,overview,keywords,2.3500092029571533,1.8275747299194336
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1313438415527344,1.921038269996643
SAGE,"(20,)",0.5,0.03,overview,keywords,2.014744997024536,1.7997747659683228
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1166179180145264,1.786922812461853
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0605244636535645,1.7871884107589722
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1841115951538086,1.9853993654251099
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9986157417297363,1.9019497632980347
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0382237434387207,1.754773736000061
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9371154308319092,1.7545790672302246
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0766220092773438,1.7494328022003174
SAGE,"(20,)",0.5,0.03,overview,keywords,2.049931526184082,1.800624132156372
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0830161571502686,1.7626113891601562
SAGE,"(20,)",0.5,0.03,overview,keywords,2.068838357925415,1.7710795402526855
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9739809036254883,1.812134027481079
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0278658866882324,1.8175362348556519
SAGE,"(20,)",0.5,0.03,overview,keywords,2.010432004928589,1.8449316024780273
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0238263607025146,1.831892728805542
SAGE,"(20,)",0.5,0.03,overview,keywords,2.2013440132141113,1.9349819421768188
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0185365676879883,1.6580901145935059
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8800723552703857,1.7721134424209595
SAGE,"(20,)",0.5,0.03,overview,keywords,2.011657238006592,1.8727800846099854
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9438735246658325,1.6979734897613525
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0994467735290527,1.707486629486084
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1352291107177734,1.6426644325256348
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9676408767700195,1.9480926990509033
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0063600540161133,1.7143197059631348
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1442861557006836,1.871517539024353
SAGE,"(20,)",0.5,0.03,overview,keywords,2.022859573364258,1.890981912612915
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9071142673492432,1.7843834161758423
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9400708675384521,1.7857707738876343
SAGE,"(20,)",0.5,0.03,overview,keywords,2.013247489929199,1.772378921508789
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0710830688476562,1.8008214235305786
SAGE,"(20,)",0.5,0.03,overview,keywords,1.979913353919983,1.8697001934051514
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9995923042297363,1.8160021305084229
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9959641695022583,1.70558500289917
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0738425254821777,1.8160215616226196
SAGE,"(20,)",0.5,0.03,overview,keywords,2.007995128631592,1.8214635848999023
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0017263889312744,1.6595135927200317
SAGE,"(20,)",0.5,0.03,overview,keywords,2.1058380603790283,1.952603816986084
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0038225650787354,1.7251379489898682
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9794713258743286,1.9058234691619873
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9418201446533203,1.6766635179519653
SAGE,"(20,)",0.5,0.03,overview,keywords,2.127974510192871,1.9086302518844604
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0765655040740967,1.9292881488800049
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9933332204818726,1.935936689376831
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0645594596862793,1.857272744178772
SAGE,"(20,)",0.5,0.03,overview,keywords,2.069979190826416,1.6882991790771484
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9009087085723877,1.768933892250061
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9460169076919556,1.876526951789856
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9302347898483276,1.6530439853668213
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0594091415405273,1.8507812023162842
SAGE,"(20,)",0.5,0.03,overview,keywords,1.863916039466858,1.7318140268325806
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9137929677963257,1.7507855892181396
SAGE,"(20,)",0.5,0.03,overview,keywords,1.916786551475525,1.8067151308059692
