model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,3.008244276046753,3.2749483585357666
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.9355533123016357,3.191589593887329
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.4025278091430664,2.551358222961426
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.9021371603012085,1.8783538341522217
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8499324321746826,1.6353877782821655
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.1879467964172363,1.8194869756698608
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.462369203567505,2.0226235389709473
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.347646474838257,1.9367493391036987
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.9949129819869995,1.694789171218872
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.783484697341919,1.6327483654022217
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8679540157318115,1.8567956686019897
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.074476957321167,2.155780792236328
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.14932918548584,2.2569684982299805
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,2.0177767276763916,2.0854854583740234
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8221737146377563,1.8001757860183716
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.751006007194519,1.6187046766281128
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.839173436164856,1.6108877658843994
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.9448033571243286,1.6648832559585571
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.9281861782073975,1.6550555229187012
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8121119737625122,1.5971242189407349
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.728744387626648,1.5993783473968506
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7491800785064697,1.7030625343322754
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8178114891052246,1.8275657892227173
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8388471603393555,1.8635098934173584
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7860342264175415,1.7844609022140503
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7182800769805908,1.6612451076507568
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.702374815940857,1.5808353424072266
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7368743419647217,1.5640324354171753
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7626774311065674,1.5685126781463623
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7411028146743774,1.5608444213867188
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.697094202041626,1.5582855939865112
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6782547235488892,1.5918686389923096
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.694069266319275,1.6526515483856201
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7121448516845703,1.694454312324524
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7036882638931274,1.6831165552139282
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.676063060760498,1.6297837495803833
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6581006050109863,1.5743234157562256
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6625813245773315,1.5438587665557861
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6732141971588135,1.5346639156341553
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6691770553588867,1.5321509838104248
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6518442630767822,1.5355753898620605
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6392560005187988,1.5539836883544922
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6405116319656372,1.5846847295761108
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6460466384887695,1.6081312894821167
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6428229808807373,1.6063987016677856
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6309939622879028,1.5810037851333618
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6214385032653809,1.5494358539581299
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6203888654708862,1.5271060466766357
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6223108768463135,1.5167160034179688
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.618986964225769,1.514258623123169
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.610670566558838,1.5187976360321045
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6042768955230713,1.5315676927566528
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6031112670898438,1.5483412742614746
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.6031492948532104,1.5587739944458008
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5995426177978516,1.5551509857177734
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5930514335632324,1.5395499467849731
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.588087558746338,1.5210442543029785
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5863118171691895,1.5072832107543945
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.584928274154663,1.5003666877746582
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.581233263015747,1.49952232837677
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5762724876403809,1.5042067766189575
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5727447271347046,1.5129562616348267
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5709929466247559,1.5213005542755127
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5689154863357544,1.5236490964889526
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.565230131149292,1.5178097486495972
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.561070442199707,1.5067133903503418
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5580283403396606,1.495511531829834
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5559085607528687,1.4877628087997437
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5533409118652344,1.4844868183135986
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.549920678138733,1.4854199886322021
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5466078519821167,1.4895414113998413
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5441077947616577,1.4944735765457153
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5418884754180908,1.496890664100647
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5391254425048828,1.4945998191833496
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5359126329421997,1.4881856441497803
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5329691171646118,1.4803556203842163
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5305224657058716,1.4738579988479614
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5280882120132446,1.4701517820358276
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.525313377380371,1.4694567918777466
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5224699974060059,1.4711179733276367
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.519936203956604,1.473616361618042
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5176036357879639,1.474896788597107
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5151046514511108,1.473435401916504
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5123852491378784,1.4692494869232178
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5097322463989258,1.463780403137207
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5072978734970093,1.4588209390640259
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5049140453338623,1.4555673599243164
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.5024117231369019,1.4543501138687134
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.499878168106079,1.4547456502914429
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4974737167358398,1.4557095766067505
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.495164394378662,1.4559147357940674
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4927939176559448,1.4544130563735962
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.49033522605896,1.4512009620666504
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.487908959388733,1.4471545219421387
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4855798482894897,1.4434157609939575
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4832779169082642,1.4407967329025269
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4809376001358032,1.439524531364441
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4786005020141602,1.4392657279968262
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4763262271881104,1.439266324043274
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.474088191986084,1.438670039176941
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4718210697174072,1.436950445175171
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4695255756378174,1.434199571609497
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4672564268112183,1.4310224056243896
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4650317430496216,1.428151249885559
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4628181457519531,1.4260735511779785
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.460597038269043,1.424868106842041
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.458391547203064,1.4242244958877563
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4562182426452637,1.4235930442810059
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4540549516677856,1.42244553565979
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4518779516220093,1.420551061630249
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4496982097625732,1.4180856943130493
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4475387334823608,1.4154961109161377
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4453998804092407,1.4132345914840698
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4432659149169922,1.4115455150604248
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4411367177963257,1.410381555557251
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4390223026275635,1.4094533920288086
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.436922311782837,1.4083781242370605
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4348235130310059,1.4068732261657715
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4327210187911987,1.404905080795288
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.430625557899475,1.4026806354522705
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4285434484481812,1.4005169868469238
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4264709949493408,1.3986663818359375
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4244040250778198,1.3972028493881226
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4223458766937256,1.396001935005188
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4202982187271118,1.3948191404342651
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4182558059692383,1.3934246301651
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4162132740020752,1.3917139768600464
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4141732454299927,1.389763593673706
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4121406078338623,1.387766718864441
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4101173877716064,1.385921597480774
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4080994129180908,1.3843305110931396
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4060872793197632,1.3829567432403564
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4040813446044922,1.3816572427749634
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4020806550979614,1.3802629709243774
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.4000821113586426,1.3786708116531372
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3980858325958252,1.3768938779830933
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.396093487739563,1.3750454187393188
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.394106388092041,1.3732633590698242
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.392124056816101,1.3716398477554321
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.390146255493164,1.3701748847961426
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3881726264953613,1.3687870502471924
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3862032890319824,1.3673646450042725
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.384236454963684,1.3658201694488525
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3822723627090454,1.3641479015350342
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3803104162216187,1.3624119758605957
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3783514499664307,1.3607145547866821
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.376395583152771,1.3591161966323853
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3744429349899292,1.357627272605896
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.372492790222168,1.3561992645263672
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3705462217330933,1.3547543287277222
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.368600606918335,1.3532322645187378
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.366655945777893,1.3516227006912231
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.364712119102478,1.3499675989151
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3627700805664062,1.3483285903930664
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3608317375183105,1.3467535972595215
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3588953018188477,1.3452532291412354
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3569602966308594,1.3437944650650024
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3550269603729248,1.342327356338501
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3530935049057007,1.340810775756836
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3511602878570557,1.3392360210418701
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.349227786064148,1.3376320600509644
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.347294807434082,1.3360393047332764
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.345362663269043,1.334487795829773
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.343430519104004,1.3329837322235107
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3414984941482544,1.3315048217773438
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3395674228668213,1.3300163745880127
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3376374244689941,1.3284955024719238
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3357067108154297,1.3269380331039429
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3337758779525757,1.3253625631332397
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3318474292755127,1.3237969875335693
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3299211263656616,1.3222637176513672
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3279964923858643,1.3207627534866333
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3260726928710938,1.3192753791809082
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3241522312164307,1.3177802562713623
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3222315311431885,1.3162609338760376
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3203104734420776,1.3147180080413818
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3183902502059937,1.313170075416565
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3164730072021484,1.3116368055343628
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3145570755004883,1.3101288080215454
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3126435279846191,1.3086419105529785
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3107324838638306,1.3071637153625488
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.308823585510254,1.3056771755218506
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3069156408309937,1.304174780845642
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3050087690353394,1.3026645183563232
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.3031026124954224,1.301155924797058
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.30119788646698,1.2996628284454346
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.299295425415039,1.2981902360916138
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2973945140838623,1.2967296838760376
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2954953908920288,1.2952724695205688
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.293596863746643,1.2938063144683838
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2916991710662842,1.292332410812378
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2898024320602417,1.2908555269241333
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2879084348678589,1.2893873453140259
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2860167026519775,1.2879315614700317
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2841269969940186,1.286489725112915
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.282240629196167,1.2850565910339355
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2803573608398438,1.2836229801177979
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2784762382507324,1.2821848392486572
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2765966653823853,1.280746340751648
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2747212648391724,1.2793121337890625
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.272849678993225,1.2778844833374023
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.270979881286621,1.2764679193496704
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.269112229347229,1.2750601768493652
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.267247200012207,1.273656964302063
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2653847932815552,1.2722535133361816
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2635242938995361,1.2708466053009033
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2616665363311768,1.2694429159164429
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.259811282157898,1.2680460214614868
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2579584121704102,1.2666587829589844
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2561081647872925,1.2652807235717773
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.254260778427124,1.2639081478118896
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2524173259735107,1.2625359296798706
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2505767345428467,1.2611643075942993
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.248740315437317,1.2597969770431519
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2469087839126587,1.2584340572357178
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2450820207595825,1.2570786476135254
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2432605028152466,1.2557340860366821
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2414429187774658,1.2543989419937134
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.239628791809082,1.2530704736709595
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2378184795379639,1.251746416091919
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2360154390335083,1.2504276037216187
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.234216570854187,1.2491099834442139
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2324249744415283,1.2478013038635254
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2306385040283203,1.2465050220489502
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2288562059402466,1.245222568511963
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2270790338516235,1.2439509630203247
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.225306510925293,1.242686152458191
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.223539113998413,1.2414264678955078
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.221777081489563,1.2401686906814575
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2200205326080322,1.2389159202575684
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2182697057724,1.237673282623291
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2165248394012451,1.236445665359497
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2147852182388306,1.235228419303894
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2130504846572876,1.2340219020843506
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.211321473121643,1.2328211069107056
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2095988988876343,1.2316268682479858
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2078827619552612,1.2304396629333496
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2061725854873657,1.2292624711990356
