model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.03,keywords,crew,1.6235939264297485,1.9788222312927246
SAGE,"(20,)",0.5,0.03,keywords,crew,1.6373488903045654,2.089209794998169
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5356247425079346,1.9626723527908325
SAGE,"(20,)",0.5,0.03,keywords,crew,1.530516505241394,1.8954333066940308
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5678774118423462,2.099071502685547
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4931620359420776,1.9336234331130981
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5862317085266113,1.8112683296203613
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5952162742614746,1.9849809408187866
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4507696628570557,1.8780779838562012
SAGE,"(20,)",0.5,0.03,keywords,crew,1.6607310771942139,1.9522836208343506
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5213018655776978,1.9617350101470947
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4955734014511108,1.9095144271850586
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4102911949157715,1.9339419603347778
SAGE,"(20,)",0.5,0.03,keywords,crew,1.6231229305267334,1.9584258794784546
SAGE,"(20,)",0.5,0.03,keywords,crew,1.411948323249817,1.8774900436401367
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3625617027282715,1.868758201599121
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5338950157165527,2.0038914680480957
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5217689275741577,1.9113820791244507
SAGE,"(20,)",0.5,0.03,keywords,crew,1.485946774482727,1.8192846775054932
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4801750183105469,1.9375181198120117
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5456770658493042,2.0183537006378174
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4948805570602417,1.8557617664337158
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5097086429595947,1.8713723421096802
SAGE,"(20,)",0.5,0.03,keywords,crew,1.489277720451355,1.951459288597107
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4510459899902344,1.7524924278259277
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4964970350265503,1.702957034111023
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4898232221603394,1.7499476671218872
SAGE,"(20,)",0.5,0.03,keywords,crew,1.358292579650879,1.8597571849822998
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3937221765518188,1.879165768623352
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5569502115249634,1.8761662244796753
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5562012195587158,1.7966855764389038
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5847811698913574,1.927533745765686
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4871917963027954,1.8109279870986938
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4494863748550415,1.9665192365646362
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4722861051559448,1.9242783784866333
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4950131177902222,1.633947491645813
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4804015159606934,1.853432059288025
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3752386569976807,1.7674219608306885
SAGE,"(20,)",0.5,0.03,keywords,crew,1.475244402885437,1.7722841501235962
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3725215196609497,1.8287508487701416
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4537616968154907,1.676412582397461
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4422800540924072,1.7633272409439087
SAGE,"(20,)",0.5,0.03,keywords,crew,1.408172845840454,1.8873127698898315
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4027827978134155,1.831322431564331
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3696080446243286,1.8148150444030762
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4090619087219238,1.79043710231781
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3589375019073486,1.8448870182037354
SAGE,"(20,)",0.5,0.03,keywords,crew,1.407584547996521,1.7870025634765625
SAGE,"(20,)",0.5,0.03,keywords,crew,1.436108112335205,1.6831408739089966
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4690078496932983,1.7374658584594727
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4016270637512207,1.7748875617980957
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3751071691513062,1.7461661100387573
SAGE,"(20,)",0.5,0.03,keywords,crew,1.395696997642517,1.7150098085403442
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4259926080703735,2.0262343883514404
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3405351638793945,1.8911724090576172
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3740264177322388,1.9216444492340088
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3286638259887695,1.7410014867782593
SAGE,"(20,)",0.5,0.03,keywords,crew,1.45229971408844,1.6952301263809204
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4386212825775146,1.8833975791931152
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3300570249557495,1.6198633909225464
SAGE,"(20,)",0.5,0.03,keywords,crew,1.392603874206543,1.854257345199585
SAGE,"(20,)",0.5,0.03,keywords,crew,1.375969648361206,1.7614843845367432
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2949707508087158,1.6595571041107178
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4732780456542969,1.7086471319198608
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3187496662139893,1.788292646408081
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3560032844543457,1.8318349123001099
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3490163087844849,1.705831527709961
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2944060564041138,1.6820496320724487
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3650517463684082,1.7359079122543335
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3173308372497559,1.8013993501663208
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3021289110183716,1.6156163215637207
SAGE,"(20,)",0.5,0.03,keywords,crew,1.374325156211853,1.634393572807312
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4267914295196533,1.792617678642273
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3234573602676392,1.643363356590271
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4125412702560425,1.8490877151489258
SAGE,"(20,)",0.5,0.03,keywords,crew,1.398429274559021,1.8211004734039307
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2746920585632324,1.6414860486984253
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2664995193481445,1.7182446718215942
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3404489755630493,1.6875287294387817
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3615062236785889,1.763549566268921
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3953220844268799,1.8248428106307983
SAGE,"(20,)",0.5,0.03,keywords,crew,1.365387201309204,1.7711143493652344
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2793216705322266,1.618332028388977
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3421400785446167,1.6466906070709229
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3392210006713867,1.7072464227676392
SAGE,"(20,)",0.5,0.03,keywords,crew,1.406583547592163,1.6996041536331177
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3377048969268799,1.6645476818084717
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3933264017105103,1.6756178140640259
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3523287773132324,1.6036595106124878
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3979281187057495,1.537259817123413
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3177522420883179,1.5896087884902954
SAGE,"(20,)",0.5,0.03,keywords,crew,1.262766718864441,1.6604199409484863
SAGE,"(20,)",0.5,0.03,keywords,crew,1.202921748161316,1.5478484630584717
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2848700284957886,1.7023334503173828
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3672947883605957,1.4535576105117798
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3189754486083984,1.5591113567352295
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2837839126586914,1.5172550678253174
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4169421195983887,1.628517746925354
SAGE,"(20,)",0.5,0.03,keywords,crew,1.27629554271698,1.659014105796814
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4123022556304932,1.7176051139831543
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2828819751739502,1.5296963453292847
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2929775714874268,1.6791131496429443
SAGE,"(20,)",0.5,0.03,keywords,crew,1.33544921875,1.5924139022827148
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2500919103622437,1.4746270179748535
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3196499347686768,1.6439945697784424
SAGE,"(20,)",0.5,0.03,keywords,crew,1.307504415512085,1.5972334146499634
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2945080995559692,1.542528510093689
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3158918619155884,1.5618627071380615
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2660107612609863,1.497524619102478
SAGE,"(20,)",0.5,0.03,keywords,crew,1.305309772491455,1.600869059562683
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2370134592056274,1.5795944929122925
SAGE,"(20,)",0.5,0.03,keywords,crew,1.306875228881836,1.655667781829834
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1698706150054932,1.4608031511306763
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4960728883743286,1.9052568674087524
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3012217283248901,1.7233258485794067
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2313648462295532,1.5218291282653809
SAGE,"(20,)",0.5,0.03,keywords,crew,1.5576999187469482,1.7727549076080322
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2599395513534546,1.5235744714736938
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2869404554367065,1.6951284408569336
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4366744756698608,1.6545106172561646
SAGE,"(20,)",0.5,0.03,keywords,crew,1.200310230255127,1.7491774559020996
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2656937837600708,1.5791728496551514
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4057780504226685,1.6465239524841309
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2404643297195435,1.5504181385040283
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4046766757965088,1.841806411743164
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3810880184173584,1.9068310260772705
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2359235286712646,1.5701429843902588
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3509584665298462,1.5510042905807495
SAGE,"(20,)",0.5,0.03,keywords,crew,1.4366726875305176,1.7042337656021118
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2162296772003174,1.4282456636428833
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2568048238754272,1.610851764678955
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2812833786010742,1.6325569152832031
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2073032855987549,1.541952133178711
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2447677850723267,1.5038694143295288
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2381491661071777,1.5230517387390137
SAGE,"(20,)",0.5,0.03,keywords,crew,1.213136911392212,1.4397494792938232
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2489304542541504,1.5090028047561646
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3304773569107056,1.6937510967254639
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1944947242736816,1.529889464378357
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2177472114562988,1.5189963579177856
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2987180948257446,1.4787894487380981
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2255162000656128,1.5076578855514526
SAGE,"(20,)",0.5,0.03,keywords,crew,1.3027594089508057,1.668573260307312
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2324293851852417,1.602932095527649
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1887917518615723,1.499070405960083
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2251105308532715,1.5857000350952148
SAGE,"(20,)",0.5,0.03,keywords,crew,1.263247013092041,1.6027188301086426
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1845669746398926,1.522469401359558
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2979958057403564,1.6384387016296387
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1965292692184448,1.5163227319717407
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2741706371307373,1.560010552406311
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2818974256515503,1.5499954223632812
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2086697816848755,1.4935821294784546
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2143679857254028,1.5449790954589844
SAGE,"(20,)",0.5,0.03,keywords,crew,1.207201600074768,1.4337499141693115
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2441372871398926,1.4341875314712524
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1970057487487793,1.4643391370773315
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1316109895706177,1.3337466716766357
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1397476196289062,1.4987972974777222
SAGE,"(20,)",0.5,0.03,keywords,crew,1.195084571838379,1.5058226585388184
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1419798135757446,1.4027544260025024
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1533726453781128,1.4003586769104004
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1590625047683716,1.3661088943481445
SAGE,"(20,)",0.5,0.03,keywords,crew,1.0950015783309937,1.4503587484359741
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2031173706054688,1.446714162826538
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1545239686965942,1.4156955480575562
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1427522897720337,1.4837490320205688
SAGE,"(20,)",0.5,0.03,keywords,crew,1.256614089012146,1.5172603130340576
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1650832891464233,1.5271692276000977
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1892313957214355,1.4421212673187256
SAGE,"(20,)",0.5,0.03,keywords,crew,1.0664373636245728,1.4626652002334595
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1099276542663574,1.4744386672973633
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1963671445846558,1.4231033325195312
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2078884840011597,1.4105520248413086
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1485930681228638,1.4633268117904663
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1472903490066528,1.40192449092865
SAGE,"(20,)",0.5,0.03,keywords,crew,1.137017846107483,1.5708496570587158
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1336922645568848,1.3395328521728516
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1588383913040161,1.4542227983474731
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1693179607391357,1.4317773580551147
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1085284948349,1.4402244091033936
SAGE,"(20,)",0.5,0.03,keywords,crew,1.2006707191467285,1.3692138195037842
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1118204593658447,1.441820502281189
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1832679510116577,1.4688217639923096
SAGE,"(20,)",0.5,0.03,keywords,crew,1.151529312133789,1.396386981010437
SAGE,"(20,)",0.5,0.03,keywords,crew,1.1163370609283447,1.4228507280349731
