model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8459923267364502,2.0460550785064697
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6117894649505615,1.817076325416565
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7925270795822144,1.7483563423156738
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5843379497528076,1.77848482131958
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.637837529182434,1.4732632637023926
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7694326639175415,1.4275822639465332
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5374611616134644,1.3673874139785767
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4507808685302734,1.4712146520614624
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6625056266784668,1.5026357173919678
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5415196418762207,1.7448334693908691
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8652405738830566,1.7362322807312012
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6081335544586182,1.5176681280136108
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.0358755588531494,1.9991148710250854
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8883030414581299,1.6659878492355347
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7458884716033936,1.6221508979797363
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8935546875,1.7834259271621704
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4059112071990967,1.36433744430542
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5343981981277466,1.498759388923645
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.517542839050293,1.578973650932312
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.562172293663025,1.6376097202301025
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8050881624221802,1.6402157545089722
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4675747156143188,1.481994867324829
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6016716957092285,1.6797178983688354
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5311672687530518,1.4643985033035278
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5020910501480103,1.3787188529968262
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5994441509246826,1.6384997367858887
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6609138250350952,1.6145142316818237
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6183035373687744,1.6949759721755981
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4895492792129517,1.446366548538208
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7428933382034302,1.690429449081421
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4826592206954956,1.4185764789581299
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.659630298614502,1.63919198513031
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.612817406654358,1.5979310274124146
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6416151523590088,1.5429011583328247
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8236695528030396,1.5420396327972412
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.472012996673584,1.3383567333221436
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.722562313079834,1.72054922580719
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7070175409317017,1.6467336416244507
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5996720790863037,1.4725205898284912
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.522652506828308,1.399376392364502
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4846687316894531,1.5395772457122803
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.490350365638733,1.579643726348877
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6327039003372192,1.556273102760315
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5159401893615723,1.528220534324646
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7718112468719482,1.5858221054077148
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5491725206375122,1.5066466331481934
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7335999011993408,1.7344752550125122
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.509988784790039,1.483625888824463
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6128931045532227,1.5545907020568848
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8218963146209717,1.6755328178405762
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6127829551696777,1.484094500541687
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.0481278896331787,2.239138603210449
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4938476085662842,1.384433388710022
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.4933393001556396,2.241349935531616
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5002787113189697,1.5734107494354248
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8551123142242432,1.7859586477279663
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8706321716308594,1.9011300802230835
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5478026866912842,1.6742662191390991
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.684722900390625,1.5775130987167358
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5761510133743286,1.4592599868774414
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5606135129928589,1.3923497200012207
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6023280620574951,1.5717374086380005
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4811484813690186,1.4261733293533325
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5433598756790161,1.5896449089050293
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5108987092971802,1.6902629137039185
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5097295045852661,1.4548240900039673
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.660824179649353,1.6123912334442139
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.611493706703186,1.5659199953079224
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5843547582626343,1.4009324312210083
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.181918144226074,2.195019245147705
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4600352048873901,1.4500508308410645
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.2124526500701904,1.986904263496399
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7739700078964233,1.6114342212677002
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5150699615478516,1.5390615463256836
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.3845651149749756,2.2782936096191406
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6394022703170776,1.356760025024414
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.2530436515808105,2.2501659393310547
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5915042161941528,1.6428096294403076
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6400309801101685,1.5496960878372192
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.000408887863159,1.884910225868225
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.450350284576416,1.6095523834228516
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.240283966064453,2.1772279739379883
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8497411012649536,1.8540433645248413
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.0630569458007812,1.8758996725082397
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.9021470546722412,1.9344578981399536
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.511299967765808,1.52875816822052
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.0247247219085693,1.9486539363861084
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6972320079803467,1.5179435014724731
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.61471426486969,1.560680866241455
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.79441237449646,1.4315844774246216
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4949337244033813,1.547281265258789
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8897457122802734,1.9673765897750854
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.493718147277832,1.341854453086853
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.775031566619873,1.6555875539779663
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5331834554672241,1.4852734804153442
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7361268997192383,1.7852144241333008
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6277062892913818,1.5291993618011475
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4933370351791382,1.4068433046340942
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7807012796401978,1.610153317451477
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4674782752990723,1.6550458669662476
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6529475450515747,1.6389838457107544
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.431417465209961,1.4801610708236694
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6246830224990845,1.4923261404037476
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5267910957336426,1.3363879919052124
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.3812137842178345,1.4727914333343506
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4968328475952148,1.460134506225586
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7556464672088623,1.5857475996017456
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5216739177703857,1.4341799020767212
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7701833248138428,1.6014745235443115
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4975742101669312,1.437079906463623
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.54519522190094,1.5874090194702148
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4744914770126343,1.5793511867523193
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5727747678756714,1.4147038459777832
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.475776195526123,1.5580013990402222
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4175269603729248,1.3423177003860474
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5061917304992676,1.3950196504592896
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4328981637954712,1.3626461029052734
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5133525133132935,1.4078600406646729
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4331140518188477,1.3234072923660278
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.483938455581665,1.3107242584228516
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.574034333229065,1.463538646697998
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5952765941619873,1.5564987659454346
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7695953845977783,1.6253076791763306
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8619908094406128,1.857688546180725
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.081146240234375,2.0439140796661377
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.981568694114685,1.9328159093856812
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.0988755226135254,2.135387897491455
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5277578830718994,1.4942270517349243
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.144733190536499,1.92147958278656
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5868202447891235,1.545204520225525
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.170762538909912,2.3549702167510986
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.01387095451355,1.871949315071106
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6434191465377808,1.4392690658569336
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.1376476287841797,1.9775147438049316
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4646804332733154,1.3454111814498901
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.181514263153076,2.183521032333374
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.605713963508606,1.9663183689117432
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.1076152324676514,1.872677206993103
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.531898856163025,1.5177760124206543
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.3982638120651245,1.5411876440048218
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6241099834442139,1.5647242069244385
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6161705255508423,1.5918775796890259
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4816534519195557,1.4153693914413452
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8788130283355713,1.677648901939392
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4399462938308716,1.8128418922424316
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4580005407333374,1.3977640867233276
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6864408254623413,1.5246944427490234
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4264006614685059,1.364442229270935
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8122104406356812,1.795773983001709
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5001928806304932,1.326503872871399
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5732567310333252,1.465894341468811
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4466887712478638,1.3466095924377441
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5566678047180176,1.4342082738876343
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6219193935394287,1.5732362270355225
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6043360233306885,1.5095515251159668
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.9180282354354858,1.7828819751739502
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8047810792922974,1.7478419542312622
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4817994832992554,1.4576467275619507
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6376168727874756,1.3555021286010742
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.0433197021484375,1.955068588256836
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6220788955688477,1.5264430046081543
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4368207454681396,1.374569296836853
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4658653736114502,1.4514155387878418
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.8537684679031372,2.010190486907959
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5204517841339111,1.4748178720474243
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.0417604446411133,1.88427734375
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5409613847732544,1.4203028678894043
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7692736387252808,1.7411210536956787
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.9011592864990234,2.0634844303131104
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7213197946548462,1.7929339408874512
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.4216058254241943,2.1817805767059326
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5524793863296509,1.6612693071365356
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.4705865383148193,2.298804998397827
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.544917345046997,1.6867127418518066
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.1096978187561035,2.0421082973480225
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.9106619358062744,1.8903346061706543
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7698495388031006,1.838824987411499
SAGE,"(32, 16)",0.3,0.03,overview,crew,2.32383131980896,2.315185308456421
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5477244853973389,1.4876735210418701
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7749502658843994,1.8049696683883667
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.5200215578079224,1.3465100526809692
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.431671142578125,1.357953429222107
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.816554069519043,1.950020670890808
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4136711359024048,1.4421229362487793
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.7659891843795776,1.3087881803512573
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.4718207120895386,1.450736165046692
SAGE,"(32, 16)",0.3,0.03,overview,crew,1.6321452856063843,1.8351489305496216
