model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,overview,cast,6.171226501464844,6.407191276550293
GCN,"(32, 16)",0.0,0.1,overview,cast,4.120563507080078,4.303766250610352
GCN,"(32, 16)",0.0,0.1,overview,cast,5.464628219604492,5.610588073730469
GCN,"(32, 16)",0.0,0.1,overview,cast,6.38482666015625,6.5409393310546875
GCN,"(32, 16)",0.0,0.1,overview,cast,4.884727478027344,5.090658664703369
GCN,"(32, 16)",0.0,0.1,overview,cast,4.0661444664001465,4.327861785888672
GCN,"(32, 16)",0.0,0.1,overview,cast,5.337587356567383,5.629147529602051
GCN,"(32, 16)",0.0,0.1,overview,cast,5.227540016174316,5.517765998840332
GCN,"(32, 16)",0.0,0.1,overview,cast,3.9801995754241943,4.2455244064331055
GCN,"(32, 16)",0.0,0.1,overview,cast,4.374295711517334,4.6049909591674805
GCN,"(32, 16)",0.0,0.1,overview,cast,5.00419282913208,5.214385032653809
GCN,"(32, 16)",0.0,0.1,overview,cast,4.3117523193359375,4.5301313400268555
GCN,"(32, 16)",0.0,0.1,overview,cast,3.797452926635742,4.04531192779541
GCN,"(32, 16)",0.0,0.1,overview,cast,4.404148101806641,4.67834997177124
GCN,"(32, 16)",0.0,0.1,overview,cast,4.36472749710083,4.639622688293457
GCN,"(32, 16)",0.0,0.1,overview,cast,3.734959840774536,3.984342336654663
GCN,"(32, 16)",0.0,0.1,overview,cast,3.959027051925659,4.1808762550354
GCN,"(32, 16)",0.0,0.1,overview,cast,4.235243797302246,4.452826976776123
GCN,"(32, 16)",0.0,0.1,overview,cast,3.8131110668182373,4.053896427154541
GCN,"(32, 16)",0.0,0.1,overview,cast,3.640167236328125,3.9138972759246826
GCN,"(32, 16)",0.0,0.1,overview,cast,3.9547619819641113,4.248377799987793
GCN,"(32, 16)",0.0,0.1,overview,cast,3.788555860519409,4.0823140144348145
GCN,"(32, 16)",0.0,0.1,overview,cast,3.5286450386047363,3.8109066486358643
GCN,"(32, 16)",0.0,0.1,overview,cast,3.725390911102295,3.9984114170074463
GCN,"(32, 16)",0.0,0.1,overview,cast,3.7344038486480713,4.01251220703125
GCN,"(32, 16)",0.0,0.1,overview,cast,3.4726741313934326,3.7713844776153564
GCN,"(32, 16)",0.0,0.1,overview,cast,3.516934871673584,3.840832233428955
GCN,"(32, 16)",0.0,0.1,overview,cast,3.602588176727295,3.940509796142578
GCN,"(32, 16)",0.0,0.1,overview,cast,3.4109299182891846,3.743497371673584
GCN,"(32, 16)",0.0,0.1,overview,cast,3.3930909633636475,3.7099151611328125
GCN,"(32, 16)",0.0,0.1,overview,cast,3.483654737472534,3.7940006256103516
GCN,"(32, 16)",0.0,0.1,overview,cast,3.3604319095611572,3.6835579872131348
GCN,"(32, 16)",0.0,0.1,overview,cast,3.287278175354004,3.6346983909606934
GCN,"(32, 16)",0.0,0.1,overview,cast,3.355119466781616,3.7199883460998535
GCN,"(32, 16)",0.0,0.1,overview,cast,3.2760167121887207,3.6394612789154053
GCN,"(32, 16)",0.0,0.1,overview,cast,3.2000136375427246,3.548630714416504
GCN,"(32, 16)",0.0,0.1,overview,cast,3.2399404048919678,3.577495574951172
GCN,"(32, 16)",0.0,0.1,overview,cast,3.1777706146240234,3.5130209922790527
GCN,"(32, 16)",0.0,0.1,overview,cast,3.0826430320739746,3.42134165763855
GCN,"(32, 16)",0.0,0.1,overview,cast,3.0813212394714355,3.432912826538086
GCN,"(32, 16)",0.0,0.1,overview,cast,3.0078420639038086,3.383817434310913
GCN,"(32, 16)",0.0,0.1,overview,cast,2.869936466217041,3.264446258544922
GCN,"(32, 16)",0.0,0.1,overview,cast,2.809826135635376,3.2307119369506836
GCN,"(32, 16)",0.0,0.1,overview,cast,2.8050668239593506,3.276181697845459
GCN,"(32, 16)",0.0,0.1,overview,cast,2.8449583053588867,3.264202833175659
GCN,"(32, 16)",0.0,0.1,overview,cast,2.7779641151428223,3.2559895515441895
GCN,"(32, 16)",0.0,0.1,overview,cast,2.7177577018737793,3.168341875076294
GCN,"(32, 16)",0.0,0.1,overview,cast,2.6542937755584717,3.1361632347106934
GCN,"(32, 16)",0.0,0.1,overview,cast,2.6024510860443115,3.0950927734375
GCN,"(32, 16)",0.0,0.1,overview,cast,2.574148178100586,3.0593349933624268
GCN,"(32, 16)",0.0,0.1,overview,cast,2.5902671813964844,3.108405828475952
GCN,"(32, 16)",0.0,0.1,overview,cast,2.705044746398926,3.1400721073150635
GCN,"(32, 16)",0.0,0.1,overview,cast,2.5327706336975098,3.0327022075653076
GCN,"(32, 16)",0.0,0.1,overview,cast,2.462336540222168,2.9364945888519287
GCN,"(32, 16)",0.0,0.1,overview,cast,2.5159528255462646,2.929029941558838
GCN,"(32, 16)",0.0,0.1,overview,cast,2.419424057006836,2.8617382049560547
GCN,"(32, 16)",0.0,0.1,overview,cast,2.4545211791992188,2.908081531524658
GCN,"(32, 16)",0.0,0.1,overview,cast,2.4211692810058594,2.8191187381744385
GCN,"(32, 16)",0.0,0.1,overview,cast,2.371548891067505,2.7751033306121826
GCN,"(32, 16)",0.0,0.1,overview,cast,2.4003350734710693,2.8362619876861572
GCN,"(32, 16)",0.0,0.1,overview,cast,2.3208634853363037,2.728821039199829
GCN,"(32, 16)",0.0,0.1,overview,cast,2.3328890800476074,2.736011028289795
GCN,"(32, 16)",0.0,0.1,overview,cast,2.328319549560547,2.7533528804779053
GCN,"(32, 16)",0.0,0.1,overview,cast,2.2741353511810303,2.6940455436706543
GCN,"(32, 16)",0.0,0.1,overview,cast,2.2767741680145264,2.697481870651245
GCN,"(32, 16)",0.0,0.1,overview,cast,2.2719976902008057,2.7085697650909424
GCN,"(32, 16)",0.0,0.1,overview,cast,2.2334766387939453,2.6646316051483154
GCN,"(32, 16)",0.0,0.1,overview,cast,2.2244315147399902,2.657545566558838
GCN,"(32, 16)",0.0,0.1,overview,cast,2.22625470161438,2.673530101776123
GCN,"(32, 16)",0.0,0.1,overview,cast,2.2012622356414795,2.63956618309021
GCN,"(32, 16)",0.0,0.1,overview,cast,2.181806802749634,2.6257095336914062
GCN,"(32, 16)",0.0,0.1,overview,cast,2.186668872833252,2.639782190322876
GCN,"(32, 16)",0.0,0.1,overview,cast,2.179424285888672,2.6210365295410156
GCN,"(32, 16)",0.0,0.1,overview,cast,2.150533676147461,2.6034176349639893
GCN,"(32, 16)",0.0,0.1,overview,cast,2.1436688899993896,2.6000046730041504
GCN,"(32, 16)",0.0,0.1,overview,cast,2.145594835281372,2.5889225006103516
GCN,"(32, 16)",0.0,0.1,overview,cast,2.1255853176116943,2.5860326290130615
GCN,"(32, 16)",0.0,0.1,overview,cast,2.1047863960266113,2.556122064590454
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0971333980560303,2.546849012374878
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0958173274993896,2.5577638149261475
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0916593074798584,2.5363924503326416
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0769782066345215,2.53969407081604
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0629870891571045,2.516167402267456
GCN,"(32, 16)",0.0,0.1,overview,cast,2.051816701889038,2.511431932449341
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0452446937561035,2.5110023021698
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0430543422698975,2.4997057914733887
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0408670902252197,2.5165488719940186
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0487325191497803,2.5002388954162598
GCN,"(32, 16)",0.0,0.1,overview,cast,2.05147385597229,2.53460955619812
GCN,"(32, 16)",0.0,0.1,overview,cast,2.07083797454834,2.513176679611206
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0562081336975098,2.5424981117248535
GCN,"(32, 16)",0.0,0.1,overview,cast,2.042736291885376,2.4868345260620117
GCN,"(32, 16)",0.0,0.1,overview,cast,1.999266505241394,2.4765512943267822
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9784164428710938,2.442537546157837
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9831125736236572,2.436032295227051
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9943857192993164,2.471545934677124
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0008797645568848,2.440638780593872
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9754685163497925,2.4484426975250244
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9539217948913574,2.4043095111846924
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9407520294189453,2.3987324237823486
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9404876232147217,2.4049365520477295
GCN,"(32, 16)",0.0,0.1,overview,cast,1.951099157333374,2.3929338455200195
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9596821069717407,2.4293792247772217
GCN,"(32, 16)",0.0,0.1,overview,cast,1.985007643699646,2.413116693496704
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9822973012924194,2.4538967609405518
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9945231676101685,2.413341522216797
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9485925436019897,2.413217306137085
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9124947786331177,2.342078447341919
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8900372982025146,2.3303534984588623
GCN,"(32, 16)",0.0,0.1,overview,cast,1.896272897720337,2.3434414863586426
GCN,"(32, 16)",0.0,0.1,overview,cast,1.915056824684143,2.33320689201355
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9117618799209595,2.363569498062134
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8991217613220215,2.3162314891815186
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8732523918151855,2.3144562244415283
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8586909770965576,2.288914203643799
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8561899662017822,2.2824928760528564
GCN,"(32, 16)",0.0,0.1,overview,cast,1.863518476486206,2.3080966472625732
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8871543407440186,2.298489809036255
GCN,"(32, 16)",0.0,0.1,overview,cast,1.915442705154419,2.3756635189056396
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9996365308761597,2.3886449337005615
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0115809440612793,2.483616828918457
GCN,"(32, 16)",0.0,0.1,overview,cast,2.0462846755981445,2.423743724822998
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8796898126602173,2.329906463623047
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8164149522781372,2.2413625717163086
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8796639442443848,2.270913600921631
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8947468996047974,2.3411448001861572
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8511065244674683,2.24357008934021
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8009777069091797,2.2136199474334717
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8381292819976807,2.273120880126953
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8837555646896362,2.26558518409729
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8246076107025146,2.2604737281799316
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7819371223449707,2.1948087215423584
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7943370342254639,2.1973206996917725
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8234763145446777,2.265399217605591
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8405261039733887,2.230363607406616
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8014007806777954,2.240051031112671
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7683987617492676,2.1764109134674072
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7568278312683105,2.1703004837036133
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7690675258636475,2.198850393295288
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7903319597244263,2.182487964630127
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7856031656265259,2.220735788345337
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7742828130722046,2.166562795639038
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7478514909744263,2.1715352535247803
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7324862480163574,2.1404106616973877
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7292237281799316,2.1364641189575195
GCN,"(32, 16)",0.0,0.1,overview,cast,1.734843373298645,2.1584129333496094
GCN,"(32, 16)",0.0,0.1,overview,cast,1.747257947921753,2.143263578414917
GCN,"(32, 16)",0.0,0.1,overview,cast,1.755226731300354,2.188671827316284
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7698495388031006,2.1592581272125244
GCN,"(32, 16)",0.0,0.1,overview,cast,1.770432710647583,2.208902597427368
GCN,"(32, 16)",0.0,0.1,overview,cast,1.789847493171692,2.17375111579895
GCN,"(32, 16)",0.0,0.1,overview,cast,1.780835747718811,2.220827341079712
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7945201396942139,2.174955129623413
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7636421918869019,2.199148178100586
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7466177940368652,2.132519245147705
GCN,"(32, 16)",0.0,0.1,overview,cast,1.707850456237793,2.1304304599761963
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6855576038360596,2.086334228515625
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6753889322280884,2.0828962326049805
GCN,"(32, 16)",0.0,0.1,overview,cast,1.676714301109314,2.0924270153045654
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6873575448989868,2.084423303604126
GCN,"(32, 16)",0.0,0.1,overview,cast,1.701399326324463,2.1296639442443848
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7352403402328491,2.123335599899292
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7693135738372803,2.2084767818450928
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8604696989059448,2.2325072288513184
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8644392490386963,2.310822010040283
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9094600677490234,2.2727081775665283
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7580443620681763,2.1910181045532227
GCN,"(32, 16)",0.0,0.1,overview,cast,1.659713625907898,2.053165912628174
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6497665643692017,2.0449869632720947
GCN,"(32, 16)",0.0,0.1,overview,cast,1.708369493484497,2.1337521076202393
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7451554536819458,2.120587110519409
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6728732585906982,2.0932064056396484
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6259111166000366,2.0286967754364014
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6426002979278564,2.0374231338500977
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6773103475570679,2.100313663482666
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6997478008270264,2.086292028427124
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6589595079421997,2.0800085067749023
GCN,"(32, 16)",0.0,0.1,overview,cast,1.623344898223877,2.022036552429199
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6030079126358032,2.010873794555664
GCN,"(32, 16)",0.0,0.1,overview,cast,1.610281229019165,2.0232763290405273
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6372098922729492,2.031527280807495
GCN,"(32, 16)",0.0,0.1,overview,cast,1.654162049293518,2.0749337673187256
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6751633882522583,2.0640766620635986
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6519839763641357,2.073988199234009
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6319937705993652,2.02644944190979
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5975401401519775,2.014467716217041
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5789989233016968,1.9863433837890625
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5758546590805054,1.9830586910247803
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5842084884643555,2.001814842224121
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5991644859313965,1.9970747232437134
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6069117784500122,2.0290486812591553
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6229853630065918,2.01680588722229
GCN,"(32, 16)",0.0,0.1,overview,cast,1.623302698135376,2.047463893890381
GCN,"(32, 16)",0.0,0.1,overview,cast,1.642845630645752,2.0331766605377197
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6382197141647339,2.063561201095581
GCN,"(32, 16)",0.0,0.1,overview,cast,1.657537817955017,2.0432848930358887
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6372989416122437,2.0621092319488525
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6314387321472168,2.0172853469848633
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5909905433654785,2.0110700130462646
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5616827011108398,1.9567811489105225
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5395567417144775,1.9489774703979492
GCN,"(32, 16)",0.0,0.1,overview,cast,1.534377098083496,1.9422153234481812
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5424182415008545,1.9409599304199219
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5565481185913086,1.9736570119857788
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5838963985443115,1.9739227294921875
GCN,"(32, 16)",0.0,0.1,overview,cast,1.607412576675415,2.0320703983306885
GCN,"(32, 16)",0.0,0.1,overview,cast,1.673220157623291,2.051901340484619
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7068978548049927,2.139741897583008
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8258893489837646,2.190619707107544
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7593469619750977,2.1948812007904053
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7143634557724,2.0835750102996826
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5561686754226685,1.968733310699463
GCN,"(32, 16)",0.0,0.1,overview,cast,1.52073073387146,1.9228594303131104
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5963363647460938,1.974320650100708
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6223512887954712,2.042719841003418
GCN,"(32, 16)",0.0,0.1,overview,cast,1.595038890838623,1.9727795124053955
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5158698558807373,1.922768235206604
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5051878690719604,1.9108824729919434
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5538911819458008,1.9381037950515747
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5899988412857056,2.0127310752868652
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6218851804733276,1.9982012510299683
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5784887075424194,2.0004701614379883
GCN,"(32, 16)",0.0,0.1,overview,cast,1.541670560836792,1.9258214235305786
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4968304634094238,1.9069244861602783
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4804468154907227,1.8818647861480713
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4892467260360718,1.882942795753479
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5095256567001343,1.9255146980285645
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5373233556747437,1.9197596311569214
GCN,"(32, 16)",0.0,0.1,overview,cast,1.541504979133606,1.9642603397369385
GCN,"(32, 16)",0.0,0.1,overview,cast,1.551476240158081,1.931596040725708
GCN,"(32, 16)",0.0,0.1,overview,cast,1.529075026512146,1.950809121131897
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5154027938842773,1.9014540910720825
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4897645711898804,1.9056686162948608
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4736387729644775,1.8680052757263184
GCN,"(32, 16)",0.0,0.1,overview,cast,1.461118221282959,1.868990182876587
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4552239179611206,1.856972575187683
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4538042545318604,1.8538506031036377
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4559962749481201,1.864070177078247
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4647574424743652,1.857462763786316
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4803978204727173,1.8953372240066528
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5217514038085938,1.9020196199417114
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5811123847961426,2.0064141750335693
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7497597932815552,2.107203722000122
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8559815883636475,2.294149160385132
GCN,"(32, 16)",0.0,0.1,overview,cast,2.168179512023926,2.504441738128662
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8255525827407837,2.2562198638916016
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5612412691116333,1.9310190677642822
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4672163724899292,1.8510308265686035
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6413944959640503,2.0556278228759766
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7539150714874268,2.1095516681671143
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4976595640182495,1.9010372161865234
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4790514707565308,1.881405234336853
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6602545976638794,2.024080514907837
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6030727624893188,2.017500400543213
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4789122343063354,1.8587778806686401
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4352308511734009,1.8237007856369019
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5167338848114014,1.9264519214630127
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6015625,1.96725332736969
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5197674036026,1.9320268630981445
GCN,"(32, 16)",0.0,0.1,overview,cast,1.436905026435852,1.8215510845184326
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4229378700256348,1.8112481832504272
GCN,"(32, 16)",0.0,0.1,overview,cast,1.474342703819275,1.8848309516906738
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5220664739608765,1.8941707611083984
GCN,"(32, 16)",0.0,0.1,overview,cast,1.478106141090393,1.8924287557601929
GCN,"(32, 16)",0.0,0.1,overview,cast,1.427177906036377,1.8158745765686035
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4046118259429932,1.8037110567092896
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4260722398757935,1.8384158611297607
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4652304649353027,1.851646065711975
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4688924551010132,1.8909672498703003
GCN,"(32, 16)",0.0,0.1,overview,cast,1.459229826927185,1.847339153289795
GCN,"(32, 16)",0.0,0.1,overview,cast,1.421116828918457,1.8364583253860474
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3963580131530762,1.7949661016464233
GCN,"(32, 16)",0.0,0.1,overview,cast,1.388509750366211,1.789318561553955
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3967171907424927,1.804341435432434
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4135608673095703,1.801588773727417
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4233074188232422,1.834417462348938
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4353398084640503,1.8167493343353271
GCN,"(32, 16)",0.0,0.1,overview,cast,1.428794264793396,1.8396708965301514
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4277952909469604,1.808841347694397
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4134228229522705,1.8223166465759277
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4057637453079224,1.7905102968215942
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3931922912597656,1.800157904624939
GCN,"(32, 16)",0.0,0.1,overview,cast,1.386354684829712,1.775848627090454
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3782808780670166,1.7836873531341553
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3741059303283691,1.7668168544769287
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3693439960479736,1.773273229598999
GCN,"(32, 16)",0.0,0.1,overview,cast,1.367144227027893,1.7606531381607056
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3650970458984375,1.7683402299880981
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3654961585998535,1.7573509216308594
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3671607971191406,1.77188241481781
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3766329288482666,1.7635618448257446
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3948745727539062,1.8059022426605225
GCN,"(32, 16)",0.0,0.1,overview,cast,1.451196312904358,1.8265823125839233
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5555742979049683,1.9826208353042603
GCN,"(32, 16)",0.0,0.1,overview,cast,1.884610652923584,2.2310426235198975
GCN,"(32, 16)",0.0,0.1,overview,cast,2.1573410034179688,2.6073250770568848
GCN,"(32, 16)",0.0,0.1,overview,cast,2.952263116836548,3.2587051391601562
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9773273468017578,2.406571388244629
GCN,"(32, 16)",0.0,0.1,overview,cast,1.424482822418213,1.7956773042678833
