model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,keywords,crew,9.342955589294434,9.21684455871582
GCN,"(32, 16)",0.5,0.03,keywords,crew,11.363531112670898,11.082483291625977
GCN,"(32, 16)",0.5,0.03,keywords,crew,9.91403579711914,8.192171096801758
GCN,"(32, 16)",0.5,0.03,keywords,crew,9.911555290222168,9.135503768920898
GCN,"(32, 16)",0.5,0.03,keywords,crew,9.217708587646484,8.848175048828125
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.164775848388672,7.708714485168457
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.486502170562744,9.554888725280762
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.285361289978027,8.690356254577637
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.014233589172363,8.324481964111328
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.531511306762695,9.002942085266113
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.651445388793945,8.843083381652832
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.005745887756348,7.928658485412598
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.559593677520752,6.9156646728515625
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.078445434570312,8.20328426361084
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.286020755767822,8.696921348571777
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.669183254241943,8.650102615356445
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.895378589630127,7.3852667808532715
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.83336067199707,8.75520133972168
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.34583568572998,8.725704193115234
GCN,"(32, 16)",0.5,0.03,keywords,crew,8.420010566711426,8.148412704467773
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.683963775634766,8.270508766174316
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.187702178955078,7.54953670501709
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.758214950561523,7.3875932693481445
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.527528762817383,8.789435386657715
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.66145133972168,8.667304039001465
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.7254958152771,7.411728382110596
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.685920715332031,6.865638256072998
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.826390266418457,7.97090482711792
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.6866135597229,7.822930335998535
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.340965270996094,7.097412109375
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.9622063636779785,7.561932563781738
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.13533878326416,7.478382587432861
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.157104015350342,7.122379302978516
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.111520767211914,7.582598686218262
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.148274898529053,8.61613941192627
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.442722797393799,6.776515483856201
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.751552104949951,7.652729511260986
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.886443614959717,7.317176818847656
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.597297668457031,6.96081018447876
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.107481956481934,7.136236190795898
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.736989974975586,7.118312358856201
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.057618618011475,5.955126762390137
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.268214225769043,7.899364948272705
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.243370056152344,7.027124404907227
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.765298843383789,6.952445983886719
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.672026634216309,6.900905132293701
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.160175800323486,6.667865753173828
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.6904215812683105,5.869760990142822
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.38895320892334,7.145529270172119
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.145662784576416,7.41611909866333
GCN,"(32, 16)",0.5,0.03,keywords,crew,7.103678226470947,6.942028045654297
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.652263641357422,7.591455459594727
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.562458515167236,6.601321697235107
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.119534969329834,6.9212493896484375
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.290574073791504,6.673083305358887
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.364533424377441,6.138233184814453
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.602114200592041,6.293955326080322
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.199005126953125,6.837246417999268
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.289977550506592,6.331656455993652
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.072752952575684,6.891605854034424
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.121685981750488,6.602049350738525
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.2428107261657715,6.201508045196533
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.980938911437988,6.065908432006836
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.11102294921875,5.513777732849121
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.736627578735352,6.243040084838867
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.211425304412842,6.211075782775879
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.138558864593506,5.8617682456970215
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.55075740814209,6.054625034332275
GCN,"(32, 16)",0.5,0.03,keywords,crew,6.065046310424805,5.428089141845703
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.59270715713501,5.557950496673584
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.737107276916504,5.796576976776123
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.677888870239258,5.335283279418945
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.779785633087158,5.494190692901611
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.737978935241699,6.218846321105957
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.627200603485107,5.988419532775879
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.276011943817139,6.207538604736328
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.8072285652160645,5.726043224334717
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.62041711807251,6.2708420753479
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.651575565338135,5.104946613311768
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.361649036407471,5.685290336608887
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.198068618774414,5.551496505737305
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.296582221984863,5.937025547027588
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.221686840057373,5.7027130126953125
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.397400379180908,6.278088092803955
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.414929389953613,5.776716709136963
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.368031978607178,5.411985397338867
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.883776664733887,4.438345909118652
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.2339091300964355,5.214528560638428
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.200258255004883,5.605187892913818
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.137226104736328,5.7539286613464355
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.351461887359619,4.8905134201049805
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.066254615783691,4.532297611236572
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.987401008605957,5.014562129974365
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.675039768218994,5.010878086090088
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.871687412261963,4.397785663604736
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.2270894050598145,4.952503204345703
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.065730094909668,5.506170749664307
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.578125,4.930798530578613
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.134685039520264,5.2352190017700195
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.164609432220459,5.967346668243408
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.734894752502441,5.0497331619262695
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.706681728363037,4.886868000030518
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.758963108062744,5.316380500793457
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.604090690612793,5.4868292808532715
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.854422569274902,4.371674060821533
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.474975109100342,4.765748500823975
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.80574369430542,4.954935073852539
GCN,"(32, 16)",0.5,0.03,keywords,crew,5.1369733810424805,4.727908611297607
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.925501346588135,5.0222320556640625
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.862743377685547,5.1758503913879395
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.3406596183776855,4.064039707183838
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.932914733886719,4.926040172576904
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.8248291015625,5.506908893585205
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.6881537437438965,4.593986511230469
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.874105930328369,5.345964431762695
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.6544976234436035,4.848471164703369
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.702513694763184,4.915403842926025
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.613931655883789,5.14983606338501
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.912156105041504,4.526674747467041
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.501431465148926,4.7947540283203125
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.777681350708008,4.653827667236328
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.514022350311279,4.940009117126465
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.801254749298096,4.599452495574951
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.440319538116455,4.894133567810059
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.566059112548828,4.597904205322266
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.405502796173096,4.4483819007873535
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.304616928100586,5.130898952484131
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.5369086265563965,4.865390300750732
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.583876609802246,4.781937599182129
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.707528114318848,5.1276702880859375
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.516818046569824,4.756513595581055
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.633656978607178,4.578616619110107
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.495812892913818,4.421828746795654
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.5682878494262695,4.258237838745117
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.227954387664795,4.210732936859131
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.154799461364746,4.418351650238037
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.822499752044678,4.202302932739258
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.457557201385498,4.518682956695557
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.221022129058838,4.949209213256836
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.5989580154418945,4.4551591873168945
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.499526500701904,4.3544921875
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.983165740966797,4.515103816986084
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.1704583168029785,4.676999092102051
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.211141586303711,4.461844444274902
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.587281227111816,4.41176700592041
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.2366414070129395,4.64517068862915
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.9542806148529053,5.343271732330322
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.009314060211182,4.231277942657471
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.34696102142334,4.2535786628723145
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.223299503326416,4.348181247711182
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.004329204559326,4.604794502258301
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.112526893615723,4.315237998962402
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.170561790466309,4.73756217956543
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.9775757789611816,4.921507358551025
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.220902442932129,4.428044319152832
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.163390636444092,4.438200950622559
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.135506629943848,5.143831253051758
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.9306845664978027,5.0455169677734375
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.9116992950439453,4.314665794372559
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.330970287322998,4.694658279418945
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.9793381690979004,4.526485919952393
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.024016857147217,4.360389709472656
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.445964813232422,4.829333782196045
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.9276950359344482,4.549754619598389
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.8902387619018555,3.9197938442230225
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.208676815032959,4.3776469230651855
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.838388681411743,3.7954375743865967
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.087084770202637,4.289920330047607
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.034729957580566,4.026075839996338
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.875084638595581,3.9080846309661865
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.997490882873535,3.9893252849578857
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.929126262664795,3.834306001663208
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.241769313812256,3.6517629623413086
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.8539445400238037,3.881298542022705
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.037369728088379,4.070344924926758
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.7822043895721436,3.7887799739837646
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.0269975662231445,3.6366143226623535
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.002823352813721,4.217489719390869
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.020888805389404,4.415405750274658
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.7453460693359375,4.331033229827881
GCN,"(32, 16)",0.5,0.03,keywords,crew,4.106271266937256,4.175734996795654
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.858595848083496,3.8058221340179443
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.956291913986206,4.102688312530518
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.895939588546753,4.10960578918457
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.8732311725616455,4.505620956420898
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.62282657623291,3.8122243881225586
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6481921672821045,3.627228021621704
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6250195503234863,3.7880687713623047
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.585653066635132,3.7733922004699707
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.8760430812835693,4.292542457580566
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.584628105163574,4.4246063232421875
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.53200364112854,3.950228214263916
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.565520763397217,3.6670050621032715
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6408424377441406,3.9544150829315186
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.576230764389038,3.6710095405578613
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.7603745460510254,3.9515321254730225
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.7669248580932617,4.268499374389648
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.745237350463867,3.533146858215332
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6793007850646973,3.538703203201294
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.633521318435669,3.742234468460083
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.5093395709991455,3.625868558883667
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6632606983184814,4.022394180297852
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6588854789733887,3.7832093238830566
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6383721828460693,3.644421100616455
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.6329920291900635,3.5683176517486572
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.4257688522338867,3.8293497562408447
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.65199875831604,3.6171746253967285
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.5501551628112793,4.074794292449951
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.334395408630371,3.3071742057800293
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.395707368850708,3.507204055786133
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.558385133743286,3.9939661026000977
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.5000627040863037,3.9802069664001465
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.305495262145996,3.363475799560547
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.563948631286621,3.762282371520996
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.457645893096924,4.074972152709961
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.2215609550476074,3.500133991241455
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.3393783569335938,3.719850778579712
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.5488905906677246,3.8569350242614746
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.2522807121276855,3.642089366912842
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.4433672428131104,3.4979777336120605
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.4963293075561523,3.919985771179199
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.501133441925049,3.966703176498413
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.5474605560302734,4.113011360168457
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.480520486831665,4.012758731842041
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.5722243785858154,3.3414347171783447
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.4004838466644287,3.4975199699401855
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.312974691390991,3.3254525661468506
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.3038687705993652,3.307936906814575
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1610023975372314,3.84727144241333
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.384364128112793,3.4355642795562744
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.332207441329956,3.1432647705078125
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.2655482292175293,3.7466070652008057
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.210639476776123,3.3065755367279053
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.072795867919922,3.4482038021087646
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.055140733718872,3.646968126296997
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.178457498550415,3.030611753463745
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1837997436523438,3.2410383224487305
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.236222505569458,3.563674211502075
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.26623797416687,3.887342691421509
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1421658992767334,3.55241322517395
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.101486921310425,3.4555819034576416
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.143815517425537,3.640533447265625
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.444406509399414,3.587435007095337
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.340116262435913,3.6131796836853027
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.2451562881469727,3.5733063220977783
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0183889865875244,2.9156510829925537
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.3824691772460938,3.4108214378356934
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0637919902801514,3.508161783218384
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.985738515853882,3.298214912414551
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1380364894866943,3.479434013366699
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.074397325515747,3.320152521133423
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9940454959869385,3.321593761444092
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1367673873901367,3.25227689743042
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8467936515808105,3.247803211212158
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1580700874328613,2.8164122104644775
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.095616340637207,3.123063087463379
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.231034994125366,3.3902742862701416
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0976359844207764,2.783021926879883
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.246689558029175,3.4845550060272217
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1778886318206787,3.403973340988159
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0471272468566895,3.0584797859191895
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9984164237976074,3.2430624961853027
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.062828779220581,3.390501022338867
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1375832557678223,3.3400158882141113
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.006655216217041,3.1007840633392334
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0405707359313965,3.32661509513855
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.011744499206543,3.0857186317443848
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.910630464553833,3.485243082046509
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7862019538879395,2.8859457969665527
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.1121633052825928,3.8884341716766357
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0649030208587646,3.3546228408813477
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0996921062469482,3.3785269260406494
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0844380855560303,3.262284278869629
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0125598907470703,3.2992186546325684
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.259176015853882,3.1025071144104004
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.028446912765503,3.4706594944000244
