model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,overview,crew,1.8239169120788574,2.5479512214660645
SAGE,"(20,)",0.3,0.1,overview,crew,1.7752506732940674,2.2190656661987305
SAGE,"(20,)",0.3,0.1,overview,crew,1.700767993927002,2.050556182861328
SAGE,"(20,)",0.3,0.1,overview,crew,1.7698360681533813,2.2010550498962402
SAGE,"(20,)",0.3,0.1,overview,crew,1.7158565521240234,2.2415683269500732
SAGE,"(20,)",0.3,0.1,overview,crew,1.6377134323120117,2.003178596496582
SAGE,"(20,)",0.3,0.1,overview,crew,1.6867878437042236,2.110292434692383
SAGE,"(20,)",0.3,0.1,overview,crew,1.6360150575637817,2.101991653442383
SAGE,"(20,)",0.3,0.1,overview,crew,1.6767972707748413,2.108717203140259
SAGE,"(20,)",0.3,0.1,overview,crew,1.6877927780151367,2.169003486633301
SAGE,"(20,)",0.3,0.1,overview,crew,1.6394597291946411,2.181898593902588
SAGE,"(20,)",0.3,0.1,overview,crew,1.6775468587875366,2.195746660232544
SAGE,"(20,)",0.3,0.1,overview,crew,1.682161569595337,2.291780471801758
SAGE,"(20,)",0.3,0.1,overview,crew,1.64429771900177,2.145739793777466
SAGE,"(20,)",0.3,0.1,overview,crew,1.7381469011306763,2.2327072620391846
SAGE,"(20,)",0.3,0.1,overview,crew,1.7741620540618896,2.1609508991241455
SAGE,"(20,)",0.3,0.1,overview,crew,1.6273441314697266,2.234384536743164
SAGE,"(20,)",0.3,0.1,overview,crew,1.618138313293457,2.140166997909546
SAGE,"(20,)",0.3,0.1,overview,crew,1.656660556793213,1.975101351737976
SAGE,"(20,)",0.3,0.1,overview,crew,1.6610034704208374,2.0269105434417725
SAGE,"(20,)",0.3,0.1,overview,crew,1.6788541078567505,2.0682854652404785
SAGE,"(20,)",0.3,0.1,overview,crew,1.6458107233047485,2.019078254699707
SAGE,"(20,)",0.3,0.1,overview,crew,1.56185781955719,2.0620124340057373
SAGE,"(20,)",0.3,0.1,overview,crew,1.637615442276001,2.1880500316619873
SAGE,"(20,)",0.3,0.1,overview,crew,1.621180772781372,2.1111884117126465
SAGE,"(20,)",0.3,0.1,overview,crew,1.6889325380325317,1.9356064796447754
SAGE,"(20,)",0.3,0.1,overview,crew,1.5705093145370483,2.206869125366211
SAGE,"(20,)",0.3,0.1,overview,crew,1.7009700536727905,2.0916712284088135
SAGE,"(20,)",0.3,0.1,overview,crew,1.6493995189666748,2.0628867149353027
SAGE,"(20,)",0.3,0.1,overview,crew,1.6316065788269043,2.2326159477233887
SAGE,"(20,)",0.3,0.1,overview,crew,1.5772719383239746,2.2212510108947754
SAGE,"(20,)",0.3,0.1,overview,crew,1.6031241416931152,2.1458487510681152
SAGE,"(20,)",0.3,0.1,overview,crew,1.5612256526947021,2.1346137523651123
SAGE,"(20,)",0.3,0.1,overview,crew,1.660464882850647,1.8797348737716675
SAGE,"(20,)",0.3,0.1,overview,crew,1.6699614524841309,2.1447792053222656
SAGE,"(20,)",0.3,0.1,overview,crew,1.6005154848098755,2.0893073081970215
SAGE,"(20,)",0.3,0.1,overview,crew,1.650914192199707,2.034428834915161
SAGE,"(20,)",0.3,0.1,overview,crew,1.6170880794525146,2.0873427391052246
SAGE,"(20,)",0.3,0.1,overview,crew,1.5741928815841675,2.1040234565734863
SAGE,"(20,)",0.3,0.1,overview,crew,1.7298872470855713,2.1039175987243652
SAGE,"(20,)",0.3,0.1,overview,crew,1.5525838136672974,2.0121665000915527
SAGE,"(20,)",0.3,0.1,overview,crew,1.6606664657592773,2.0916359424591064
SAGE,"(20,)",0.3,0.1,overview,crew,1.5791465044021606,2.2505571842193604
SAGE,"(20,)",0.3,0.1,overview,crew,1.5987656116485596,2.173598051071167
SAGE,"(20,)",0.3,0.1,overview,crew,1.6331862211227417,1.99284029006958
SAGE,"(20,)",0.3,0.1,overview,crew,1.613163709640503,2.0698118209838867
SAGE,"(20,)",0.3,0.1,overview,crew,1.6285648345947266,1.9916670322418213
SAGE,"(20,)",0.3,0.1,overview,crew,1.7282178401947021,2.041139602661133
SAGE,"(20,)",0.3,0.1,overview,crew,1.5652316808700562,2.0648770332336426
SAGE,"(20,)",0.3,0.1,overview,crew,1.7444316148757935,1.9799028635025024
SAGE,"(20,)",0.3,0.1,overview,crew,1.5958160161972046,2.192654609680176
SAGE,"(20,)",0.3,0.1,overview,crew,1.6047255992889404,2.0753841400146484
SAGE,"(20,)",0.3,0.1,overview,crew,1.556769609451294,2.1063318252563477
SAGE,"(20,)",0.3,0.1,overview,crew,1.5554498434066772,2.0473034381866455
SAGE,"(20,)",0.3,0.1,overview,crew,1.6265252828598022,1.9702035188674927
SAGE,"(20,)",0.3,0.1,overview,crew,1.683834195137024,2.1818387508392334
SAGE,"(20,)",0.3,0.1,overview,crew,1.6306463479995728,1.8632508516311646
SAGE,"(20,)",0.3,0.1,overview,crew,1.6179908514022827,1.992998719215393
SAGE,"(20,)",0.3,0.1,overview,crew,1.615777850151062,1.9108079671859741
SAGE,"(20,)",0.3,0.1,overview,crew,1.480664610862732,2.1076130867004395
SAGE,"(20,)",0.3,0.1,overview,crew,1.4803911447525024,1.8499889373779297
SAGE,"(20,)",0.3,0.1,overview,crew,1.5504366159439087,1.9082155227661133
SAGE,"(20,)",0.3,0.1,overview,crew,1.6750516891479492,2.0173897743225098
SAGE,"(20,)",0.3,0.1,overview,crew,1.64094078540802,1.9476326704025269
SAGE,"(20,)",0.3,0.1,overview,crew,1.6590938568115234,2.1872260570526123
SAGE,"(20,)",0.3,0.1,overview,crew,1.5462709665298462,1.9586129188537598
SAGE,"(20,)",0.3,0.1,overview,crew,1.5805089473724365,1.9743554592132568
SAGE,"(20,)",0.3,0.1,overview,crew,1.527976632118225,1.799594521522522
SAGE,"(20,)",0.3,0.1,overview,crew,1.5831483602523804,2.091259241104126
SAGE,"(20,)",0.3,0.1,overview,crew,1.6633789539337158,2.1372241973876953
SAGE,"(20,)",0.3,0.1,overview,crew,1.5091270208358765,2.008746385574341
SAGE,"(20,)",0.3,0.1,overview,crew,1.7177720069885254,2.2764132022857666
SAGE,"(20,)",0.3,0.1,overview,crew,1.5484105348587036,2.095698356628418
SAGE,"(20,)",0.3,0.1,overview,crew,1.5709433555603027,2.0901107788085938
SAGE,"(20,)",0.3,0.1,overview,crew,1.5020029544830322,2.0347132682800293
SAGE,"(20,)",0.3,0.1,overview,crew,1.495057225227356,1.9849690198898315
SAGE,"(20,)",0.3,0.1,overview,crew,1.5037562847137451,1.9363526105880737
SAGE,"(20,)",0.3,0.1,overview,crew,1.5571662187576294,1.8582969903945923
SAGE,"(20,)",0.3,0.1,overview,crew,1.60736882686615,2.2324092388153076
SAGE,"(20,)",0.3,0.1,overview,crew,1.6706178188323975,1.948688268661499
SAGE,"(20,)",0.3,0.1,overview,crew,1.5472066402435303,1.9182788133621216
SAGE,"(20,)",0.3,0.1,overview,crew,1.4699478149414062,1.9318963289260864
SAGE,"(20,)",0.3,0.1,overview,crew,1.591171383857727,1.9065507650375366
SAGE,"(20,)",0.3,0.1,overview,crew,1.70652437210083,2.17696475982666
SAGE,"(20,)",0.3,0.1,overview,crew,1.501082181930542,1.936038851737976
SAGE,"(20,)",0.3,0.1,overview,crew,1.5244842767715454,1.963943600654602
SAGE,"(20,)",0.3,0.1,overview,crew,1.4747792482376099,1.915765643119812
SAGE,"(20,)",0.3,0.1,overview,crew,1.6044546365737915,2.141181707382202
SAGE,"(20,)",0.3,0.1,overview,crew,1.5453605651855469,2.1332502365112305
SAGE,"(20,)",0.3,0.1,overview,crew,1.57429039478302,1.9006491899490356
SAGE,"(20,)",0.3,0.1,overview,crew,1.4549885988235474,2.009742021560669
SAGE,"(20,)",0.3,0.1,overview,crew,1.5531584024429321,1.8355369567871094
SAGE,"(20,)",0.3,0.1,overview,crew,1.6019924879074097,1.9997661113739014
SAGE,"(20,)",0.3,0.1,overview,crew,1.5125280618667603,1.9980539083480835
SAGE,"(20,)",0.3,0.1,overview,crew,1.656996726989746,2.0553629398345947
SAGE,"(20,)",0.3,0.1,overview,crew,1.498954176902771,2.0586588382720947
SAGE,"(20,)",0.3,0.1,overview,crew,1.6872116327285767,2.0607829093933105
SAGE,"(20,)",0.3,0.1,overview,crew,1.5174375772476196,1.8303008079528809
SAGE,"(20,)",0.3,0.1,overview,crew,1.376063585281372,1.9854463338851929
SAGE,"(20,)",0.3,0.1,overview,crew,1.5823233127593994,2.216759443283081
SAGE,"(20,)",0.3,0.1,overview,crew,1.590817928314209,1.77070152759552
SAGE,"(20,)",0.3,0.1,overview,crew,1.605013132095337,1.9898089170455933
SAGE,"(20,)",0.3,0.1,overview,crew,1.566723346710205,1.854036808013916
SAGE,"(20,)",0.3,0.1,overview,crew,1.5138306617736816,1.8093619346618652
SAGE,"(20,)",0.3,0.1,overview,crew,1.487945795059204,2.060356855392456
SAGE,"(20,)",0.3,0.1,overview,crew,1.551922082901001,2.001664161682129
SAGE,"(20,)",0.3,0.1,overview,crew,1.6962043046951294,2.076753616333008
SAGE,"(20,)",0.3,0.1,overview,crew,1.504378318786621,1.8779003620147705
SAGE,"(20,)",0.3,0.1,overview,crew,1.7059441804885864,2.2707903385162354
SAGE,"(20,)",0.3,0.1,overview,crew,1.4647281169891357,1.980806827545166
SAGE,"(20,)",0.3,0.1,overview,crew,1.581563115119934,1.7376189231872559
SAGE,"(20,)",0.3,0.1,overview,crew,1.4799518585205078,1.9614322185516357
SAGE,"(20,)",0.3,0.1,overview,crew,1.4883763790130615,2.0132739543914795
SAGE,"(20,)",0.3,0.1,overview,crew,1.5477490425109863,1.8785665035247803
SAGE,"(20,)",0.3,0.1,overview,crew,1.4592397212982178,1.7489514350891113
SAGE,"(20,)",0.3,0.1,overview,crew,1.5053203105926514,2.020575761795044
SAGE,"(20,)",0.3,0.1,overview,crew,1.4821972846984863,1.9684351682662964
SAGE,"(20,)",0.3,0.1,overview,crew,1.6026612520217896,1.84345281124115
SAGE,"(20,)",0.3,0.1,overview,crew,1.4915564060211182,1.893163800239563
SAGE,"(20,)",0.3,0.1,overview,crew,1.5048125982284546,1.9985271692276
SAGE,"(20,)",0.3,0.1,overview,crew,1.4643385410308838,1.8576692342758179
SAGE,"(20,)",0.3,0.1,overview,crew,1.5942132472991943,1.9847887754440308
SAGE,"(20,)",0.3,0.1,overview,crew,1.4179205894470215,1.8905940055847168
