model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1775307655334473,1.7633907794952393
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1759064197540283,1.762587547302246
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1742849349975586,1.761785626411438
GAT,"(32, 16)",0.0,0.03,overview,crew,2.172666072845459,1.7609854936599731
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1710495948791504,1.7601866722106934
GAT,"(32, 16)",0.0,0.03,overview,crew,2.169436454772949,1.7593895196914673
GAT,"(32, 16)",0.0,0.03,overview,crew,2.16782546043396,1.7585935592651367
GAT,"(32, 16)",0.0,0.03,overview,crew,2.166217565536499,1.7577993869781494
GAT,"(32, 16)",0.0,0.03,overview,crew,2.16461181640625,1.7570070028305054
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1630094051361084,1.7562156915664673
GAT,"(32, 16)",0.0,0.03,overview,crew,2.161409378051758,1.7554265260696411
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1598124504089355,1.754638433456421
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1582181453704834,1.753852128982544
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1566264629364014,1.7530672550201416
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1550374031066895,1.7522838115692139
GAT,"(32, 16)",0.0,0.03,overview,crew,2.153451681137085,1.751502275466919
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1518681049346924,1.7507225275039673
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1502878665924072,1.7499440908432007
GAT,"(32, 16)",0.0,0.03,overview,crew,2.148710012435913,1.7491668462753296
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1471352577209473,1.7483915090560913
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1455631256103516,1.7476176023483276
GAT,"(32, 16)",0.0,0.03,overview,crew,2.143994092941284,1.746846079826355
GAT,"(32, 16)",0.0,0.03,overview,crew,2.142427682876587,1.7460750341415405
GAT,"(32, 16)",0.0,0.03,overview,crew,2.140864133834839,1.7453058958053589
GAT,"(32, 16)",0.0,0.03,overview,crew,2.13930344581604,1.74453866481781
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1377458572387695,1.7437734603881836
GAT,"(32, 16)",0.0,0.03,overview,crew,2.13619065284729,1.743009090423584
GAT,"(32, 16)",0.0,0.03,overview,crew,2.134638786315918,1.742246389389038
GAT,"(32, 16)",0.0,0.03,overview,crew,2.133089542388916,1.7414859533309937
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1315431594848633,1.740726113319397
GAT,"(32, 16)",0.0,0.03,overview,crew,2.129999876022339,1.7399687767028809
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1284592151641846,1.7392125129699707
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1269216537475586,1.7384581565856934
GAT,"(32, 16)",0.0,0.03,overview,crew,2.125386953353882,1.7377054691314697
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1238551139831543,1.7369544506072998
GAT,"(32, 16)",0.0,0.03,overview,crew,2.122326374053955,1.7362048625946045
GAT,"(32, 16)",0.0,0.03,overview,crew,2.120800733566284,1.7354568243026733
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1192774772644043,1.734710454940796
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1177573204040527,1.7339659929275513
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1162405014038086,1.7332230806350708
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1147267818450928,1.7324817180633545
GAT,"(32, 16)",0.0,0.03,overview,crew,2.113215446472168,1.731742024421692
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1117074489593506,1.7310041189193726
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1102023124694824,1.7302680015563965
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1087002754211426,1.7295329570770264
GAT,"(32, 16)",0.0,0.03,overview,crew,2.107201337814331,1.7287997007369995
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1057047843933105,1.728068470954895
GAT,"(32, 16)",0.0,0.03,overview,crew,2.1042118072509766,1.7273391485214233
GAT,"(32, 16)",0.0,0.03,overview,crew,2.102721691131592,1.7266106605529785
GAT,"(32, 16)",0.0,0.03,overview,crew,2.101234197616577,1.7258843183517456
GAT,"(32, 16)",0.0,0.03,overview,crew,2.09975004196167,1.7251591682434082
GAT,"(32, 16)",0.0,0.03,overview,crew,2.098268747329712,1.7244361639022827
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0967905521392822,1.7237145900726318
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0953152179718018,1.7229946851730347
GAT,"(32, 16)",0.0,0.03,overview,crew,2.093843460083008,1.7222768068313599
GAT,"(32, 16)",0.0,0.03,overview,crew,2.092374324798584,1.7215602397918701
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0909080505371094,1.720845341682434
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0894453525543213,1.7201322317123413
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0879855155944824,1.7194210290908813
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0865280628204346,1.7187107801437378
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0850749015808105,1.7180029153823853
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0836238861083984,1.7172964811325073
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0821762084960938,1.716591477394104
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0807313919067383,1.7158887386322021
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0792899131774902,1.7151870727539062
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0778512954711914,1.7144874334335327
GAT,"(32, 16)",0.0,0.03,overview,crew,2.076415538787842,1.7137893438339233
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0749833583831787,1.7130928039550781
GAT,"(32, 16)",0.0,0.03,overview,crew,2.073554039001465,1.7123981714248657
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0721278190612793,1.7117050886154175
GAT,"(32, 16)",0.0,0.03,overview,crew,2.070704460144043,1.7110137939453125
GAT,"(32, 16)",0.0,0.03,overview,crew,2.069284677505493,1.7103240489959717
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0678675174713135,1.7096360921859741
GAT,"(32, 16)",0.0,0.03,overview,crew,2.066453695297241,1.7089499235153198
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0650429725646973,1.7082650661468506
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0636353492736816,1.7075821161270142
GAT,"(32, 16)",0.0,0.03,overview,crew,2.062230348587036,1.7069005966186523
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0608291625976562,1.7062214612960815
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0594308376312256,1.7055433988571167
GAT,"(32, 16)",0.0,0.03,overview,crew,2.058035373687744,1.7048671245574951
GAT,"(32, 16)",0.0,0.03,overview,crew,2.056643009185791,1.7041925191879272
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0552539825439453,1.7035199403762817
GAT,"(32, 16)",0.0,0.03,overview,crew,2.053868055343628,1.7028485536575317
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0524849891662598,1.7021790742874146
GAT,"(32, 16)",0.0,0.03,overview,crew,2.051105499267578,1.7015111446380615
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0497286319732666,1.7008448839187622
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0483551025390625,1.7001806497573853
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0469846725463867,1.6995179653167725
GAT,"(32, 16)",0.0,0.03,overview,crew,2.04561710357666,1.6988568305969238
GAT,"(32, 16)",0.0,0.03,overview,crew,2.04425311088562,1.6981974840164185
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0428922176361084,1.6975395679473877
GAT,"(32, 16)",0.0,0.03,overview,crew,2.041534423828125,1.6968836784362793
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0401792526245117,1.696229338645935
GAT,"(32, 16)",0.0,0.03,overview,crew,2.038827657699585,1.6955766677856445
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0374791622161865,1.6949255466461182
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0361340045928955,1.6942763328552246
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0347914695739746,1.6936286687850952
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0334525108337402,1.69298255443573
GAT,"(32, 16)",0.0,0.03,overview,crew,2.032116413116455,1.692338466644287
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0307834148406982,1.6916958093643188
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0294535160064697,1.6910549402236938
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0281269550323486,1.6904157400131226
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0268032550811768,1.689778208732605
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0254828929901123,1.6891423463821411
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0241661071777344,1.6885077953338623
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0228517055511475,1.6878753900527954
GAT,"(32, 16)",0.0,0.03,overview,crew,2.021540403366089,1.6872445344924927
GAT,"(32, 16)",0.0,0.03,overview,crew,2.020232915878296,1.686615228652954
GAT,"(32, 16)",0.0,0.03,overview,crew,2.018927812576294,1.6859875917434692
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0176267623901367,1.6853617429733276
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0163278579711914,1.6847378015518188
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0150327682495117,1.6841151714324951
GAT,"(32, 16)",0.0,0.03,overview,crew,2.013740301132202,1.6834940910339355
GAT,"(32, 16)",0.0,0.03,overview,crew,2.012451410293579,1.6828750371932983
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0111653804779053,1.6822575330734253
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0098824501037598,1.6816414594650269
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0086028575897217,1.6810276508331299
GAT,"(32, 16)",0.0,0.03,overview,crew,2.007326364517212,1.6804147958755493
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0060529708862305,1.6798042058944702
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0047826766967773,1.6791949272155762
GAT,"(32, 16)",0.0,0.03,overview,crew,2.0035150051116943,1.6785869598388672
GAT,"(32, 16)",0.0,0.03,overview,crew,2.002251148223877,1.6779811382293701
GAT,"(32, 16)",0.0,0.03,overview,crew,2.000990390777588,1.6773768663406372
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9997323751449585,1.6767743825912476
GAT,"(32, 16)",0.0,0.03,overview,crew,1.998477578163147,1.676173210144043
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9972261190414429,1.6755741834640503
GAT,"(32, 16)",0.0,0.03,overview,crew,1.995977759361267,1.6749764680862427
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9947322607040405,1.6743804216384888
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9934898614883423,1.67378568649292
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9922508001327515,1.6731934547424316
GAT,"(32, 16)",0.0,0.03,overview,crew,1.991015076637268,1.6726022958755493
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9897818565368652,1.6720128059387207
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9885519742965698,1.6714247465133667
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9873253107070923,1.6708388328552246
GAT,"(32, 16)",0.0,0.03,overview,crew,1.986101746559143,1.670254111289978
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9848816394805908,1.6696714162826538
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9836639165878296,1.669089913368225
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9824496507644653,1.6685105562210083
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9812384843826294,1.667932391166687
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9800305366516113,1.667356014251709
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9788256883621216,1.6667814254760742
GAT,"(32, 16)",0.0,0.03,overview,crew,1.977623701095581,1.666208267211914
GAT,"(32, 16)",0.0,0.03,overview,crew,1.976425051689148,1.6656368970870972
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9752293825149536,1.6650668382644653
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9740363359451294,1.6644985675811768
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9728471040725708,1.6639316082000732
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9716606140136719,1.6633669137954712
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9704771041870117,1.6628031730651855
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9692968130111694,1.6622415781021118
GAT,"(32, 16)",0.0,0.03,overview,crew,1.968119502067566,1.6616812944412231
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9669456481933594,1.6611227989196777
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9657745361328125,1.660565972328186
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9646064043045044,1.6600100994110107
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9634411334991455,1.6594563722610474
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9622796773910522,1.6589043140411377
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9611207246780396,1.6583536863327026
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9599645137786865,1.6578046083450317
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9588122367858887,1.6572574377059937
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9576623439788818,1.6567115783691406
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9565162658691406,1.6561675071716309
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9553722143173218,1.6556247472763062
GAT,"(32, 16)",0.0,0.03,overview,crew,1.954231858253479,1.6550837755203247
GAT,"(32, 16)",0.0,0.03,overview,crew,1.953094482421875,1.6545439958572388
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9519599676132202,1.6540058851242065
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9508286714553833,1.6534698009490967
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9497003555297852,1.6529350280761719
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9485749006271362,1.6524019241333008
GAT,"(32, 16)",0.0,0.03,overview,crew,1.947452425956726,1.6518700122833252
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9463329315185547,1.6513398885726929
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9452167749404907,1.6508114337921143
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9441035985946655,1.6502842903137207
GAT,"(32, 16)",0.0,0.03,overview,crew,1.942993402481079,1.6497591733932495
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9418859481811523,1.6492351293563843
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9407819509506226,1.6487128734588623
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9396803379058838,1.648192286491394
GAT,"(32, 16)",0.0,0.03,overview,crew,1.938582181930542,1.6476728916168213
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9374871253967285,1.6471556425094604
GAT,"(32, 16)",0.0,0.03,overview,crew,1.9363943338394165,1.6466394662857056
