model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,overview,crew,4.683222770690918,4.928382396697998
GCN,"(20,)",0.3,0.01,overview,crew,4.673938751220703,4.312248229980469
GCN,"(20,)",0.3,0.01,overview,crew,4.468449592590332,5.215928554534912
GCN,"(20,)",0.3,0.01,overview,crew,4.652402877807617,4.4315338134765625
GCN,"(20,)",0.3,0.01,overview,crew,4.817039489746094,4.501938819885254
GCN,"(20,)",0.3,0.01,overview,crew,4.65939998626709,5.097843170166016
GCN,"(20,)",0.3,0.01,overview,crew,4.689382553100586,4.516844749450684
GCN,"(20,)",0.3,0.01,overview,crew,4.523606777191162,4.755660057067871
GCN,"(20,)",0.3,0.01,overview,crew,4.414996147155762,4.9359049797058105
GCN,"(20,)",0.3,0.01,overview,crew,4.457709312438965,4.343196392059326
GCN,"(20,)",0.3,0.01,overview,crew,4.707371234893799,5.017803192138672
GCN,"(20,)",0.3,0.01,overview,crew,4.508209228515625,4.0116777420043945
GCN,"(20,)",0.3,0.01,overview,crew,4.760459899902344,4.538307189941406
GCN,"(20,)",0.3,0.01,overview,crew,4.452200412750244,4.525495529174805
GCN,"(20,)",0.3,0.01,overview,crew,4.676440715789795,4.646432399749756
GCN,"(20,)",0.3,0.01,overview,crew,4.70248556137085,4.875611782073975
GCN,"(20,)",0.3,0.01,overview,crew,4.681311130523682,4.8767523765563965
GCN,"(20,)",0.3,0.01,overview,crew,4.529867649078369,5.058126449584961
GCN,"(20,)",0.3,0.01,overview,crew,4.477197170257568,4.74776554107666
GCN,"(20,)",0.3,0.01,overview,crew,4.758325576782227,4.515727996826172
GCN,"(20,)",0.3,0.01,overview,crew,4.633512496948242,4.051997184753418
GCN,"(20,)",0.3,0.01,overview,crew,4.558897495269775,4.763137340545654
GCN,"(20,)",0.3,0.01,overview,crew,4.69906759262085,4.753733158111572
GCN,"(20,)",0.3,0.01,overview,crew,4.5992560386657715,5.300285339355469
GCN,"(20,)",0.3,0.01,overview,crew,4.421387672424316,4.526561737060547
GCN,"(20,)",0.3,0.01,overview,crew,4.521922588348389,4.5043158531188965
GCN,"(20,)",0.3,0.01,overview,crew,4.790998458862305,4.561342239379883
GCN,"(20,)",0.3,0.01,overview,crew,4.442627429962158,4.4849443435668945
GCN,"(20,)",0.3,0.01,overview,crew,4.500329494476318,4.590829372406006
GCN,"(20,)",0.3,0.01,overview,crew,4.690891742706299,4.85760498046875
GCN,"(20,)",0.3,0.01,overview,crew,4.338145732879639,4.46968412399292
GCN,"(20,)",0.3,0.01,overview,crew,4.4860334396362305,4.484640121459961
GCN,"(20,)",0.3,0.01,overview,crew,4.564630031585693,4.505517959594727
GCN,"(20,)",0.3,0.01,overview,crew,4.383256435394287,4.746875286102295
GCN,"(20,)",0.3,0.01,overview,crew,4.620885848999023,4.668625831604004
GCN,"(20,)",0.3,0.01,overview,crew,4.534183979034424,4.319838047027588
GCN,"(20,)",0.3,0.01,overview,crew,4.443053722381592,4.289096355438232
GCN,"(20,)",0.3,0.01,overview,crew,4.574528694152832,4.931659698486328
GCN,"(20,)",0.3,0.01,overview,crew,4.593514442443848,5.1240410804748535
GCN,"(20,)",0.3,0.01,overview,crew,4.326141834259033,4.874325275421143
GCN,"(20,)",0.3,0.01,overview,crew,4.367932319641113,4.69951868057251
GCN,"(20,)",0.3,0.01,overview,crew,4.42996883392334,4.5169243812561035
GCN,"(20,)",0.3,0.01,overview,crew,4.167810440063477,4.284865856170654
GCN,"(20,)",0.3,0.01,overview,crew,4.435179233551025,4.653923988342285
GCN,"(20,)",0.3,0.01,overview,crew,4.312149524688721,4.357795238494873
GCN,"(20,)",0.3,0.01,overview,crew,4.321810245513916,3.9444491863250732
GCN,"(20,)",0.3,0.01,overview,crew,4.652444839477539,4.817940711975098
GCN,"(20,)",0.3,0.01,overview,crew,4.457189083099365,4.340184688568115
GCN,"(20,)",0.3,0.01,overview,crew,4.489537239074707,4.931638717651367
GCN,"(20,)",0.3,0.01,overview,crew,4.356086730957031,4.445128440856934
GCN,"(20,)",0.3,0.01,overview,crew,4.370849609375,4.327362537384033
GCN,"(20,)",0.3,0.01,overview,crew,4.314576148986816,4.212619304656982
GCN,"(20,)",0.3,0.01,overview,crew,4.176049709320068,5.0448689460754395
GCN,"(20,)",0.3,0.01,overview,crew,4.173027515411377,4.19033145904541
GCN,"(20,)",0.3,0.01,overview,crew,4.234920978546143,4.205470561981201
GCN,"(20,)",0.3,0.01,overview,crew,3.9517593383789062,4.9354047775268555
GCN,"(20,)",0.3,0.01,overview,crew,4.288911819458008,4.3107428550720215
GCN,"(20,)",0.3,0.01,overview,crew,4.452381134033203,4.588191986083984
GCN,"(20,)",0.3,0.01,overview,crew,4.04539155960083,4.100988864898682
GCN,"(20,)",0.3,0.01,overview,crew,4.160388469696045,4.4529242515563965
GCN,"(20,)",0.3,0.01,overview,crew,4.320190906524658,4.266557693481445
GCN,"(20,)",0.3,0.01,overview,crew,3.949671745300293,4.739871025085449
GCN,"(20,)",0.3,0.01,overview,crew,4.289605140686035,4.405025005340576
GCN,"(20,)",0.3,0.01,overview,crew,4.343985557556152,4.126819610595703
GCN,"(20,)",0.3,0.01,overview,crew,3.9127488136291504,3.965918779373169
GCN,"(20,)",0.3,0.01,overview,crew,4.3308916091918945,4.2906084060668945
GCN,"(20,)",0.3,0.01,overview,crew,4.273893356323242,4.539953231811523
GCN,"(20,)",0.3,0.01,overview,crew,4.183583736419678,4.404754161834717
GCN,"(20,)",0.3,0.01,overview,crew,4.185462474822998,4.430655002593994
GCN,"(20,)",0.3,0.01,overview,crew,4.384544372558594,4.368960857391357
GCN,"(20,)",0.3,0.01,overview,crew,4.0470662117004395,3.9934864044189453
GCN,"(20,)",0.3,0.01,overview,crew,4.2382731437683105,4.210158824920654
GCN,"(20,)",0.3,0.01,overview,crew,3.851044178009033,4.827245712280273
GCN,"(20,)",0.3,0.01,overview,crew,4.179207801818848,4.442307472229004
GCN,"(20,)",0.3,0.01,overview,crew,4.153372764587402,4.5212321281433105
GCN,"(20,)",0.3,0.01,overview,crew,4.12945556640625,4.175851345062256
GCN,"(20,)",0.3,0.01,overview,crew,4.400552272796631,4.646373271942139
GCN,"(20,)",0.3,0.01,overview,crew,4.386865615844727,4.318606853485107
GCN,"(20,)",0.3,0.01,overview,crew,4.127298355102539,3.554332971572876
GCN,"(20,)",0.3,0.01,overview,crew,4.053606033325195,4.080056667327881
GCN,"(20,)",0.3,0.01,overview,crew,4.024560451507568,4.624115467071533
GCN,"(20,)",0.3,0.01,overview,crew,4.163762092590332,4.359363079071045
GCN,"(20,)",0.3,0.01,overview,crew,4.128458499908447,4.493091106414795
GCN,"(20,)",0.3,0.01,overview,crew,4.1492767333984375,4.012020587921143
GCN,"(20,)",0.3,0.01,overview,crew,4.13484001159668,4.492352485656738
GCN,"(20,)",0.3,0.01,overview,crew,3.9344823360443115,4.260042667388916
GCN,"(20,)",0.3,0.01,overview,crew,4.030435562133789,4.490515232086182
GCN,"(20,)",0.3,0.01,overview,crew,4.111616134643555,4.224381446838379
GCN,"(20,)",0.3,0.01,overview,crew,4.109991073608398,3.974233388900757
GCN,"(20,)",0.3,0.01,overview,crew,4.150582313537598,4.279550552368164
GCN,"(20,)",0.3,0.01,overview,crew,4.1016387939453125,4.392434120178223
GCN,"(20,)",0.3,0.01,overview,crew,4.19384765625,3.859811544418335
GCN,"(20,)",0.3,0.01,overview,crew,4.08636999130249,3.6900739669799805
GCN,"(20,)",0.3,0.01,overview,crew,3.9163568019866943,4.1023783683776855
GCN,"(20,)",0.3,0.01,overview,crew,4.122347354888916,4.028153419494629
GCN,"(20,)",0.3,0.01,overview,crew,4.048013210296631,4.357698440551758
GCN,"(20,)",0.3,0.01,overview,crew,3.976630449295044,4.266864776611328
GCN,"(20,)",0.3,0.01,overview,crew,3.797438859939575,4.0937180519104
GCN,"(20,)",0.3,0.01,overview,crew,3.930927276611328,4.482380390167236
GCN,"(20,)",0.3,0.01,overview,crew,3.948155403137207,4.333532810211182
GCN,"(20,)",0.3,0.01,overview,crew,3.8288824558258057,4.201642036437988
GCN,"(20,)",0.3,0.01,overview,crew,3.8978664875030518,4.01340389251709
GCN,"(20,)",0.3,0.01,overview,crew,3.9601125717163086,3.7188851833343506
GCN,"(20,)",0.3,0.01,overview,crew,3.6414310932159424,3.99646258354187
GCN,"(20,)",0.3,0.01,overview,crew,3.981435775756836,3.7537436485290527
GCN,"(20,)",0.3,0.01,overview,crew,3.875903367996216,4.00441837310791
GCN,"(20,)",0.3,0.01,overview,crew,3.866950273513794,3.566462516784668
GCN,"(20,)",0.3,0.01,overview,crew,3.7777891159057617,4.390331268310547
GCN,"(20,)",0.3,0.01,overview,crew,3.967057704925537,3.865912675857544
GCN,"(20,)",0.3,0.01,overview,crew,3.8392093181610107,3.9168336391448975
GCN,"(20,)",0.3,0.01,overview,crew,3.9189345836639404,3.77909517288208
GCN,"(20,)",0.3,0.01,overview,crew,3.8299238681793213,4.439803123474121
GCN,"(20,)",0.3,0.01,overview,crew,4.192074298858643,4.166993618011475
GCN,"(20,)",0.3,0.01,overview,crew,3.9497950077056885,4.321158409118652
GCN,"(20,)",0.3,0.01,overview,crew,3.6738340854644775,3.612908363342285
GCN,"(20,)",0.3,0.01,overview,crew,3.677619457244873,4.085230350494385
GCN,"(20,)",0.3,0.01,overview,crew,3.631951332092285,3.664025068283081
GCN,"(20,)",0.3,0.01,overview,crew,3.8347244262695312,3.521394729614258
GCN,"(20,)",0.3,0.01,overview,crew,3.6197807788848877,4.118374347686768
GCN,"(20,)",0.3,0.01,overview,crew,3.9049172401428223,3.5093634128570557
GCN,"(20,)",0.3,0.01,overview,crew,3.781869888305664,4.160719394683838
GCN,"(20,)",0.3,0.01,overview,crew,3.7926976680755615,4.041604042053223
GCN,"(20,)",0.3,0.01,overview,crew,3.712386131286621,3.8671512603759766
GCN,"(20,)",0.3,0.01,overview,crew,3.3740432262420654,3.898071050643921
GCN,"(20,)",0.3,0.01,overview,crew,3.8316562175750732,4.020427227020264
GCN,"(20,)",0.3,0.01,overview,crew,3.7640058994293213,4.059967041015625
GCN,"(20,)",0.3,0.01,overview,crew,3.7509922981262207,3.849616289138794
GCN,"(20,)",0.3,0.01,overview,crew,3.6687517166137695,3.4167587757110596
GCN,"(20,)",0.3,0.01,overview,crew,3.719761371612549,3.7050626277923584
GCN,"(20,)",0.3,0.01,overview,crew,3.6127536296844482,3.8400087356567383
GCN,"(20,)",0.3,0.01,overview,crew,3.668551445007324,3.7863078117370605
GCN,"(20,)",0.3,0.01,overview,crew,3.5583479404449463,4.0883564949035645
GCN,"(20,)",0.3,0.01,overview,crew,3.4599344730377197,3.6842448711395264
GCN,"(20,)",0.3,0.01,overview,crew,3.646000862121582,3.6386613845825195
GCN,"(20,)",0.3,0.01,overview,crew,3.575124740600586,3.8730740547180176
GCN,"(20,)",0.3,0.01,overview,crew,3.7490339279174805,4.087244510650635
GCN,"(20,)",0.3,0.01,overview,crew,3.5436766147613525,3.557330369949341
GCN,"(20,)",0.3,0.01,overview,crew,3.5682225227355957,3.519585371017456
GCN,"(20,)",0.3,0.01,overview,crew,3.6496973037719727,3.692178249359131
GCN,"(20,)",0.3,0.01,overview,crew,3.4815008640289307,3.189069986343384
GCN,"(20,)",0.3,0.01,overview,crew,3.621939182281494,3.6429553031921387
GCN,"(20,)",0.3,0.01,overview,crew,3.62333345413208,3.389711856842041
GCN,"(20,)",0.3,0.01,overview,crew,3.5958173274993896,3.6566643714904785
GCN,"(20,)",0.3,0.01,overview,crew,3.432727098464966,3.3660058975219727
GCN,"(20,)",0.3,0.01,overview,crew,3.4793622493743896,3.7377731800079346
GCN,"(20,)",0.3,0.01,overview,crew,3.4296891689300537,3.567739486694336
GCN,"(20,)",0.3,0.01,overview,crew,3.5451900959014893,3.8106672763824463
GCN,"(20,)",0.3,0.01,overview,crew,3.3835208415985107,3.6699886322021484
GCN,"(20,)",0.3,0.01,overview,crew,3.391489028930664,3.4855594635009766
GCN,"(20,)",0.3,0.01,overview,crew,3.585629463195801,3.506704568862915
GCN,"(20,)",0.3,0.01,overview,crew,3.630312204360962,3.251267671585083
GCN,"(20,)",0.3,0.01,overview,crew,3.611778736114502,3.636915922164917
GCN,"(20,)",0.3,0.01,overview,crew,3.605966091156006,3.5081725120544434
GCN,"(20,)",0.3,0.01,overview,crew,3.7432503700256348,3.566131114959717
