model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,20.764739990234375,21.621044158935547
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,20.56829071044922,21.42068862915039
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,20.374174118041992,21.222698211669922
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,20.182371139526367,21.02704620361328
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,19.99284553527832,20.833698272705078
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,19.80556869506836,20.642620086669922
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,19.62052345275879,20.45380210876465
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,19.437673568725586,20.267208099365234
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,19.257003784179688,20.08281707763672
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,19.078489303588867,19.900602340698242
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,18.9020938873291,19.720539093017578
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,18.727800369262695,19.5425968170166
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,18.555585861206055,19.36676025390625
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,18.385421752929688,19.193002700805664
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,18.217288970947266,19.02129554748535
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,18.051156997680664,18.85161781311035
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,17.88701057434082,18.683948516845703
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,17.724817276000977,18.51825523376465
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,17.56454849243164,18.354515075683594
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,17.40620231628418,18.192716598510742
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,17.24974822998047,18.032840728759766
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,17.095149993896484,17.874835968017578
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,16.942398071289062,17.718704223632812
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,16.791475296020508,17.564428329467773
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,16.642353057861328,17.411972045898438
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,16.49500846862793,17.26131820678711
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,16.349416732788086,17.11244010925293
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,16.2055606842041,16.96532440185547
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,16.063425064086914,16.819944381713867
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,15.922988891601562,16.676292419433594
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,15.784222602844238,16.53433609008789
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,15.647119522094727,16.39405632019043
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,15.511646270751953,16.25543785095215
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,15.377790451049805,16.118453979492188
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,15.245537757873535,15.983095169067383
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,15.114863395690918,15.849337577819824
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.985750198364258,15.717161178588867
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.858166694641113,15.586540222167969
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.732109069824219,15.457464218139648
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.60755729675293,15.32991886138916
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.484500885009766,15.203885078430176
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.362908363342285,15.079339981079102
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.242762565612793,14.95626163482666
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.124046325683594,14.834632873535156
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,14.006745338439941,14.71444034576416
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.890847206115723,14.595672607421875
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.776327133178711,14.478302001953125
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.663166999816895,14.362313270568848
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.551359176635742,14.247699737548828
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.440884590148926,14.134434700012207
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.331727027893066,14.02251148223877
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.223856925964355,13.911890983581543
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.117278099060059,13.802584648132324
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,13.011964797973633,13.694563865661621
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.907899856567383,13.587810516357422
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.805081367492676,13.482320785522461
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.703481674194336,13.378072738647461
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.603086471557617,13.27504825592041
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.503889083862305,13.173239707946777
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.405869483947754,13.072626113891602
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.309009552001953,12.97319221496582
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.213296890258789,12.874927520751953
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.118720054626465,12.777815818786621
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,12.02526569366455,12.681842803955078
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.932913780212402,12.586993217468262
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.841660499572754,12.493258476257324
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.751485824584961,12.400622367858887
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.66237735748291,12.30907154083252
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.574322700500488,12.218588829040527
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.48730754852295,12.129164695739746
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.401318550109863,12.040787696838379
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.31634521484375,11.95344066619873
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.232380867004395,11.867122650146484
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.149401664733887,11.781805992126465
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,11.067398071289062,11.697481155395508
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.98636245727539,11.614144325256348
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.90628433227539,11.531777381896973
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.827142715454102,11.450369834899902
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.748937606811523,11.36991024017334
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.671650886535645,11.290389060974121
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.595270156860352,11.211790084838867
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.519789695739746,11.13410758972168
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.445195198059082,11.057327270507812
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.371479988098145,10.98144245147705
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.298624992370605,10.9064359664917
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.22662353515625,10.832297325134277
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.155463218688965,10.759016036987305
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.085136413574219,10.68658447265625
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,10.015626907348633,10.614986419677734
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.946932792663574,10.544219017028809
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.879042625427246,10.474270820617676
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.811938285827637,10.405122756958008
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.74561882019043,10.33677864074707
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.680074691772461,10.269220352172852
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.615285873413086,10.202434539794922
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.551252365112305,10.136420249938965
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.487961769104004,10.071161270141602
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.425406455993652,10.0066556930542
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.363574028015137,9.942886352539062
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.302465438842773,9.879853248596191
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.242058753967285,9.817541122436523
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.182351112365723,9.755938529968262
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.123336791992188,9.69504451751709
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.065000534057617,9.634844779968262
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,9.007338523864746,9.57533073425293
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.950340270996094,9.516496658325195
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.894000053405762,9.458333015441895
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.83830738067627,9.40083122253418
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.783252716064453,9.34398078918457
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.72883129119873,9.2877779006958
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.675032615661621,9.232210159301758
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.621851921081543,9.177274703979492
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.569279670715332,9.122961044311523
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.517311096191406,9.069265365600586
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.46593189239502,9.016169548034668
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.415143013000488,8.963679313659668
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.364928245544434,8.911775588989258
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.315285682678223,8.860456466674805
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.266209602355957,8.80971622467041
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.217690467834473,8.759547233581543
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.16972541809082,8.709943771362305
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.122304916381836,8.660898208618164
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.075418472290039,8.612399101257324
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,8.029061317443848,8.564438819885254
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.983224868774414,8.517013549804688
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.937907695770264,8.47011947631836
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.893102169036865,8.423748970031738
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.848801612854004,8.377896308898926
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.804999828338623,8.332552909851074
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.761692047119141,8.287715911865234
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.718866348266602,8.243372917175293
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.67651891708374,8.199519157409668
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.634645462036133,8.156150817871094
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.59323787689209,8.113261222839355
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.5522942543029785,8.070845603942871
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.511805534362793,8.028895378112793
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.471767902374268,7.987409591674805
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.432180404663086,7.946382999420166
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.393032550811768,7.9058074951171875
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.354318618774414,7.865677356719971
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.3160295486450195,7.825982093811035
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.278167247772217,7.786726951599121
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.240721702575684,7.747894763946533
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.203691482543945,7.70949125289917
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.1670660972595215,7.671503067016602
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.130842685699463,7.6339263916015625
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.09501838684082,7.596759796142578
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.059590816497803,7.559999942779541
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,7.024547576904297,7.523635387420654
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.989891052246094,7.48766565322876
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.95560884475708,7.452081680297852
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.921703815460205,7.416884899139404
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.88816499710083,7.3820648193359375
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.854990005493164,7.3476152420043945
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.822174549102783,7.31353759765625
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.789717674255371,7.279826641082764
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.757607936859131,7.2464728355407715
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.725846767425537,7.213478088378906
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.694428443908691,7.180835247039795
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.6633501052856445,7.148541450500488
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.632605075836182,7.1165900230407715
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.602193832397461,7.084980487823486
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.57210636138916,7.053705215454102
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.542336463928223,7.022756576538086
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.512888431549072,6.992138385772705
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.483750820159912,6.961839199066162
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.454925060272217,6.93186092376709
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.426405906677246,6.902198314666748
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.398188591003418,6.872844219207764
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.370272159576416,6.843801498413086
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.342647075653076,6.815060138702393
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.3153181076049805,6.786620140075684
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.288276195526123,6.758477687835693
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.261518955230713,6.730626583099365
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.235040664672852,6.70306396484375
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.208841323852539,6.675788402557373
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.182915210723877,6.648794174194336
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.157261371612549,6.622079372406006
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.131872177124023,6.595638275146484
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.106747627258301,6.569469451904297
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.081886291503906,6.5435709953308105
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.057281970977783,6.5179362297058105
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.032932281494141,6.492566108703613
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,6.008835792541504,6.4674553871154785
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.984983921051025,6.442598342895508
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.961379051208496,6.417994499206543
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.938018321990967,6.393643379211426
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.914894104003906,6.369535446166992
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.892004489898682,6.345668792724609
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.86935567855835,6.322051048278809
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.846930980682373,6.298664093017578
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.82473611831665,6.275514125823975
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.802770614624023,6.25260066986084
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.78102445602417,6.229913711547852
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.759496212005615,6.207452774047852
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.738185882568359,6.185215473175049
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.717092037200928,6.163201332092285
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.6962127685546875,6.1414079666137695
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.675538539886475,6.119829177856445
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.655069828033447,6.098459720611572
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.6348042488098145,6.077301025390625
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.61474084854126,6.056351184844971
SAGE,"(64, 32, 32)",0.5,0.1,overview,keywords,5.594878673553467,6.035608768463135
