model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,keywords,cast,3.2604150772094727,2.8080344200134277
GAT,"(20,)",0.3,0.03,keywords,cast,3.139883041381836,2.951093912124634
GAT,"(20,)",0.3,0.03,keywords,cast,3.0618066787719727,2.926515817642212
GAT,"(20,)",0.3,0.03,keywords,cast,3.088916063308716,2.942291498184204
GAT,"(20,)",0.3,0.03,keywords,cast,3.224449396133423,3.014493703842163
GAT,"(20,)",0.3,0.03,keywords,cast,3.178776979446411,2.6526448726654053
GAT,"(20,)",0.3,0.03,keywords,cast,3.2380383014678955,2.6563899517059326
GAT,"(20,)",0.3,0.03,keywords,cast,3.08257794380188,2.819039821624756
GAT,"(20,)",0.3,0.03,keywords,cast,3.0436344146728516,2.6975693702697754
GAT,"(20,)",0.3,0.03,keywords,cast,3.208527088165283,2.7441976070404053
GAT,"(20,)",0.3,0.03,keywords,cast,3.1259961128234863,2.731252670288086
GAT,"(20,)",0.3,0.03,keywords,cast,3.270681858062744,3.027751922607422
GAT,"(20,)",0.3,0.03,keywords,cast,3.0472962856292725,2.7208123207092285
GAT,"(20,)",0.3,0.03,keywords,cast,3.083106517791748,2.6252012252807617
GAT,"(20,)",0.3,0.03,keywords,cast,3.0560028553009033,2.656480073928833
GAT,"(20,)",0.3,0.03,keywords,cast,3.099226474761963,2.7461118698120117
GAT,"(20,)",0.3,0.03,keywords,cast,3.346203088760376,2.6999528408050537
GAT,"(20,)",0.3,0.03,keywords,cast,3.024655818939209,2.7538459300994873
GAT,"(20,)",0.3,0.03,keywords,cast,3.1676039695739746,2.841890811920166
GAT,"(20,)",0.3,0.03,keywords,cast,3.1149206161499023,2.794633626937866
GAT,"(20,)",0.3,0.03,keywords,cast,3.2010693550109863,2.825148820877075
GAT,"(20,)",0.3,0.03,keywords,cast,3.1470587253570557,2.7698259353637695
GAT,"(20,)",0.3,0.03,keywords,cast,3.1627542972564697,2.6503796577453613
GAT,"(20,)",0.3,0.03,keywords,cast,3.180285930633545,2.7275567054748535
GAT,"(20,)",0.3,0.03,keywords,cast,3.02875018119812,2.688310384750366
GAT,"(20,)",0.3,0.03,keywords,cast,3.173999786376953,2.8241446018218994
GAT,"(20,)",0.3,0.03,keywords,cast,3.0119361877441406,2.507638931274414
GAT,"(20,)",0.3,0.03,keywords,cast,3.060763359069824,2.848942756652832
GAT,"(20,)",0.3,0.03,keywords,cast,3.0490262508392334,2.8557560443878174
GAT,"(20,)",0.3,0.03,keywords,cast,3.034952402114868,2.6425766944885254
GAT,"(20,)",0.3,0.03,keywords,cast,3.107787847518921,2.6173410415649414
GAT,"(20,)",0.3,0.03,keywords,cast,3.136964797973633,2.822160482406616
GAT,"(20,)",0.3,0.03,keywords,cast,3.0784847736358643,2.6356470584869385
GAT,"(20,)",0.3,0.03,keywords,cast,3.0487899780273438,2.797924280166626
GAT,"(20,)",0.3,0.03,keywords,cast,3.023768424987793,2.8151323795318604
GAT,"(20,)",0.3,0.03,keywords,cast,3.191469430923462,2.936171531677246
GAT,"(20,)",0.3,0.03,keywords,cast,2.983151435852051,2.5950875282287598
GAT,"(20,)",0.3,0.03,keywords,cast,3.069470167160034,2.754117012023926
GAT,"(20,)",0.3,0.03,keywords,cast,3.1336984634399414,2.7678773403167725
GAT,"(20,)",0.3,0.03,keywords,cast,3.0359208583831787,2.5689327716827393
GAT,"(20,)",0.3,0.03,keywords,cast,3.012493371963501,2.870168685913086
GAT,"(20,)",0.3,0.03,keywords,cast,3.0877718925476074,2.869100570678711
GAT,"(20,)",0.3,0.03,keywords,cast,3.0727181434631348,2.845940351486206
GAT,"(20,)",0.3,0.03,keywords,cast,3.135671854019165,2.8266355991363525
GAT,"(20,)",0.3,0.03,keywords,cast,3.1986043453216553,3.0089707374572754
GAT,"(20,)",0.3,0.03,keywords,cast,3.1864256858825684,2.8214237689971924
GAT,"(20,)",0.3,0.03,keywords,cast,3.0093696117401123,2.721442937850952
GAT,"(20,)",0.3,0.03,keywords,cast,3.172170639038086,2.7023873329162598
GAT,"(20,)",0.3,0.03,keywords,cast,3.1775195598602295,2.6916091442108154
GAT,"(20,)",0.3,0.03,keywords,cast,3.1304638385772705,2.6206743717193604
GAT,"(20,)",0.3,0.03,keywords,cast,3.057049036026001,2.7783775329589844
GAT,"(20,)",0.3,0.03,keywords,cast,2.9612908363342285,2.7528014183044434
GAT,"(20,)",0.3,0.03,keywords,cast,3.1749908924102783,2.849168062210083
GAT,"(20,)",0.3,0.03,keywords,cast,3.2304186820983887,2.7930402755737305
GAT,"(20,)",0.3,0.03,keywords,cast,3.2799735069274902,2.9476542472839355
GAT,"(20,)",0.3,0.03,keywords,cast,3.083561897277832,2.82551908493042
GAT,"(20,)",0.3,0.03,keywords,cast,3.1271629333496094,2.5406792163848877
GAT,"(20,)",0.3,0.03,keywords,cast,3.105541944503784,2.6198480129241943
GAT,"(20,)",0.3,0.03,keywords,cast,3.0549721717834473,3.238370895385742
GAT,"(20,)",0.3,0.03,keywords,cast,3.174819231033325,2.8405463695526123
GAT,"(20,)",0.3,0.03,keywords,cast,2.957468032836914,2.5162370204925537
GAT,"(20,)",0.3,0.03,keywords,cast,3.1045496463775635,2.5395925045013428
GAT,"(20,)",0.3,0.03,keywords,cast,3.2453324794769287,2.835155725479126
GAT,"(20,)",0.3,0.03,keywords,cast,3.076075315475464,2.80715012550354
GAT,"(20,)",0.3,0.03,keywords,cast,3.0033254623413086,2.9415841102600098
GAT,"(20,)",0.3,0.03,keywords,cast,3.1409075260162354,2.8588414192199707
GAT,"(20,)",0.3,0.03,keywords,cast,3.0407872200012207,2.4280340671539307
GAT,"(20,)",0.3,0.03,keywords,cast,3.1189258098602295,2.600182056427002
GAT,"(20,)",0.3,0.03,keywords,cast,3.0135064125061035,3.1364457607269287
GAT,"(20,)",0.3,0.03,keywords,cast,3.0496926307678223,2.8478944301605225
GAT,"(20,)",0.3,0.03,keywords,cast,3.0896921157836914,2.72151255607605
GAT,"(20,)",0.3,0.03,keywords,cast,3.1343679428100586,3.005006790161133
GAT,"(20,)",0.3,0.03,keywords,cast,3.246668815612793,2.571648120880127
GAT,"(20,)",0.3,0.03,keywords,cast,3.143824577331543,2.814850330352783
GAT,"(20,)",0.3,0.03,keywords,cast,3.02872371673584,2.8393383026123047
GAT,"(20,)",0.3,0.03,keywords,cast,3.1427717208862305,2.774454116821289
GAT,"(20,)",0.3,0.03,keywords,cast,3.152698516845703,2.8708672523498535
GAT,"(20,)",0.3,0.03,keywords,cast,3.1363821029663086,2.612419843673706
GAT,"(20,)",0.3,0.03,keywords,cast,3.0523109436035156,2.8747055530548096
GAT,"(20,)",0.3,0.03,keywords,cast,3.0516302585601807,2.8520498275756836
GAT,"(20,)",0.3,0.03,keywords,cast,3.0536820888519287,2.739086866378784
GAT,"(20,)",0.3,0.03,keywords,cast,3.0769994258880615,2.84738826751709
GAT,"(20,)",0.3,0.03,keywords,cast,3.0540008544921875,2.600142478942871
GAT,"(20,)",0.3,0.03,keywords,cast,2.9665884971618652,2.517514228820801
GAT,"(20,)",0.3,0.03,keywords,cast,3.0866637229919434,2.4862749576568604
GAT,"(20,)",0.3,0.03,keywords,cast,3.0349507331848145,2.6923813819885254
GAT,"(20,)",0.3,0.03,keywords,cast,3.0777738094329834,2.739060640335083
GAT,"(20,)",0.3,0.03,keywords,cast,3.213350296020508,2.7996294498443604
GAT,"(20,)",0.3,0.03,keywords,cast,3.164672613143921,3.011112928390503
GAT,"(20,)",0.3,0.03,keywords,cast,2.9916489124298096,2.679128408432007
GAT,"(20,)",0.3,0.03,keywords,cast,2.994722366333008,2.7863097190856934
GAT,"(20,)",0.3,0.03,keywords,cast,2.9527840614318848,2.5857510566711426
GAT,"(20,)",0.3,0.03,keywords,cast,3.1367335319519043,2.750887632369995
GAT,"(20,)",0.3,0.03,keywords,cast,3.0068721771240234,2.726803779602051
GAT,"(20,)",0.3,0.03,keywords,cast,3.148897171020508,2.7304115295410156
GAT,"(20,)",0.3,0.03,keywords,cast,3.086980104446411,2.6821112632751465
GAT,"(20,)",0.3,0.03,keywords,cast,3.096900463104248,2.6738440990448
GAT,"(20,)",0.3,0.03,keywords,cast,3.0267856121063232,2.604868173599243
GAT,"(20,)",0.3,0.03,keywords,cast,3.1860954761505127,3.1310720443725586
GAT,"(20,)",0.3,0.03,keywords,cast,3.004696846008301,2.7200303077697754
GAT,"(20,)",0.3,0.03,keywords,cast,3.1880388259887695,2.956707239151001
GAT,"(20,)",0.3,0.03,keywords,cast,3.1148393154144287,2.747389078140259
GAT,"(20,)",0.3,0.03,keywords,cast,3.0329129695892334,2.343702554702759
GAT,"(20,)",0.3,0.03,keywords,cast,3.115577459335327,2.699434518814087
GAT,"(20,)",0.3,0.03,keywords,cast,3.0200939178466797,2.713573932647705
GAT,"(20,)",0.3,0.03,keywords,cast,3.154644727706909,2.6639461517333984
GAT,"(20,)",0.3,0.03,keywords,cast,2.906322479248047,2.635442018508911
GAT,"(20,)",0.3,0.03,keywords,cast,3.1312246322631836,2.519930601119995
GAT,"(20,)",0.3,0.03,keywords,cast,3.071672201156616,2.783336877822876
GAT,"(20,)",0.3,0.03,keywords,cast,3.1590230464935303,2.824141502380371
GAT,"(20,)",0.3,0.03,keywords,cast,3.0232367515563965,2.5990335941314697
GAT,"(20,)",0.3,0.03,keywords,cast,3.170539617538452,2.6013808250427246
GAT,"(20,)",0.3,0.03,keywords,cast,2.9042301177978516,2.426828384399414
GAT,"(20,)",0.3,0.03,keywords,cast,2.9441874027252197,2.8896124362945557
GAT,"(20,)",0.3,0.03,keywords,cast,2.9738166332244873,2.8878800868988037
GAT,"(20,)",0.3,0.03,keywords,cast,2.9963796138763428,2.8658225536346436
GAT,"(20,)",0.3,0.03,keywords,cast,3.1530444622039795,2.612058162689209
GAT,"(20,)",0.3,0.03,keywords,cast,3.0416107177734375,2.7774746417999268
GAT,"(20,)",0.3,0.03,keywords,cast,2.9817962646484375,2.4046568870544434
GAT,"(20,)",0.3,0.03,keywords,cast,2.9445831775665283,2.903524398803711
GAT,"(20,)",0.3,0.03,keywords,cast,3.009082317352295,2.9190878868103027
GAT,"(20,)",0.3,0.03,keywords,cast,3.2255191802978516,2.548532247543335
GAT,"(20,)",0.3,0.03,keywords,cast,3.080216646194458,2.6253156661987305
GAT,"(20,)",0.3,0.03,keywords,cast,3.088564872741699,2.9203217029571533
GAT,"(20,)",0.3,0.03,keywords,cast,3.1368002891540527,2.7201790809631348
GAT,"(20,)",0.3,0.03,keywords,cast,3.0408594608306885,2.939999580383301
GAT,"(20,)",0.3,0.03,keywords,cast,2.948838710784912,2.6423943042755127
GAT,"(20,)",0.3,0.03,keywords,cast,3.0760414600372314,2.653286933898926
GAT,"(20,)",0.3,0.03,keywords,cast,3.000969171524048,2.865290403366089
GAT,"(20,)",0.3,0.03,keywords,cast,3.060232162475586,2.7177894115448
GAT,"(20,)",0.3,0.03,keywords,cast,3.006532907485962,2.904085874557495
GAT,"(20,)",0.3,0.03,keywords,cast,3.0369482040405273,2.906036615371704
GAT,"(20,)",0.3,0.03,keywords,cast,2.8602869510650635,2.433070182800293
GAT,"(20,)",0.3,0.03,keywords,cast,2.9847571849823,2.8703675270080566
GAT,"(20,)",0.3,0.03,keywords,cast,3.095614194869995,2.65547513961792
GAT,"(20,)",0.3,0.03,keywords,cast,3.057426929473877,2.6540584564208984
GAT,"(20,)",0.3,0.03,keywords,cast,3.098151206970215,2.7054147720336914
GAT,"(20,)",0.3,0.03,keywords,cast,3.018808126449585,2.7473433017730713
GAT,"(20,)",0.3,0.03,keywords,cast,3.0744481086730957,2.7485146522521973
GAT,"(20,)",0.3,0.03,keywords,cast,3.113987445831299,2.6421098709106445
GAT,"(20,)",0.3,0.03,keywords,cast,3.055875301361084,2.7508652210235596
GAT,"(20,)",0.3,0.03,keywords,cast,2.948885679244995,3.0251264572143555
GAT,"(20,)",0.3,0.03,keywords,cast,2.980113983154297,2.669548273086548
GAT,"(20,)",0.3,0.03,keywords,cast,3.203994035720825,2.8084118366241455
GAT,"(20,)",0.3,0.03,keywords,cast,2.9556705951690674,2.9249653816223145
GAT,"(20,)",0.3,0.03,keywords,cast,3.085331439971924,2.7893996238708496
GAT,"(20,)",0.3,0.03,keywords,cast,3.1464293003082275,2.7351653575897217
GAT,"(20,)",0.3,0.03,keywords,cast,3.1608057022094727,2.644648790359497
GAT,"(20,)",0.3,0.03,keywords,cast,3.1251840591430664,2.679326295852661
GAT,"(20,)",0.3,0.03,keywords,cast,3.082064151763916,2.543530225753784
GAT,"(20,)",0.3,0.03,keywords,cast,2.9737231731414795,2.7690188884735107
GAT,"(20,)",0.3,0.03,keywords,cast,3.078099012374878,2.9165940284729004
GAT,"(20,)",0.3,0.03,keywords,cast,3.0595920085906982,2.6529147624969482
GAT,"(20,)",0.3,0.03,keywords,cast,2.9737513065338135,2.53969144821167
GAT,"(20,)",0.3,0.03,keywords,cast,3.040315628051758,2.710890769958496
GAT,"(20,)",0.3,0.03,keywords,cast,2.9983556270599365,2.4966113567352295
GAT,"(20,)",0.3,0.03,keywords,cast,2.9280176162719727,2.639472723007202
GAT,"(20,)",0.3,0.03,keywords,cast,3.0151925086975098,2.6806325912475586
GAT,"(20,)",0.3,0.03,keywords,cast,3.103856086730957,2.710362434387207
GAT,"(20,)",0.3,0.03,keywords,cast,2.9997472763061523,2.8200271129608154
GAT,"(20,)",0.3,0.03,keywords,cast,3.1111114025115967,2.589219808578491
GAT,"(20,)",0.3,0.03,keywords,cast,3.020052909851074,2.8293631076812744
GAT,"(20,)",0.3,0.03,keywords,cast,3.0901131629943848,2.6742987632751465
GAT,"(20,)",0.3,0.03,keywords,cast,3.077510356903076,2.623969316482544
GAT,"(20,)",0.3,0.03,keywords,cast,2.999044895172119,2.609915018081665
GAT,"(20,)",0.3,0.03,keywords,cast,3.0560123920440674,2.4633123874664307
GAT,"(20,)",0.3,0.03,keywords,cast,2.937751293182373,2.4055869579315186
GAT,"(20,)",0.3,0.03,keywords,cast,3.093018054962158,2.7628579139709473
GAT,"(20,)",0.3,0.03,keywords,cast,2.974374771118164,2.6027841567993164
