model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9588356018066406,2.247072696685791
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4986252784729004,2.311310052871704
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5888986587524414,2.6420013904571533
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2546796798706055,2.115576982498169
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1993675231933594,2.1139912605285645
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.8187806606292725,2.7116105556488037
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.990577220916748,3.105828046798706
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1336522102355957,2.2032454013824463
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,3.002133846282959,2.930828094482422
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5734660625457764,2.626300811767578
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.383309841156006,2.5094478130340576
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.713869571685791,2.7010180950164795
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3454654216766357,2.060295343399048
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.407975673675537,2.296915292739868
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.229238271713257,2.211442232131958
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4761528968811035,2.392526865005493
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.322718858718872,2.1324779987335205
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9317424297332764,1.9498575925827026
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.452194929122925,2.5932211875915527
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5530219078063965,2.415496826171875
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.253999710083008,2.2536873817443848
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.055647611618042,1.9409427642822266
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.6939003467559814,2.732459306716919
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1534676551818848,2.2786948680877686
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0596799850463867,2.051231861114502
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5835752487182617,3.0607428550720215
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2762465476989746,2.118457317352295
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.169528007507324,2.1849451065063477
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2113213539123535,2.1705968379974365
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9215792417526245,1.8187223672866821
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.099533796310425,2.169312000274658
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.44968318939209,2.498145341873169
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.208890199661255,2.3705315589904785
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2561745643615723,2.0455446243286133
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.809271812438965,2.6032309532165527
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.094956159591675,2.002455711364746
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1122803688049316,2.1465046405792236
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0172665119171143,2.0355005264282227
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0614614486694336,1.918900489807129
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0710432529449463,1.9618953466415405
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.132676124572754,2.376070022583008
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0104691982269287,2.3160815238952637
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.102404832839966,2.056256055831909
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2358505725860596,2.255697250366211
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.173719882965088,2.190433979034424
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.852294445037842,3.149240493774414
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.991894006729126,2.159818649291992
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9199928045272827,2.008267641067505
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.303293466567993,2.031981945037842
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8826892375946045,2.1419525146484375
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.078394889831543,2.014150857925415
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3166964054107666,2.277191400527954
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.007366895675659,2.0892956256866455
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9485992193222046,1.8289473056793213
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2388715744018555,2.353175640106201
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.883742332458496,2.0802550315856934
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9627628326416016,1.9714330434799194
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.23836612701416,2.1758782863616943
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.156623125076294,2.1958558559417725
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3109829425811768,2.2025978565216064
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.697448968887329,2.7256813049316406
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9270278215408325,1.9108620882034302
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8998451232910156,1.9796572923660278
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1107728481292725,2.026977777481079
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0280497074127197,2.425527334213257
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.154823064804077,1.9571343660354614
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8586868047714233,2.0554373264312744
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.998780608177185,2.065979480743408
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8736622333526611,1.8840649127960205
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0698976516723633,2.1349575519561768
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8274331092834473,1.9226576089859009
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4976212978363037,2.0606799125671387
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1756598949432373,2.1178832054138184
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.311795711517334,2.1629951000213623
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.119464635848999,1.9472627639770508
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2114179134368896,2.233654737472534
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9786726236343384,1.9834208488464355
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.05275821685791,2.1013433933258057
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1203181743621826,2.201139450073242
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1216585636138916,2.114938497543335
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0101354122161865,2.2766876220703125
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1235904693603516,2.191615104675293
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.183501720428467,2.2741832733154297
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2160022258758545,2.2936720848083496
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.032522439956665,2.0257792472839355
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9642525911331177,1.8153611421585083
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5298421382904053,2.5620741844177246
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3469533920288086,2.304248809814453
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.234877109527588,2.1942505836486816
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0936355590820312,2.13379168510437
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4449169635772705,2.817007303237915
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0154201984405518,2.0184922218322754
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.168696880340576,1.9610449075698853
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9810320138931274,2.281283140182495
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0462210178375244,2.173353672027588
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9001221656799316,2.0660290718078613
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0463969707489014,2.140892505645752
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.336594581604004,2.127800464630127
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9664337635040283,2.1321024894714355
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0131630897521973,1.8234567642211914
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.87978994846344,2.1214213371276855
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9374349117279053,2.257483720779419
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.643960475921631,2.804896354675293
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9020123481750488,2.1026060581207275
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8381303548812866,1.9141442775726318
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0966153144836426,2.0844383239746094
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,4.091519355773926,3.7704625129699707
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.041071891784668,2.1042215824127197
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.197392463684082,2.0833985805511475
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,3.5740485191345215,3.4892706871032715
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9791797399520874,1.7612407207489014
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.983109474182129,2.141630172729492
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.6093387603759766,2.566088914871216
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.8680124282836914,2.7374820709228516
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.06453275680542,1.9361069202423096
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.898537278175354,2.10121488571167
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,3.155165910720825,3.142991542816162
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5763869285583496,2.7884700298309326
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1515402793884277,2.0444209575653076
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.861783027648926,2.993183135986328
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1310994625091553,2.223418951034546
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9407341480255127,2.131452798843384
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.210047721862793,2.4592199325561523
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.125741481781006,2.2710177898406982
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.065031051635742,1.9691269397735596
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0168683528900146,2.0245156288146973
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2649495601654053,2.048231840133667
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9587657451629639,1.9850646257400513
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9694513082504272,1.9691230058670044
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0716710090637207,1.8655287027359009
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2182741165161133,2.334900140762329
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.004434108734131,1.860508918762207
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9632562398910522,2.004343271255493
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1775574684143066,2.2955586910247803
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1175425052642822,2.2143332958221436
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.111024856567383,2.018221855163574
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.011141777038574,1.9234586954116821
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9248974323272705,1.6609501838684082
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.12835693359375,1.935937762260437
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9322643280029297,1.9002958536148071
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9273061752319336,2.0129780769348145
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,3.1690359115600586,2.2037549018859863
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.88181471824646,2.026684284210205
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9711023569107056,1.973124384880066
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.244637966156006,2.4192967414855957
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9488085508346558,1.8602831363677979
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.381337881088257,2.7252416610717773
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9652807712554932,2.015993595123291
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.384577512741089,2.463925838470459
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.17950177192688,1.9781707525253296
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8711819648742676,1.7920218706130981
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9697861671447754,1.8770920038223267
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2520861625671387,2.024780750274658
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.032674789428711,2.0958635807037354
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.030418872833252,1.790834665298462
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.309694290161133,2.4352192878723145
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9021750688552856,1.9360343217849731
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9863965511322021,1.9090917110443115
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0581092834472656,2.063119411468506
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8155603408813477,1.9208717346191406
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0980310440063477,2.1338448524475098
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.163708448410034,2.103306531906128
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9307347536087036,1.7860643863677979
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.145881414413452,2.2992231845855713
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0943503379821777,2.095963478088379
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.8394404649734497,2.0487680435180664
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.812880039215088,1.925516128540039
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.55682635307312,2.549184560775757
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.780697226524353,1.76714026927948
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1827781200408936,2.239286184310913
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.195571184158325,2.4105958938598633
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.003103017807007,1.969927191734314
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.501394748687744,2.689136028289795
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.219214916229248,2.275739908218384
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.185817241668701,2.0179290771484375
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0111682415008545,1.9805344343185425
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1334476470947266,2.4239561557769775
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.2724008560180664,2.009228467941284
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.950127124786377,2.0145657062530518
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.997997760772705,3.0273046493530273
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9406132698059082,1.9289437532424927
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3237931728363037,2.174757242202759
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.7636826038360596,2.760918378829956
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0375869274139404,2.2544548511505127
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.009282350540161,2.2706778049468994
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,3.0459752082824707,2.8738975524902344
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1706013679504395,2.185497760772705
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.174201726913452,2.2567808628082275
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3791143894195557,2.343705654144287
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4157917499542236,2.5040669441223145
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.183566093444824,2.2491915225982666
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1004791259765625,2.1218903064727783
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.015634059906006,2.0695364475250244
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.089264392852783,2.1270499229431152
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.458423614501953,2.5881900787353516
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.979961633682251,2.1250417232513428
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.0600903034210205,2.467677354812622
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3401010036468506,2.3283793926239014
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.202923536300659,2.186344623565674
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.894735336303711,1.8739336729049683
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4164369106292725,2.4198803901672363
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.967281699180603,2.017165422439575
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.9056740999221802,2.1319289207458496
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1847221851348877,2.1610875129699707
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.4409046173095703,2.0230600833892822
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.030075788497925,2.0473084449768066
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.1027119159698486,2.181547164916992
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.226226329803467,2.103365659713745
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.3072574138641357,2.367264986038208
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,1.800752878189087,2.0565779209136963
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.5328807830810547,2.674654483795166
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.504485607147217,2.4203920364379883
SAGE,"(64, 32, 32)",0.5,0.01,keywords,crew,2.474029541015625,2.5589535236358643
