model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,24.973308563232422,24.51664161682129
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,23.276023864746094,22.982463836669922
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,19.218074798583984,19.402883529663086
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,15.704723358154297,16.508989334106445
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.429513931274414,15.839680671691895
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,15.264135360717773,17.170970916748047
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,17.024627685546875,19.27773666381836
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,18.451169967651367,20.89454460144043
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,18.771421432495117,21.255159378051758
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,17.825159072875977,20.204925537109375
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,16.080223083496094,18.213794708251953
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.484180450439453,16.236330032348633
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.080313682556152,15.332996368408203
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,15.182876586914062,15.961251258850098
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,15.671114921569824,16.306793212890625
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,15.400293350219727,16.08939552307129
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.71833324432373,15.58316421508789
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.071186065673828,15.183671951293945
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.775734901428223,15.151432037353516
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.872481346130371,15.475778579711914
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.139142036437988,15.900067329406738
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.304350852966309,16.137920379638672
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,14.230070114135742,16.052431106567383
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.95712661743164,15.694786071777344
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.64419174194336,15.24073314666748
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.45639419555664,14.88011646270752
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.460637092590332,14.711873054504395
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.585469245910645,14.698726654052734
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.681419372558594,14.719974517822266
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.64258861541748,14.68262767791748
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.48538875579834,14.59614086151123
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.31474494934082,14.541909217834473
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.226221084594727,14.584758758544922
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.236639022827148,14.713091850280762
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.290606498718262,14.850630760192871
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.314458847045898,14.91189956665039
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.269805908203125,14.85566234588623
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.173067092895508,14.70357608795166
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.076323509216309,14.519648551940918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.026529312133789,14.369075775146484
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.030517578125,14.281230926513672
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.049148559570312,14.23914909362793
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,13.035516738891602,14.210172653198242
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.978574752807617,14.183822631835938
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.90888500213623,14.178091049194336
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.863344192504883,14.20935344696045
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.850370407104492,14.265488624572754
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.849641799926758,14.31082820892334
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.835082054138184,14.311118125915527
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.797121047973633,14.255592346191406
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.747931480407715,14.162216186523438
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.708154678344727,14.062873840332031
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.688032150268555,13.98318862915039
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.67860221862793,13.93054485321045
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.6605863571167,13.897809982299805
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.626113891601562,13.879704475402832
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.585956573486328,13.879261016845703
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.555020332336426,13.896576881408691
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.535820007324219,13.918712615966797
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.517912864685059,13.923747062683105
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.491044044494629,13.895758628845215
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.455501556396484,13.836320877075195
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.420557975769043,13.762560844421387
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.393438339233398,13.694270133972168
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.37087631225586,13.641412734985352
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.343826293945312,13.605175971984863
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.309599876403809,13.583945274353027
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.274286270141602,13.57660961151123
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.243741989135742,13.576594352722168
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.2161283493042,13.569439888000488
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.18520736694336,13.541439056396484
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.14918327331543,13.489961624145508
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.112449645996094,13.425092697143555
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.079071998596191,13.362114906311035
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.04678726196289,13.31053638458252
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,12.010896682739258,13.273244857788086
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.971702575683594,13.249360084533691
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.933454513549805,13.233490943908691
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.897246360778809,13.214097023010254
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.859198570251465,13.178265571594238
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.817687034606934,13.122906684875488
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.77590560913086,13.0576171875
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.735806465148926,12.99609088897705
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.694482803344727,12.946319580078125
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.64989948272705,12.90993595123291
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.605152130126953,12.88138484954834
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.561273574829102,12.84859848022461
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.515307426452637,12.799867630004883
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.467117309570312,12.735447883605957
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.41943359375,12.665498733520508
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.372031211853027,12.60352611541748
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.322196006774902,12.554333686828613
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.271662712097168,12.513778686523438
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.222495079040527,12.471965789794922
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.173001289367676,12.417177200317383
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.122915267944336,12.349252700805664
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.073176383972168,12.280362129211426
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,11.02202320098877,12.22177505493164
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.968914031982422,12.174186706542969
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.915810585021973,12.126293182373047
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.862425804138184,12.064461708068848
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.808789253234863,11.990823745727539
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.756207466125488,11.920413970947266
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.703241348266602,11.861427307128906
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.650199890136719,11.81130313873291
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.597092628479004,11.756295204162598
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.542777061462402,11.687224388122559
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.488025665283203,11.611452102661133
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.433277130126953,11.54254150390625
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.377976417541504,11.485148429870605
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.323128700256348,11.429187774658203
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.267928123474121,11.361682891845703
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.211539268493652,11.28553581237793
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.15400505065918,11.213776588439941
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.095088005065918,11.148609161376953
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,10.034390449523926,11.075509071350098
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.966635704040527,10.981583595275879
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.883222579956055,10.855506896972656
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.824957847595215,10.734062194824219
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.754351615905762,10.780293464660645
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.672785758972168,10.657081604003906
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.611065864562988,10.43941879272461
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.524165153503418,10.389922142028809
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.477386474609375,10.39630126953125
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.42572021484375,10.277461051940918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.382522583007812,10.167702674865723
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.309412002563477,10.159257888793945
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.238584518432617,10.095088005065918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.1792573928833,9.936548233032227
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.10621452331543,9.965731620788574
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,9.041852951049805,9.873504638671875
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.994633674621582,9.747522354125977
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.939044952392578,9.795377731323242
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.873397827148438,9.66259479522705
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.816479682922363,9.553606033325195
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.754005432128906,9.58599853515625
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.681344032287598,9.410953521728516
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.617581367492676,9.353242874145508
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.564319610595703,9.35322380065918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.511140823364258,9.17668628692627
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.451887130737305,9.237980842590332
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.382319450378418,9.061447143554688
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.3170804977417,9.01640510559082
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.260236740112305,9.006696701049805
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.205987930297852,8.84586238861084
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.150341033935547,8.933406829833984
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.08825397491455,8.728388786315918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,8.028131484985352,8.803707122802734
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.964310646057129,8.617095947265625
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.901614189147949,8.649003982543945
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.838669776916504,8.505258560180664
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.777868747711182,8.48896312713623
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.718870639801025,8.398771286010742
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.660599708557129,8.344758987426758
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.602315425872803,8.297503471374512
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.544490337371826,8.210314750671387
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.490297317504883,8.218271255493164
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.452244758605957,8.065192222595215
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.486473560333252,8.34769058227539
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.547728061676025,7.998659610748291
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.540715217590332,8.48730754852295
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.230258464813232,7.937272548675537
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.4971818923950195,7.8970465660095215
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.3480610847473145,8.2459716796875
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.233550071716309,8.080687522888184
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.320197105407715,7.745179176330566
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.0382585525512695,7.6813645362854
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.193105697631836,8.080038070678711
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.960726261138916,7.650941848754883
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,7.120244026184082,7.582239627838135
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.915415287017822,7.670770168304443
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.97921895980835,7.824548244476318
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.85482931137085,7.450808525085449
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.862977027893066,7.418482780456543
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.8273515701293945,7.632745265960693
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.763620376586914,7.5364179611206055
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.777956485748291,7.325189113616943
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.6659369468688965,7.318323612213135
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.706863880157471,7.507729530334473
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.601015090942383,7.276726245880127
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.638620376586914,7.194718360900879
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.554355621337891,7.276347637176514
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.549722671508789,7.305321216583252
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.508988380432129,7.106929779052734
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.464648723602295,7.088234901428223
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.4621100425720215,7.215787410736084
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.396717548370361,7.078730583190918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.404919147491455,6.994960308074951
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.347900867462158,7.061091899871826
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.3279924392700195,7.058202743530273
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.307663917541504,6.9233574867248535
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.257287502288818,6.93439245223999
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.250946044921875,6.991486549377441
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.210730075836182,6.860739231109619
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.182153224945068,6.839548110961914
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.168035984039307,6.902851104736328
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.127707004547119,6.797931671142578
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.108026504516602,6.760961055755615
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.089102745056152,6.820091724395752
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.051828861236572,6.729411602020264
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.033179759979248,6.691364765167236
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,6.014984130859375,6.7475266456604
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.980371475219727,6.657240867614746
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.958108425140381,6.632820129394531
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.942662715911865,6.677119255065918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.914904594421387,6.588587284088135
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.887968063354492,6.5892767906188965
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.870844841003418,6.598907470703125
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.852433204650879,6.530113220214844
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.828097820281982,6.55886173248291
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.804392337799072,6.517302513122559
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.786789894104004,6.487010478973389
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.770455360412598,6.518270015716553
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.7496018409729,6.451492786407471
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.727604866027832,6.468967914581299
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.707569599151611,6.440486907958984
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.690485954284668,6.414339065551758
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.67460298538208,6.434693336486816
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.657809734344482,6.378940105438232
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.64043664932251,6.412469863891602
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.622015953063965,6.353369235992432
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.60394811630249,6.381707668304443
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.586255073547363,6.330632209777832
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.569399356842041,6.356257438659668
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.55308198928833,6.305999755859375
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.538454532623291,6.341890335083008
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.526605129241943,6.2780351638793945
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.524810314178467,6.363210201263428
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.5376973152160645,6.259544372558594
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.611930847167969,6.526001930236816
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.693063735961914,6.344700813293457
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.866208076477051,6.869704723358154
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.5674333572387695,6.25840425491333
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.413822174072266,6.2197346687316895
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.5165510177612305,6.431575775146484
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.5306549072265625,6.233090877532959
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.423757076263428,6.310135364532471
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.371830940246582,6.22589635848999
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.446154594421387,6.186573505401611
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.446955680847168,6.3830485343933105
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.328853130340576,6.152265548706055
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.357936382293701,6.147129058837891
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.425466537475586,6.386564254760742
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.323338985443115,6.133975505828857
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.278266429901123,6.13201379776001
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.328423976898193,6.280661106109619
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.308955192565918,6.1260175704956055
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.24820613861084,6.169888973236084
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.232343673706055,6.154757499694824
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.2561140060424805,6.1022868156433105
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.249080657958984,6.219038486480713
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.196791172027588,6.0872697830200195
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.183029651641846,6.082043647766113
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.201768398284912,6.178342342376709
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.189541816711426,6.068025588989258
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.1557207107543945,6.122268199920654
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.129692077636719,6.0689191818237305
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.129761695861816,6.044215679168701
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.1360602378845215,6.129702091217041
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.119898796081543,6.030496120452881
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.095859527587891,6.083704471588135
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.07238245010376,6.025412082672119
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.061324119567871,6.018314361572266
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.059869289398193,6.06205415725708
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.05767297744751,6.000247001647949
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.052684783935547,6.081812858581543
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.036136627197266,5.990777015686035
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.018803596496582,6.051030158996582
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.998932361602783,5.982510566711426
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.9820756912231445,6.006812572479248
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.968538284301758,5.98516321182251
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.9582953453063965,5.973657608032227
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.950631618499756,5.996134281158447
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.944992542266846,5.9530744552612305
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.9449543952941895,6.018160343170166
