model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7456692457199097,1.7056598663330078
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7426825761795044,1.70328688621521
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7396010160446167,1.7008695602416992
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.736541748046875,1.6985067129135132
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7336007356643677,1.6962769031524658
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.730848789215088,1.694233775138855
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7283308506011963,1.6924059391021729
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7260687351226807,1.6908022165298462
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.724063754081726,1.6894112825393677
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7223026752471924,1.688209891319275
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7207608222961426,1.6871663331985474
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.719408631324768,1.6862452030181885
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7182151079177856,1.6854112148284912
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.717151165008545,1.6846351623535156
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.716191053390503,1.683892011642456
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7153156995773315,1.6831642389297485
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7145109176635742,1.6824431419372559
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.713767647743225,1.6817245483398438
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.713080644607544,1.6810106039047241
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7124472856521606,1.6803048849105835
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7118662595748901,1.6796152591705322
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.711334466934204,1.6789475679397583
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7108495235443115,1.678307056427002
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7104051113128662,1.6776955127716064
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7099930047988892,1.6771138906478882
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7096037864685059,1.676558017730713
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.709225058555603,1.6760239601135254
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7088441848754883,1.6755030155181885
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7084476947784424,1.67498779296875
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7080236673355103,1.6744688749313354
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.707561731338501,1.6739388704299927
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7070530652999878,1.6733906269073486
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.706492304801941,1.6728194952011108
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7058768272399902,1.6722216606140137
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7052061557769775,1.671596884727478
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7044835090637207,1.6709460020065308
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7037138938903809,1.670271396636963
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7029038667678833,1.66957688331604
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7020615339279175,1.668867588043213
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7011953592300415,1.6681485176086426
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.7003142833709717,1.6674243211746216
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6994260549545288,1.6667002439498901
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6985386610031128,1.665980577468872
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6976581811904907,1.665266990661621
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6967908143997192,1.6645643711090088
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6959401369094849,1.663872480392456
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6951100826263428,1.6631932258605957
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6943020820617676,1.6625268459320068
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6935175657272339,1.6618728637695312
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.692757487297058,1.6612316370010376
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6920214891433716,1.6606019735336304
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.691308856010437,1.659982442855835
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6906181573867798,1.65937340259552
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6899486780166626,1.6587738990783691
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.689298391342163,1.6581825017929077
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.688665509223938,1.6575993299484253
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6880483627319336,1.6570236682891846
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.687444806098938,1.65645432472229
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.686852216720581,1.655890941619873
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6862685680389404,1.6553330421447754
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.685692310333252,1.6547794342041016
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6851201057434082,1.6542290449142456
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6845506429672241,1.653681993484497
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.683982253074646,1.653137445449829
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.683412790298462,1.6525940895080566
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6828413009643555,1.6520516872406006
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6822665929794312,1.6515096426010132
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.681687831878662,1.650968074798584
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6811045408248901,1.6504268646240234
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6805167198181152,1.649884581565857
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6799250841140747,1.6493430137634277
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.679329514503479,1.6488019227981567
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6787312030792236,1.6482614278793335
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6781306266784668,1.6477223634719849
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6775293350219727,1.6471844911575317
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6769280433654785,1.646648645401001
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6763280630111694,1.6461156606674194
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6757303476333618,1.6455857753753662
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6751351356506348,1.6450589895248413
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6745449304580688,1.644535779953003
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6739593744277954,1.6440171003341675
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6733789443969727,1.6435025930404663
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6728050708770752,1.6429924964904785
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6722373962402344,1.6424864530563354
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6716762781143188,1.6419854164123535
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6711223125457764,1.6414891481399536
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6705745458602905,1.6409971714019775
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6700339317321777,1.6405096054077148
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.669499158859253,1.6400264501571655
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6689707040786743,1.6395472288131714
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6684479713439941,1.639072060585022
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6679303646087646,1.6386010646820068
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6674177646636963,1.6381332874298096
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6669095754623413,1.6376690864562988
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6664053201675415,1.6372085809707642
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6659047603607178,1.6367510557174683
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6654072999954224,1.6362966299057007
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6649127006530762,1.6358450651168823
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6644206047058105,1.6353962421417236
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6639307737350464,1.6349501609802246
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6634429693222046,1.6345065832138062
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6629570722579956,1.6340651512145996
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.662473440170288,1.633626937866211
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6619912385940552,1.6331907510757446
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6615113019943237,1.632757306098938
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6610333919525146,1.6323262453079224
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6605573892593384,1.631898045539856
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6600841283798218,1.6314725875854492
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.659612774848938,1.6310495138168335
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6591441631317139,1.6306294202804565
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6586782932281494,1.6302121877670288
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6582155227661133,1.6297975778579712
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.657755732536316,1.6293865442276
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.657299280166626,1.62897789478302
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6568459272384644,1.6285723447799683
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6563960313796997,1.6281700134277344
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6559498310089111,1.6277707815170288
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.65550696849823,1.627374529838562
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6550676822662354,1.6269811391830444
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6546319723129272,1.6265912055969238
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6541996002197266,1.6262041330337524
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6537708044052124,1.6258198022842407
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6533453464508057,1.6254388093948364
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6529228687286377,1.6250606775283813
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6525039672851562,1.6246850490570068
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.652087926864624,1.6243127584457397
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.651674747467041,1.6239433288574219
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6512645483016968,1.6235761642456055
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6508572101593018,1.6232119798660278
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6504524946212769,1.6228505373001099
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6500502824783325,1.622491717338562
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6496505737304688,1.6221351623535156
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6492536067962646,1.621781826019287
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6488587856292725,1.6214303970336914
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6484663486480713,1.6210819482803345
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6480765342712402,1.620735764503479
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6476892232894897,1.6203923225402832
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6473039388656616,1.6200512647628784
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.646921157836914,1.6197125911712646
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6465409994125366,1.6193766593933105
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.646162748336792,1.6190431118011475
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.645787239074707,1.6187115907669067
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.645414113998413,1.6183831691741943
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6450434923171997,1.6180566549301147
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6446752548217773,1.617733120918274
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6443095207214355,1.6174118518829346
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6439464092254639,1.6170928478240967
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6435856819152832,1.6167762279510498
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.643227219581604,1.6164627075195312
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.642871618270874,1.616150975227356
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6425180435180664,1.6158415079116821
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.642167329788208,1.6155352592468262
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6418191194534302,1.6152302026748657
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6414729356765747,1.6149282455444336
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6411290168762207,1.614628553390503
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6407877206802368,1.6143312454223633
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6404485702514648,1.6140360832214355
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6401116847991943,1.6137430667877197
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6397773027420044,1.6134525537490845
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6394447088241577,1.6131644248962402
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6391143798828125,1.6128779649734497
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6387863159179688,1.6125938892364502
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6384601593017578,1.6123121976852417
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6381362676620483,1.612032175064087
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6378142833709717,1.6117546558380127
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6374945640563965,1.6114792823791504
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6371768712997437,1.6112061738967896
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6368606090545654,1.6109349727630615
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6365467309951782,1.6106656789779663
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6362347602844238,1.6103986501693726
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6359249353408813,1.610133409500122
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6356171369552612,1.6098707914352417
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6353108882904053,1.6096094846725464
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6350066661834717,1.6093506813049316
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.63470458984375,1.6090939044952393
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6344043016433716,1.608838677406311
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6341058015823364,1.6085858345031738
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6338093280792236,1.6083345413208008
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.633514404296875,1.6080853939056396
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6332221031188965,1.6078381538391113
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6329306364059448,1.6075929403305054
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6326419115066528,1.6073496341705322
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6323543787002563,1.607108473777771
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6320689916610718,1.6068689823150635
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.631785273551941,1.606630802154541
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6315034627914429,1.60639488697052
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6312230825424194,1.6061607599258423
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6309444904327393,1.605928659439087
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.630667805671692,1.6056982278823853
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6303925514221191,1.6054694652557373
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6301193237304688,1.605242371559143
