model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,keywords,cast,2.5618221759796143,2.659578323364258
GAT,"(20,)",0.0,0.03,keywords,cast,2.5605175495147705,2.658555746078491
GAT,"(20,)",0.0,0.03,keywords,cast,2.559216260910034,2.657534599304199
GAT,"(20,)",0.0,0.03,keywords,cast,2.557917594909668,2.65651535987854
GAT,"(20,)",0.0,0.03,keywords,cast,2.5566225051879883,2.6554977893829346
GAT,"(20,)",0.0,0.03,keywords,cast,2.5553297996520996,2.654481887817383
GAT,"(20,)",0.0,0.03,keywords,cast,2.5540406703948975,2.653468608856201
GAT,"(20,)",0.0,0.03,keywords,cast,2.5527544021606445,2.652456045150757
GAT,"(20,)",0.0,0.03,keywords,cast,2.55147123336792,2.6514463424682617
GAT,"(20,)",0.0,0.03,keywords,cast,2.550191640853882,2.650438070297241
GAT,"(20,)",0.0,0.03,keywords,cast,2.5489141941070557,2.6494312286376953
GAT,"(20,)",0.0,0.03,keywords,cast,2.547640323638916,2.6484267711639404
GAT,"(20,)",0.0,0.03,keywords,cast,2.5463693141937256,2.647423505783081
GAT,"(20,)",0.0,0.03,keywords,cast,2.5451011657714844,2.6464223861694336
GAT,"(20,)",0.0,0.03,keywords,cast,2.543836832046509,2.645423173904419
GAT,"(20,)",0.0,0.03,keywords,cast,2.542574882507324,2.644426107406616
GAT,"(20,)",0.0,0.03,keywords,cast,2.541316032409668,2.643430471420288
GAT,"(20,)",0.0,0.03,keywords,cast,2.54006028175354,2.6424367427825928
GAT,"(20,)",0.0,0.03,keywords,cast,2.5388071537017822,2.6414449214935303
GAT,"(20,)",0.0,0.03,keywords,cast,2.537557363510132,2.6404545307159424
GAT,"(20,)",0.0,0.03,keywords,cast,2.536310911178589,2.6394667625427246
GAT,"(20,)",0.0,0.03,keywords,cast,2.535067081451416,2.6384801864624023
GAT,"(20,)",0.0,0.03,keywords,cast,2.5338261127471924,2.637495279312134
GAT,"(20,)",0.0,0.03,keywords,cast,2.532588481903076,2.636512517929077
GAT,"(20,)",0.0,0.03,keywords,cast,2.53135347366333,2.6355319023132324
GAT,"(20,)",0.0,0.03,keywords,cast,2.5301215648651123,2.6345529556274414
GAT,"(20,)",0.0,0.03,keywords,cast,2.528892993927002,2.633575916290283
GAT,"(20,)",0.0,0.03,keywords,cast,2.5276665687561035,2.6326003074645996
GAT,"(20,)",0.0,0.03,keywords,cast,2.5264439582824707,2.631627082824707
GAT,"(20,)",0.0,0.03,keywords,cast,2.525224208831787,2.630655527114868
GAT,"(20,)",0.0,0.03,keywords,cast,2.5240068435668945,2.629685640335083
GAT,"(20,)",0.0,0.03,keywords,cast,2.5227928161621094,2.6287178993225098
GAT,"(20,)",0.0,0.03,keywords,cast,2.5215816497802734,2.6277518272399902
GAT,"(20,)",0.0,0.03,keywords,cast,2.5203731060028076,2.6267879009246826
GAT,"(20,)",0.0,0.03,keywords,cast,2.519167184829712,2.6258254051208496
GAT,"(20,)",0.0,0.03,keywords,cast,2.5179648399353027,2.6248648166656494
GAT,"(20,)",0.0,0.03,keywords,cast,2.516765594482422,2.623906373977661
GAT,"(20,)",0.0,0.03,keywords,cast,2.515568256378174,2.6229493618011475
GAT,"(20,)",0.0,0.03,keywords,cast,2.5143747329711914,2.6219944953918457
GAT,"(20,)",0.0,0.03,keywords,cast,2.51318359375,2.6210412979125977
GAT,"(20,)",0.0,0.03,keywords,cast,2.511995553970337,2.6200904846191406
GAT,"(20,)",0.0,0.03,keywords,cast,2.510810136795044,2.619140625
GAT,"(20,)",0.0,0.03,keywords,cast,2.5096282958984375,2.6181931495666504
GAT,"(20,)",0.0,0.03,keywords,cast,2.508448839187622,2.6172473430633545
GAT,"(20,)",0.0,0.03,keywords,cast,2.507272481918335,2.6163036823272705
GAT,"(20,)",0.0,0.03,keywords,cast,2.5060982704162598,2.6153621673583984
GAT,"(20,)",0.0,0.03,keywords,cast,2.504927635192871,2.614421844482422
GAT,"(20,)",0.0,0.03,keywords,cast,2.5037596225738525,2.6134836673736572
GAT,"(20,)",0.0,0.03,keywords,cast,2.502594470977783,2.6125478744506836
GAT,"(20,)",0.0,0.03,keywords,cast,2.501431941986084,2.611612558364868
GAT,"(20,)",0.0,0.03,keywords,cast,2.500272512435913,2.610680103302002
GAT,"(20,)",0.0,0.03,keywords,cast,2.499115467071533,2.6097493171691895
GAT,"(20,)",0.0,0.03,keywords,cast,2.49796199798584,2.6088199615478516
GAT,"(20,)",0.0,0.03,keywords,cast,2.4968104362487793,2.6078929901123047
GAT,"(20,)",0.0,0.03,keywords,cast,2.4956624507904053,2.6069681644439697
GAT,"(20,)",0.0,0.03,keywords,cast,2.4945168495178223,2.6060450077056885
GAT,"(20,)",0.0,0.03,keywords,cast,2.4933741092681885,2.6051228046417236
GAT,"(20,)",0.0,0.03,keywords,cast,2.492234230041504,2.604203462600708
GAT,"(20,)",0.0,0.03,keywords,cast,2.4910969734191895,2.603285312652588
GAT,"(20,)",0.0,0.03,keywords,cast,2.4899628162384033,2.6023690700531006
GAT,"(20,)",0.0,0.03,keywords,cast,2.4888312816619873,2.6014554500579834
GAT,"(20,)",0.0,0.03,keywords,cast,2.4877023696899414,2.600543260574341
GAT,"(20,)",0.0,0.03,keywords,cast,2.4865763187408447,2.599632978439331
GAT,"(20,)",0.0,0.03,keywords,cast,2.485452890396118,2.598724365234375
GAT,"(20,)",0.0,0.03,keywords,cast,2.48433256149292,2.597817897796631
GAT,"(20,)",0.0,0.03,keywords,cast,2.4832146167755127,2.596912384033203
GAT,"(20,)",0.0,0.03,keywords,cast,2.4820992946624756,2.5960092544555664
GAT,"(20,)",0.0,0.03,keywords,cast,2.480987310409546,2.5951085090637207
GAT,"(20,)",0.0,0.03,keywords,cast,2.479877471923828,2.5942089557647705
GAT,"(20,)",0.0,0.03,keywords,cast,2.4787704944610596,2.5933117866516113
GAT,"(20,)",0.0,0.03,keywords,cast,2.4776663780212402,2.5924158096313477
GAT,"(20,)",0.0,0.03,keywords,cast,2.476564884185791,2.591521739959717
GAT,"(20,)",0.0,0.03,keywords,cast,2.475466012954712,2.590630054473877
GAT,"(20,)",0.0,0.03,keywords,cast,2.474370002746582,2.5897397994995117
GAT,"(20,)",0.0,0.03,keywords,cast,2.4732768535614014,2.5888521671295166
GAT,"(20,)",0.0,0.03,keywords,cast,2.4721860885620117,2.587965488433838
GAT,"(20,)",0.0,0.03,keywords,cast,2.4710981845855713,2.587080955505371
GAT,"(20,)",0.0,0.03,keywords,cast,2.4700119495391846,2.5861976146698
GAT,"(20,)",0.0,0.03,keywords,cast,2.4689295291900635,2.5853166580200195
GAT,"(20,)",0.0,0.03,keywords,cast,2.4678499698638916,2.5844385623931885
GAT,"(20,)",0.0,0.03,keywords,cast,2.4667725563049316,2.5835609436035156
GAT,"(20,)",0.0,0.03,keywords,cast,2.465698003768921,2.582685708999634
GAT,"(20,)",0.0,0.03,keywords,cast,2.464625358581543,2.5818116664886475
GAT,"(20,)",0.0,0.03,keywords,cast,2.4635560512542725,2.580940008163452
GAT,"(20,)",0.0,0.03,keywords,cast,2.462489128112793,2.5800700187683105
GAT,"(20,)",0.0,0.03,keywords,cast,2.461425304412842,2.5792019367218018
GAT,"(20,)",0.0,0.03,keywords,cast,2.4603636264801025,2.578336000442505
GAT,"(20,)",0.0,0.03,keywords,cast,2.4593045711517334,2.5774714946746826
GAT,"(20,)",0.0,0.03,keywords,cast,2.4582481384277344,2.576608419418335
GAT,"(20,)",0.0,0.03,keywords,cast,2.4571948051452637,2.5757479667663574
GAT,"(20,)",0.0,0.03,keywords,cast,2.456143379211426,2.5748889446258545
GAT,"(20,)",0.0,0.03,keywords,cast,2.455094575881958,2.5740318298339844
GAT,"(20,)",0.0,0.03,keywords,cast,2.4540491104125977,2.573176860809326
GAT,"(20,)",0.0,0.03,keywords,cast,2.453005313873291,2.5723233222961426
GAT,"(20,)",0.0,0.03,keywords,cast,2.451964855194092,2.5714712142944336
GAT,"(20,)",0.0,0.03,keywords,cast,2.4509265422821045,2.5706212520599365
GAT,"(20,)",0.0,0.03,keywords,cast,2.449890613555908,2.569772958755493
GAT,"(20,)",0.0,0.03,keywords,cast,2.4488577842712402,2.56892728805542
GAT,"(20,)",0.0,0.03,keywords,cast,2.447827100753784,2.568082571029663
GAT,"(20,)",0.0,0.03,keywords,cast,2.4467990398406982,2.567239284515381
GAT,"(20,)",0.0,0.03,keywords,cast,2.4457736015319824,2.566398859024048
GAT,"(20,)",0.0,0.03,keywords,cast,2.444751024246216,2.5655601024627686
GAT,"(20,)",0.0,0.03,keywords,cast,2.443729877471924,2.5647222995758057
GAT,"(20,)",0.0,0.03,keywords,cast,2.4427120685577393,2.563887119293213
GAT,"(20,)",0.0,0.03,keywords,cast,2.441697120666504,2.5630531311035156
GAT,"(20,)",0.0,0.03,keywords,cast,2.4406843185424805,2.5622212886810303
GAT,"(20,)",0.0,0.03,keywords,cast,2.439673900604248,2.561391830444336
GAT,"(20,)",0.0,0.03,keywords,cast,2.4386661052703857,2.560563087463379
GAT,"(20,)",0.0,0.03,keywords,cast,2.4376604557037354,2.559736490249634
GAT,"(20,)",0.0,0.03,keywords,cast,2.436657428741455,2.5589115619659424
GAT,"(20,)",0.0,0.03,keywords,cast,2.435657262802124,2.558089256286621
GAT,"(20,)",0.0,0.03,keywords,cast,2.434659242630005,2.557267904281616
GAT,"(20,)",0.0,0.03,keywords,cast,2.4336636066436768,2.556448459625244
GAT,"(20,)",0.0,0.03,keywords,cast,2.432671070098877,2.555631160736084
GAT,"(20,)",0.0,0.03,keywords,cast,2.43168044090271,2.5548152923583984
GAT,"(20,)",0.0,0.03,keywords,cast,2.430692195892334,2.5540010929107666
GAT,"(20,)",0.0,0.03,keywords,cast,2.4297068119049072,2.5531890392303467
GAT,"(20,)",0.0,0.03,keywords,cast,2.4287233352661133,2.5523786544799805
GAT,"(20,)",0.0,0.03,keywords,cast,2.4277424812316895,2.551569700241089
GAT,"(20,)",0.0,0.03,keywords,cast,2.426764488220215,2.550762891769409
GAT,"(20,)",0.0,0.03,keywords,cast,2.425788640975952,2.5499579906463623
GAT,"(20,)",0.0,0.03,keywords,cast,2.4248154163360596,2.549154043197632
GAT,"(20,)",0.0,0.03,keywords,cast,2.4238440990448,2.5483527183532715
GAT,"(20,)",0.0,0.03,keywords,cast,2.42287540435791,2.5475525856018066
GAT,"(20,)",0.0,0.03,keywords,cast,2.4219090938568115,2.546754837036133
GAT,"(20,)",0.0,0.03,keywords,cast,2.420945644378662,2.5459585189819336
GAT,"(20,)",0.0,0.03,keywords,cast,2.4199841022491455,2.545163631439209
GAT,"(20,)",0.0,0.03,keywords,cast,2.419025182723999,2.5443711280822754
GAT,"(20,)",0.0,0.03,keywords,cast,2.4180684089660645,2.5435798168182373
GAT,"(20,)",0.0,0.03,keywords,cast,2.417114496231079,2.542790651321411
GAT,"(20,)",0.0,0.03,keywords,cast,2.4161627292633057,2.5420031547546387
GAT,"(20,)",0.0,0.03,keywords,cast,2.415212631225586,2.541217088699341
GAT,"(20,)",0.0,0.03,keywords,cast,2.4142656326293945,2.5404326915740967
GAT,"(20,)",0.0,0.03,keywords,cast,2.413320541381836,2.5396502017974854
GAT,"(20,)",0.0,0.03,keywords,cast,2.4123783111572266,2.538869619369507
GAT,"(20,)",0.0,0.03,keywords,cast,2.411438226699829,2.538090944290161
GAT,"(20,)",0.0,0.03,keywords,cast,2.4105005264282227,2.53731369972229
GAT,"(20,)",0.0,0.03,keywords,cast,2.409564733505249,2.5365383625030518
GAT,"(20,)",0.0,0.03,keywords,cast,2.4086315631866455,2.535764217376709
GAT,"(20,)",0.0,0.03,keywords,cast,2.407700300216675,2.5349926948547363
GAT,"(20,)",0.0,0.03,keywords,cast,2.4067723751068115,2.53422212600708
GAT,"(20,)",0.0,0.03,keywords,cast,2.405846357345581,2.533453941345215
GAT,"(20,)",0.0,0.03,keywords,cast,2.4049222469329834,2.532686948776245
GAT,"(20,)",0.0,0.03,keywords,cast,2.404000759124756,2.531921863555908
GAT,"(20,)",0.0,0.03,keywords,cast,2.4030816555023193,2.531158447265625
GAT,"(20,)",0.0,0.03,keywords,cast,2.4021644592285156,2.5303969383239746
GAT,"(20,)",0.0,0.03,keywords,cast,2.401249408721924,2.5296366214752197
GAT,"(20,)",0.0,0.03,keywords,cast,2.4003372192382812,2.528878927230835
GAT,"(20,)",0.0,0.03,keywords,cast,2.3994266986846924,2.5281219482421875
GAT,"(20,)",0.0,0.03,keywords,cast,2.3985188007354736,2.527366876602173
GAT,"(20,)",0.0,0.03,keywords,cast,2.397613286972046,2.52661395072937
GAT,"(20,)",0.0,0.03,keywords,cast,2.39670991897583,2.525862693786621
GAT,"(20,)",0.0,0.03,keywords,cast,2.395808696746826,2.525113105773926
GAT,"(20,)",0.0,0.03,keywords,cast,2.394909381866455,2.524364948272705
GAT,"(20,)",0.0,0.03,keywords,cast,2.394012689590454,2.52361798286438
GAT,"(20,)",0.0,0.03,keywords,cast,2.3931186199188232,2.522874116897583
GAT,"(20,)",0.0,0.03,keywords,cast,2.392226219177246,2.5221304893493652
GAT,"(20,)",0.0,0.03,keywords,cast,2.391335964202881,2.5213892459869385
GAT,"(20,)",0.0,0.03,keywords,cast,2.3904480934143066,2.5206499099731445
GAT,"(20,)",0.0,0.03,keywords,cast,2.3895623683929443,2.5199122428894043
GAT,"(20,)",0.0,0.03,keywords,cast,2.388679265975952,2.5191757678985596
GAT,"(20,)",0.0,0.03,keywords,cast,2.3877978324890137,2.5184412002563477
GAT,"(20,)",0.0,0.03,keywords,cast,2.386918306350708,2.517707586288452
GAT,"(20,)",0.0,0.03,keywords,cast,2.3860418796539307,2.516977071762085
GAT,"(20,)",0.0,0.03,keywords,cast,2.385167121887207,2.516247034072876
GAT,"(20,)",0.0,0.03,keywords,cast,2.3842947483062744,2.515519380569458
GAT,"(20,)",0.0,0.03,keywords,cast,2.3834242820739746,2.5147931575775146
