model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.0042405128479,5.27207612991333
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.184188365936279,5.673897743225098
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.239182472229004,5.815889835357666
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.234417915344238,5.526901721954346
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.543330192565918,5.982990264892578
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.9159345626831055,5.491003513336182
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.17512845993042,5.593262672424316
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.254891395568848,4.7754340171813965
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.915144920349121,5.337822914123535
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.942803382873535,5.077842712402344
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,6.112064361572266,5.659904956817627
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.700390815734863,5.8302459716796875
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.990703105926514,4.679527282714844
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.997153282165527,4.568495273590088
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.861764430999756,4.860692501068115
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.570224285125732,4.8334856033325195
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.980640888214111,5.078190326690674
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.130241870880127,4.752249240875244
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.114802360534668,5.438098907470703
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.987746715545654,5.1938347816467285
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.7427496910095215,5.225612163543701
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.930783748626709,4.992132663726807
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.675489902496338,5.3012542724609375
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.7030439376831055,5.300166130065918
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.343939304351807,5.306085586547852
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.806338787078857,5.575005054473877
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.675981044769287,5.237825870513916
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.571670055389404,5.0342278480529785
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.315479755401611,4.879412651062012
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.811411380767822,4.956899166107178
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.578747749328613,5.167634963989258
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.899084091186523,5.244943618774414
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.586312294006348,5.292745590209961
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.47637939453125,4.719015121459961
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.548731803894043,5.033309459686279
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.694079399108887,5.125485420227051
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.637522220611572,5.1169538497924805
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.2509050369262695,4.992661476135254
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.7140350341796875,4.816549301147461
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,5.091358661651611,5.39368200302124
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.527901649475098,4.427914619445801
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.7297444343566895,4.989980220794678
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.5420098304748535,4.924557685852051
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.586829662322998,5.382251262664795
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.4737701416015625,4.227468490600586
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.550806999206543,5.07884407043457
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.415678977966309,5.417457580566406
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.609273433685303,4.385831832885742
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.46013069152832,4.435215473175049
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.674073696136475,4.710803508758545
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.563690185546875,4.843815803527832
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.046278953552246,4.32438325881958
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.588319778442383,5.538357257843018
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.392937660217285,5.4332709312438965
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.300059795379639,4.967253684997559
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.264851093292236,4.678123474121094
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.4906721115112305,4.458846569061279
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.551645755767822,4.5887041091918945
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.3364973068237305,4.291848659515381
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.862988471984863,4.885533332824707
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.281463623046875,4.128992557525635
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.371925354003906,4.154994487762451
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.272514343261719,4.250114440917969
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.52240514755249,5.503051280975342
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.24320650100708,4.256638050079346
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.26798152923584,3.886659622192383
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.179153919219971,4.470046043395996
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.007959842681885,4.7763895988464355
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.4743781089782715,4.678480625152588
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.1627702713012695,3.9871633052825928
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.092582702636719,4.322734832763672
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.8676130771636963,5.126878261566162
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.9945404529571533,4.7679948806762695
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.338864326477051,4.4409332275390625
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.061237812042236,4.2531304359436035
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.101609230041504,4.663378715515137
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.426719665527344,4.2909650802612305
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.033483982086182,4.131806373596191
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.9942333698272705,4.813033580780029
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.181134223937988,4.110864162445068
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.042364597320557,4.4163899421691895
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5873799324035645,4.066046237945557
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.295652389526367,4.354785919189453
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.03938627243042,4.576527118682861
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.058137893676758,4.18712854385376
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.119365215301514,4.049352645874023
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.904379367828369,4.263705730438232
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.96720814704895,4.031998157501221
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.8377492427825928,4.967991352081299
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.011444568634033,4.360686302185059
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5868570804595947,3.95660138130188
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.146892070770264,3.996262788772583
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.542583703994751,3.692685604095459
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.83726167678833,3.603698492050171
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.874377489089966,3.88031268119812
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.9629719257354736,4.090911865234375
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5170962810516357,3.4044435024261475
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.733167886734009,4.270937442779541
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,4.08666467666626,4.267039775848389
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5689921379089355,3.7471096515655518
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.994391679763794,3.7759249210357666
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.773347854614258,3.8509681224823
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.854316234588623,4.596973896026611
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.877127170562744,4.049911975860596
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.971118211746216,4.171206474304199
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.7290282249450684,4.012967586517334
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.684927463531494,4.258867263793945
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6570305824279785,4.1081624031066895
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.832949638366699,4.012385845184326
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.7189319133758545,3.6033079624176025
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.544005870819092,3.8303139209747314
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.544750213623047,4.359341144561768
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.498305320739746,3.723302125930786
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.800008535385132,3.775646448135376
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.845771551132202,3.7937588691711426
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5451080799102783,4.195659160614014
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.709545135498047,3.7494544982910156
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6092562675476074,3.785634994506836
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5219879150390625,3.717827320098877
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.701737880706787,3.5118322372436523
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.474775552749634,3.425980567932129
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.622816801071167,3.9125828742980957
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.60711669921875,3.5151491165161133
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.762166738510132,3.8584797382354736
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.633232355117798,4.309452533721924
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.660005807876587,3.939138650894165
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.589759349822998,3.994509220123291
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6388039588928223,4.584587097167969
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4078032970428467,3.372837543487549
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.7681243419647217,3.631110906600952
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4687461853027344,3.5401787757873535
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4817655086517334,3.443849563598633
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.242434024810791,4.2491135597229
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.400750160217285,3.752079725265503
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5404508113861084,4.202746391296387
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6334688663482666,4.197592258453369
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5126447677612305,3.685838222503662
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4996461868286133,3.782639503479004
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5519537925720215,3.4943344593048096
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.527778148651123,4.384087085723877
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5025267601013184,3.9617695808410645
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4980759620666504,3.5175869464874268
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4560718536376953,3.6683807373046875
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3263659477233887,3.40134334564209
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.524115562438965,3.819749116897583
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.705270528793335,3.608530044555664
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5593643188476562,3.234384059906006
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4486920833587646,3.456937074661255
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.297855854034424,3.8367130756378174
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2991268634796143,3.6456024646759033
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.629270076751709,3.6875557899475098
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.336775541305542,3.732545852661133
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.741502285003662,4.16685676574707
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4110028743743896,3.1540040969848633
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2133708000183105,3.3689844608306885
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2442264556884766,3.4308149814605713
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4347176551818848,3.5554873943328857
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.490576982498169,3.6217126846313477
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3080570697784424,3.438688278198242
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.290947914123535,3.94854998588562
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3494534492492676,3.5191097259521484
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3532586097717285,3.6733548641204834
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3094050884246826,2.941371440887451
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3512892723083496,3.7310452461242676
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4000766277313232,3.497565269470215
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2806098461151123,3.90472149848938
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.109772205352783,3.7112040519714355
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3601932525634766,3.086270332336426
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.26106333732605,3.6347427368164062
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2953808307647705,3.607884168624878
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2882745265960693,3.7318265438079834
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.332012891769409,3.382570743560791
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.231121301651001,4.083007335662842
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4156687259674072,3.6564431190490723
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.242936611175537,3.51900577545166
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.475003242492676,3.773547887802124
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5344207286834717,3.3927183151245117
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3513660430908203,3.8895366191864014
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.422618865966797,3.4761404991149902
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.05816388130188,3.5933661460876465
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.203305959701538,3.860273599624634
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2011117935180664,3.8821985721588135
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.457026481628418,3.622159481048584
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2433724403381348,3.7065505981445312
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3673059940338135,3.510558605194092
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.305239200592041,3.202023506164551
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2438442707061768,3.6719181537628174
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3787829875946045,3.9283664226531982
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2563297748565674,3.35825252532959
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.705489158630371,3.700623035430908
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1967411041259766,3.464763641357422
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1794989109039307,3.228760004043579
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2227203845977783,3.24206805229187
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1418988704681396,3.1692066192626953
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0920238494873047,3.302396297454834
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0603041648864746,3.185734272003174
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.096668004989624,3.1781251430511475
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3122429847717285,3.6159327030181885
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0296452045440674,3.7088754177093506
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.374847650527954,3.508460521697998
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.982011318206787,3.833390235900879
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.29591965675354,3.0888679027557373
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2304134368896484,3.325145721435547
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1670734882354736,3.4544239044189453
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.571779251098633,3.5490920543670654
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.174245595932007,3.8862764835357666
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1153855323791504,3.3249597549438477
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4815263748168945,3.914674758911133
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.070929765701294,3.469111442565918
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.043886423110962,3.4485490322113037
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5817437171936035,3.7019736766815186
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1687614917755127,3.8010811805725098
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2327330112457275,3.6640474796295166
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.398845911026001,3.7784125804901123
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.196354866027832,3.212655544281006
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.128185749053955,3.284578323364258
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2887275218963623,3.768838882446289
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.379730463027954,3.1059579849243164
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1509006023406982,3.373929977416992
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2428276538848877,3.49359393119812
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.166167974472046,3.3211727142333984
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.178917646408081,3.170980930328369
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1659252643585205,3.5624444484710693
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.074521780014038,3.1921401023864746
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0488758087158203,3.247863292694092
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8619468212127686,3.491858959197998
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.059896945953369,3.315145969390869
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.992994785308838,3.4057557582855225
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.194864511489868,3.2644870281219482
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9837639331817627,3.696293592453003
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8346760272979736,3.0531601905822754
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.069584369659424,3.632063627243042
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0361328125,3.2404239177703857
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.233764410018921,3.3328874111175537
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.092623710632324,3.3875515460968018
