model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,keywords,cast,39.129302978515625,37.82380676269531
GAT,"(20,)",0.5,0.03,keywords,cast,36.69378662109375,35.643245697021484
GAT,"(20,)",0.5,0.03,keywords,cast,35.02825164794922,32.927818298339844
GAT,"(20,)",0.5,0.03,keywords,cast,34.20659637451172,32.673397064208984
GAT,"(20,)",0.5,0.03,keywords,cast,32.311920166015625,31.303192138671875
GAT,"(20,)",0.5,0.03,keywords,cast,30.7674560546875,28.81512451171875
GAT,"(20,)",0.5,0.03,keywords,cast,29.66524887084961,28.261484146118164
GAT,"(20,)",0.5,0.03,keywords,cast,28.326034545898438,26.415422439575195
GAT,"(20,)",0.5,0.03,keywords,cast,26.769512176513672,26.654312133789062
GAT,"(20,)",0.5,0.03,keywords,cast,25.968124389648438,25.021678924560547
GAT,"(20,)",0.5,0.03,keywords,cast,24.593612670898438,24.208410263061523
GAT,"(20,)",0.5,0.03,keywords,cast,23.36656379699707,22.8808536529541
GAT,"(20,)",0.5,0.03,keywords,cast,22.313508987426758,21.8017520904541
GAT,"(20,)",0.5,0.03,keywords,cast,21.287023544311523,20.001075744628906
GAT,"(20,)",0.5,0.03,keywords,cast,20.089439392089844,19.358043670654297
GAT,"(20,)",0.5,0.03,keywords,cast,19.67947006225586,18.79701042175293
GAT,"(20,)",0.5,0.03,keywords,cast,18.740097045898438,18.151540756225586
GAT,"(20,)",0.5,0.03,keywords,cast,17.28160285949707,16.140670776367188
GAT,"(20,)",0.5,0.03,keywords,cast,17.689632415771484,15.925888061523438
GAT,"(20,)",0.5,0.03,keywords,cast,16.329551696777344,15.760605812072754
GAT,"(20,)",0.5,0.03,keywords,cast,15.545896530151367,14.926156044006348
GAT,"(20,)",0.5,0.03,keywords,cast,15.360590934753418,14.893312454223633
GAT,"(20,)",0.5,0.03,keywords,cast,14.797796249389648,13.28742790222168
GAT,"(20,)",0.5,0.03,keywords,cast,13.951504707336426,13.613327026367188
GAT,"(20,)",0.5,0.03,keywords,cast,13.49024486541748,12.692010879516602
GAT,"(20,)",0.5,0.03,keywords,cast,12.954680442810059,12.339414596557617
GAT,"(20,)",0.5,0.03,keywords,cast,11.933733940124512,11.394675254821777
GAT,"(20,)",0.5,0.03,keywords,cast,11.821378707885742,11.260273933410645
GAT,"(20,)",0.5,0.03,keywords,cast,11.577080726623535,10.425952911376953
GAT,"(20,)",0.5,0.03,keywords,cast,11.297719955444336,10.228425979614258
GAT,"(20,)",0.5,0.03,keywords,cast,10.782853126525879,9.863746643066406
GAT,"(20,)",0.5,0.03,keywords,cast,10.395928382873535,9.501330375671387
GAT,"(20,)",0.5,0.03,keywords,cast,10.228805541992188,9.76693058013916
GAT,"(20,)",0.5,0.03,keywords,cast,9.830456733703613,9.268527030944824
GAT,"(20,)",0.5,0.03,keywords,cast,9.319934844970703,8.898179054260254
GAT,"(20,)",0.5,0.03,keywords,cast,8.979466438293457,9.143954277038574
GAT,"(20,)",0.5,0.03,keywords,cast,8.81411361694336,7.977148056030273
GAT,"(20,)",0.5,0.03,keywords,cast,8.513933181762695,8.526076316833496
GAT,"(20,)",0.5,0.03,keywords,cast,8.230633735656738,8.408088684082031
GAT,"(20,)",0.5,0.03,keywords,cast,8.162879943847656,7.892825603485107
GAT,"(20,)",0.5,0.03,keywords,cast,7.705742835998535,7.247997760772705
GAT,"(20,)",0.5,0.03,keywords,cast,7.543605804443359,7.615296363830566
GAT,"(20,)",0.5,0.03,keywords,cast,7.524763107299805,7.605868339538574
GAT,"(20,)",0.5,0.03,keywords,cast,7.279150485992432,6.9374871253967285
GAT,"(20,)",0.5,0.03,keywords,cast,7.205592632293701,7.338794231414795
GAT,"(20,)",0.5,0.03,keywords,cast,7.225417137145996,6.680036544799805
GAT,"(20,)",0.5,0.03,keywords,cast,7.263617515563965,6.691616058349609
GAT,"(20,)",0.5,0.03,keywords,cast,7.098123073577881,6.7395710945129395
GAT,"(20,)",0.5,0.03,keywords,cast,6.445379734039307,6.184198379516602
GAT,"(20,)",0.5,0.03,keywords,cast,6.049539089202881,6.236509323120117
GAT,"(20,)",0.5,0.03,keywords,cast,6.305650234222412,6.655282020568848
GAT,"(20,)",0.5,0.03,keywords,cast,6.452760696411133,6.249544143676758
GAT,"(20,)",0.5,0.03,keywords,cast,5.86004638671875,6.14155387878418
GAT,"(20,)",0.5,0.03,keywords,cast,5.717535495758057,5.926865100860596
GAT,"(20,)",0.5,0.03,keywords,cast,5.868586540222168,5.67568826675415
GAT,"(20,)",0.5,0.03,keywords,cast,6.024631977081299,5.4798197746276855
GAT,"(20,)",0.5,0.03,keywords,cast,5.826282024383545,5.808855056762695
GAT,"(20,)",0.5,0.03,keywords,cast,5.775916576385498,5.414096832275391
GAT,"(20,)",0.5,0.03,keywords,cast,5.671025276184082,5.455245494842529
GAT,"(20,)",0.5,0.03,keywords,cast,5.7140326499938965,5.2133259773254395
GAT,"(20,)",0.5,0.03,keywords,cast,5.411372184753418,5.643167495727539
GAT,"(20,)",0.5,0.03,keywords,cast,5.739256858825684,5.432192325592041
GAT,"(20,)",0.5,0.03,keywords,cast,5.3688225746154785,5.514692306518555
GAT,"(20,)",0.5,0.03,keywords,cast,5.382434368133545,4.743287086486816
GAT,"(20,)",0.5,0.03,keywords,cast,5.359851360321045,5.082403182983398
GAT,"(20,)",0.5,0.03,keywords,cast,5.697520732879639,5.30061674118042
GAT,"(20,)",0.5,0.03,keywords,cast,5.382508277893066,4.779919624328613
GAT,"(20,)",0.5,0.03,keywords,cast,5.712261199951172,4.919132232666016
GAT,"(20,)",0.5,0.03,keywords,cast,5.304775714874268,5.111071586608887
GAT,"(20,)",0.5,0.03,keywords,cast,5.095688343048096,4.802778244018555
GAT,"(20,)",0.5,0.03,keywords,cast,5.363704681396484,5.156641483306885
GAT,"(20,)",0.5,0.03,keywords,cast,5.313296794891357,5.237499237060547
GAT,"(20,)",0.5,0.03,keywords,cast,5.191712856292725,4.785195350646973
GAT,"(20,)",0.5,0.03,keywords,cast,4.791257381439209,4.612985134124756
GAT,"(20,)",0.5,0.03,keywords,cast,5.012049198150635,5.775050163269043
GAT,"(20,)",0.5,0.03,keywords,cast,5.239234924316406,4.4625654220581055
GAT,"(20,)",0.5,0.03,keywords,cast,5.0847039222717285,5.015307903289795
GAT,"(20,)",0.5,0.03,keywords,cast,5.156037330627441,5.527622222900391
GAT,"(20,)",0.5,0.03,keywords,cast,4.786009311676025,5.936386585235596
GAT,"(20,)",0.5,0.03,keywords,cast,4.817645072937012,5.087774276733398
GAT,"(20,)",0.5,0.03,keywords,cast,4.676838397979736,5.278032302856445
GAT,"(20,)",0.5,0.03,keywords,cast,4.77741813659668,5.237277030944824
GAT,"(20,)",0.5,0.03,keywords,cast,5.031101703643799,5.112254619598389
GAT,"(20,)",0.5,0.03,keywords,cast,4.458950042724609,4.923552513122559
GAT,"(20,)",0.5,0.03,keywords,cast,4.732692241668701,5.225905418395996
GAT,"(20,)",0.5,0.03,keywords,cast,5.023835182189941,4.8900065422058105
GAT,"(20,)",0.5,0.03,keywords,cast,4.9215168952941895,4.9503960609436035
GAT,"(20,)",0.5,0.03,keywords,cast,4.758511543273926,4.961293697357178
GAT,"(20,)",0.5,0.03,keywords,cast,5.41400671005249,5.003696918487549
GAT,"(20,)",0.5,0.03,keywords,cast,4.683558464050293,5.287889003753662
GAT,"(20,)",0.5,0.03,keywords,cast,4.9202656745910645,4.668671607971191
GAT,"(20,)",0.5,0.03,keywords,cast,4.662821292877197,4.909984588623047
GAT,"(20,)",0.5,0.03,keywords,cast,4.700946807861328,4.464313983917236
GAT,"(20,)",0.5,0.03,keywords,cast,4.7833356857299805,4.282106399536133
GAT,"(20,)",0.5,0.03,keywords,cast,4.6988067626953125,4.93858003616333
GAT,"(20,)",0.5,0.03,keywords,cast,4.642011642456055,4.767582416534424
GAT,"(20,)",0.5,0.03,keywords,cast,4.870516777038574,4.746567726135254
GAT,"(20,)",0.5,0.03,keywords,cast,4.969458103179932,5.312610626220703
GAT,"(20,)",0.5,0.03,keywords,cast,4.919497489929199,4.9396514892578125
GAT,"(20,)",0.5,0.03,keywords,cast,4.969935417175293,4.486105918884277
GAT,"(20,)",0.5,0.03,keywords,cast,4.7606096267700195,4.762911796569824
GAT,"(20,)",0.5,0.03,keywords,cast,4.689175128936768,4.522866725921631
GAT,"(20,)",0.5,0.03,keywords,cast,5.082273006439209,5.566311836242676
GAT,"(20,)",0.5,0.03,keywords,cast,4.8255486488342285,4.9250922203063965
GAT,"(20,)",0.5,0.03,keywords,cast,4.667715072631836,5.7895121574401855
GAT,"(20,)",0.5,0.03,keywords,cast,4.791018962860107,4.629668235778809
GAT,"(20,)",0.5,0.03,keywords,cast,4.7372236251831055,4.75532341003418
GAT,"(20,)",0.5,0.03,keywords,cast,4.7970476150512695,5.204442977905273
GAT,"(20,)",0.5,0.03,keywords,cast,4.666667938232422,5.066091537475586
GAT,"(20,)",0.5,0.03,keywords,cast,4.79064416885376,4.552278995513916
GAT,"(20,)",0.5,0.03,keywords,cast,4.733534812927246,5.6663312911987305
GAT,"(20,)",0.5,0.03,keywords,cast,5.065799713134766,4.625944137573242
GAT,"(20,)",0.5,0.03,keywords,cast,4.814448833465576,4.553334712982178
GAT,"(20,)",0.5,0.03,keywords,cast,4.392630100250244,4.873393535614014
GAT,"(20,)",0.5,0.03,keywords,cast,4.475126266479492,4.562819480895996
GAT,"(20,)",0.5,0.03,keywords,cast,4.517087459564209,4.996391773223877
GAT,"(20,)",0.5,0.03,keywords,cast,4.965003967285156,4.419925212860107
GAT,"(20,)",0.5,0.03,keywords,cast,4.469965934753418,4.667511463165283
GAT,"(20,)",0.5,0.03,keywords,cast,4.931303977966309,5.011280536651611
GAT,"(20,)",0.5,0.03,keywords,cast,4.773001670837402,4.982578754425049
GAT,"(20,)",0.5,0.03,keywords,cast,4.7283735275268555,4.80776834487915
GAT,"(20,)",0.5,0.03,keywords,cast,4.786837100982666,4.686150550842285
GAT,"(20,)",0.5,0.03,keywords,cast,4.6746954917907715,4.204651355743408
GAT,"(20,)",0.5,0.03,keywords,cast,4.6427741050720215,5.400456428527832
GAT,"(20,)",0.5,0.03,keywords,cast,4.793760776519775,5.251312255859375
GAT,"(20,)",0.5,0.03,keywords,cast,4.778193473815918,4.98850154876709
GAT,"(20,)",0.5,0.03,keywords,cast,4.710883140563965,4.620329856872559
GAT,"(20,)",0.5,0.03,keywords,cast,4.763031005859375,4.841876029968262
GAT,"(20,)",0.5,0.03,keywords,cast,4.795008659362793,4.851994514465332
GAT,"(20,)",0.5,0.03,keywords,cast,4.676067352294922,4.895662784576416
GAT,"(20,)",0.5,0.03,keywords,cast,4.67849588394165,4.556796073913574
GAT,"(20,)",0.5,0.03,keywords,cast,4.607265949249268,4.649658203125
GAT,"(20,)",0.5,0.03,keywords,cast,4.506094455718994,4.7616472244262695
GAT,"(20,)",0.5,0.03,keywords,cast,4.930550575256348,4.9764533042907715
GAT,"(20,)",0.5,0.03,keywords,cast,4.808889865875244,4.966583728790283
GAT,"(20,)",0.5,0.03,keywords,cast,4.861968994140625,5.073883056640625
GAT,"(20,)",0.5,0.03,keywords,cast,4.797266483306885,4.550291061401367
GAT,"(20,)",0.5,0.03,keywords,cast,4.529689788818359,4.165463924407959
GAT,"(20,)",0.5,0.03,keywords,cast,4.5056304931640625,4.7270355224609375
GAT,"(20,)",0.5,0.03,keywords,cast,4.620675563812256,4.576320171356201
GAT,"(20,)",0.5,0.03,keywords,cast,4.770897388458252,4.7230119705200195
GAT,"(20,)",0.5,0.03,keywords,cast,4.724470615386963,4.6656174659729
GAT,"(20,)",0.5,0.03,keywords,cast,4.681265830993652,5.513837814331055
GAT,"(20,)",0.5,0.03,keywords,cast,4.703845500946045,4.544299602508545
GAT,"(20,)",0.5,0.03,keywords,cast,4.654616355895996,4.900791168212891
GAT,"(20,)",0.5,0.03,keywords,cast,4.474847793579102,4.704412460327148
GAT,"(20,)",0.5,0.03,keywords,cast,4.639474868774414,5.092733860015869
GAT,"(20,)",0.5,0.03,keywords,cast,4.60630989074707,4.71142053604126
GAT,"(20,)",0.5,0.03,keywords,cast,4.854457855224609,4.366264820098877
GAT,"(20,)",0.5,0.03,keywords,cast,4.73597526550293,4.679316520690918
GAT,"(20,)",0.5,0.03,keywords,cast,4.620039463043213,4.261562347412109
GAT,"(20,)",0.5,0.03,keywords,cast,4.6271538734436035,4.436685562133789
GAT,"(20,)",0.5,0.03,keywords,cast,4.804920673370361,4.724112033843994
GAT,"(20,)",0.5,0.03,keywords,cast,4.357839107513428,4.746586799621582
GAT,"(20,)",0.5,0.03,keywords,cast,4.640058517456055,4.251171588897705
GAT,"(20,)",0.5,0.03,keywords,cast,4.4519853591918945,4.39448356628418
GAT,"(20,)",0.5,0.03,keywords,cast,4.557060718536377,4.446290969848633
GAT,"(20,)",0.5,0.03,keywords,cast,4.649719715118408,4.544136047363281
GAT,"(20,)",0.5,0.03,keywords,cast,4.287946701049805,4.795933246612549
GAT,"(20,)",0.5,0.03,keywords,cast,4.5370001792907715,4.980013370513916
GAT,"(20,)",0.5,0.03,keywords,cast,4.653697490692139,4.913654327392578
GAT,"(20,)",0.5,0.03,keywords,cast,4.928361415863037,4.837140083312988
GAT,"(20,)",0.5,0.03,keywords,cast,4.6579413414001465,4.566758155822754
GAT,"(20,)",0.5,0.03,keywords,cast,4.399265289306641,4.509758472442627
GAT,"(20,)",0.5,0.03,keywords,cast,4.550900936126709,4.411102771759033
GAT,"(20,)",0.5,0.03,keywords,cast,4.587860107421875,4.788656711578369
GAT,"(20,)",0.5,0.03,keywords,cast,4.356921195983887,4.5222249031066895
GAT,"(20,)",0.5,0.03,keywords,cast,4.554014205932617,4.9096598625183105
GAT,"(20,)",0.5,0.03,keywords,cast,4.505748748779297,4.140189170837402
GAT,"(20,)",0.5,0.03,keywords,cast,4.553984642028809,4.89883279800415
GAT,"(20,)",0.5,0.03,keywords,cast,4.603023529052734,4.4091081619262695
GAT,"(20,)",0.5,0.03,keywords,cast,4.717883110046387,4.1195597648620605
GAT,"(20,)",0.5,0.03,keywords,cast,4.425310134887695,4.476001739501953
GAT,"(20,)",0.5,0.03,keywords,cast,4.632626056671143,5.102248668670654
GAT,"(20,)",0.5,0.03,keywords,cast,4.440966606140137,4.859163284301758
GAT,"(20,)",0.5,0.03,keywords,cast,4.423852443695068,4.716230392456055
GAT,"(20,)",0.5,0.03,keywords,cast,4.651542663574219,4.550372123718262
GAT,"(20,)",0.5,0.03,keywords,cast,4.3950395584106445,4.2154541015625
GAT,"(20,)",0.5,0.03,keywords,cast,4.597224235534668,4.958802223205566
GAT,"(20,)",0.5,0.03,keywords,cast,4.697841167449951,5.512518405914307
GAT,"(20,)",0.5,0.03,keywords,cast,4.4380621910095215,4.622523307800293
GAT,"(20,)",0.5,0.03,keywords,cast,4.461881160736084,5.063180923461914
GAT,"(20,)",0.5,0.03,keywords,cast,4.897088050842285,4.329848766326904
GAT,"(20,)",0.5,0.03,keywords,cast,4.440523147583008,5.446096420288086
GAT,"(20,)",0.5,0.03,keywords,cast,4.532819747924805,4.544438362121582
GAT,"(20,)",0.5,0.03,keywords,cast,4.63934850692749,4.441512107849121
GAT,"(20,)",0.5,0.03,keywords,cast,4.574148178100586,4.607732772827148
GAT,"(20,)",0.5,0.03,keywords,cast,4.2945170402526855,4.613284111022949
GAT,"(20,)",0.5,0.03,keywords,cast,4.521275520324707,4.989561080932617
GAT,"(20,)",0.5,0.03,keywords,cast,4.447935581207275,4.882052898406982
GAT,"(20,)",0.5,0.03,keywords,cast,4.443701267242432,4.494525909423828
GAT,"(20,)",0.5,0.03,keywords,cast,4.5358734130859375,4.472957134246826
GAT,"(20,)",0.5,0.03,keywords,cast,4.347347736358643,4.6530303955078125
GAT,"(20,)",0.5,0.03,keywords,cast,4.7195048332214355,4.664816379547119
GAT,"(20,)",0.5,0.03,keywords,cast,4.523913860321045,4.464910984039307
GAT,"(20,)",0.5,0.03,keywords,cast,4.639559745788574,4.403631210327148
GAT,"(20,)",0.5,0.03,keywords,cast,4.35966157913208,4.221278667449951
GAT,"(20,)",0.5,0.03,keywords,cast,4.501547336578369,4.708128452301025
GAT,"(20,)",0.5,0.03,keywords,cast,4.336454391479492,4.807293891906738
GAT,"(20,)",0.5,0.03,keywords,cast,4.515917778015137,4.82623815536499
GAT,"(20,)",0.5,0.03,keywords,cast,4.891058444976807,4.7028489112854
GAT,"(20,)",0.5,0.03,keywords,cast,4.3692946434021,4.627868175506592
GAT,"(20,)",0.5,0.03,keywords,cast,4.58111572265625,4.785663604736328
GAT,"(20,)",0.5,0.03,keywords,cast,4.488247394561768,5.311018943786621
GAT,"(20,)",0.5,0.03,keywords,cast,4.427456378936768,4.2811126708984375
GAT,"(20,)",0.5,0.03,keywords,cast,4.443402290344238,4.508872032165527
GAT,"(20,)",0.5,0.03,keywords,cast,4.55350399017334,4.317201137542725
GAT,"(20,)",0.5,0.03,keywords,cast,4.203364849090576,4.345911026000977
GAT,"(20,)",0.5,0.03,keywords,cast,4.571625232696533,4.850076198577881
GAT,"(20,)",0.5,0.03,keywords,cast,4.548124313354492,5.444769859313965
GAT,"(20,)",0.5,0.03,keywords,cast,4.311596393585205,4.474101543426514
GAT,"(20,)",0.5,0.03,keywords,cast,4.413491725921631,4.369727611541748
GAT,"(20,)",0.5,0.03,keywords,cast,4.604076385498047,4.32874870300293
GAT,"(20,)",0.5,0.03,keywords,cast,4.253437042236328,4.770354270935059
GAT,"(20,)",0.5,0.03,keywords,cast,4.460597991943359,4.5715012550354
GAT,"(20,)",0.5,0.03,keywords,cast,4.475953578948975,5.0209784507751465
GAT,"(20,)",0.5,0.03,keywords,cast,4.755587100982666,5.012469291687012
GAT,"(20,)",0.5,0.03,keywords,cast,4.495691776275635,4.239884853363037
GAT,"(20,)",0.5,0.03,keywords,cast,4.141708850860596,4.924746990203857
GAT,"(20,)",0.5,0.03,keywords,cast,4.516055583953857,4.963245868682861
GAT,"(20,)",0.5,0.03,keywords,cast,4.542494297027588,4.5107011795043945
GAT,"(20,)",0.5,0.03,keywords,cast,4.240480422973633,4.192105770111084
GAT,"(20,)",0.5,0.03,keywords,cast,4.623037338256836,4.868104457855225
GAT,"(20,)",0.5,0.03,keywords,cast,4.586963653564453,4.576908111572266
GAT,"(20,)",0.5,0.03,keywords,cast,4.616967678070068,4.3298234939575195
GAT,"(20,)",0.5,0.03,keywords,cast,4.572993278503418,4.8565874099731445
GAT,"(20,)",0.5,0.03,keywords,cast,4.149884223937988,4.270020008087158
GAT,"(20,)",0.5,0.03,keywords,cast,4.349902629852295,4.589747905731201
GAT,"(20,)",0.5,0.03,keywords,cast,4.30902099609375,5.014542102813721
GAT,"(20,)",0.5,0.03,keywords,cast,4.501620292663574,4.95474910736084
GAT,"(20,)",0.5,0.03,keywords,cast,4.244238376617432,3.847541332244873
GAT,"(20,)",0.5,0.03,keywords,cast,4.467593669891357,5.484670639038086
GAT,"(20,)",0.5,0.03,keywords,cast,4.380077838897705,4.436835289001465
GAT,"(20,)",0.5,0.03,keywords,cast,4.565221786499023,4.485777854919434
GAT,"(20,)",0.5,0.03,keywords,cast,4.605371952056885,4.856405735015869
GAT,"(20,)",0.5,0.03,keywords,cast,4.481023788452148,4.774022102355957
GAT,"(20,)",0.5,0.03,keywords,cast,4.368020057678223,4.775346755981445
GAT,"(20,)",0.5,0.03,keywords,cast,4.542398452758789,4.591714382171631
GAT,"(20,)",0.5,0.03,keywords,cast,4.401940822601318,4.230443000793457
GAT,"(20,)",0.5,0.03,keywords,cast,4.29704475402832,4.089320659637451
GAT,"(20,)",0.5,0.03,keywords,cast,4.43217134475708,4.185044765472412
GAT,"(20,)",0.5,0.03,keywords,cast,4.5780930519104,4.414470672607422
GAT,"(20,)",0.5,0.03,keywords,cast,4.460213661193848,4.150243759155273
GAT,"(20,)",0.5,0.03,keywords,cast,4.382460117340088,4.372139930725098
GAT,"(20,)",0.5,0.03,keywords,cast,4.299976825714111,4.945827960968018
GAT,"(20,)",0.5,0.03,keywords,cast,4.632974624633789,4.359655380249023
GAT,"(20,)",0.5,0.03,keywords,cast,4.6988444328308105,4.321144104003906
GAT,"(20,)",0.5,0.03,keywords,cast,4.352509021759033,4.453331470489502
GAT,"(20,)",0.5,0.03,keywords,cast,4.3290324211120605,4.439398288726807
GAT,"(20,)",0.5,0.03,keywords,cast,4.5269694328308105,4.5440144538879395
GAT,"(20,)",0.5,0.03,keywords,cast,4.433427333831787,4.183176040649414
GAT,"(20,)",0.5,0.03,keywords,cast,4.248528957366943,4.756973743438721
GAT,"(20,)",0.5,0.03,keywords,cast,4.4049811363220215,4.52294921875
GAT,"(20,)",0.5,0.03,keywords,cast,4.293455123901367,4.859434604644775
GAT,"(20,)",0.5,0.03,keywords,cast,4.451180458068848,4.156938076019287
GAT,"(20,)",0.5,0.03,keywords,cast,4.493951320648193,4.593773365020752
GAT,"(20,)",0.5,0.03,keywords,cast,4.3034281730651855,4.500030994415283
GAT,"(20,)",0.5,0.03,keywords,cast,4.450538158416748,4.511459827423096
GAT,"(20,)",0.5,0.03,keywords,cast,4.400886535644531,4.979893207550049
GAT,"(20,)",0.5,0.03,keywords,cast,4.42581844329834,4.4973063468933105
GAT,"(20,)",0.5,0.03,keywords,cast,4.277812480926514,5.01166296005249
GAT,"(20,)",0.5,0.03,keywords,cast,4.4389495849609375,4.298816204071045
GAT,"(20,)",0.5,0.03,keywords,cast,4.572847366333008,4.600394248962402
GAT,"(20,)",0.5,0.03,keywords,cast,4.261966705322266,4.264830112457275
GAT,"(20,)",0.5,0.03,keywords,cast,4.510610103607178,4.578798770904541
GAT,"(20,)",0.5,0.03,keywords,cast,4.660232067108154,4.595559597015381
GAT,"(20,)",0.5,0.03,keywords,cast,4.49493408203125,5.015078067779541
GAT,"(20,)",0.5,0.03,keywords,cast,4.4128499031066895,4.528623580932617
GAT,"(20,)",0.5,0.03,keywords,cast,4.3255615234375,4.857147693634033
GAT,"(20,)",0.5,0.03,keywords,cast,4.206265926361084,4.665979862213135
GAT,"(20,)",0.5,0.03,keywords,cast,4.590373516082764,4.3715925216674805
GAT,"(20,)",0.5,0.03,keywords,cast,4.391727924346924,3.996520519256592
GAT,"(20,)",0.5,0.03,keywords,cast,4.6149773597717285,4.545888423919678
GAT,"(20,)",0.5,0.03,keywords,cast,4.617623329162598,4.471785545349121
GAT,"(20,)",0.5,0.03,keywords,cast,4.2464213371276855,4.435074806213379
GAT,"(20,)",0.5,0.03,keywords,cast,4.181774139404297,4.490380764007568
GAT,"(20,)",0.5,0.03,keywords,cast,4.08287239074707,4.986727714538574
GAT,"(20,)",0.5,0.03,keywords,cast,4.814136028289795,4.746441841125488
GAT,"(20,)",0.5,0.03,keywords,cast,4.244533538818359,4.5007100105285645
GAT,"(20,)",0.5,0.03,keywords,cast,4.501774787902832,4.4583821296691895
GAT,"(20,)",0.5,0.03,keywords,cast,4.345978736877441,4.5683979988098145
GAT,"(20,)",0.5,0.03,keywords,cast,4.345991611480713,4.641449928283691
