model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,keywords,cast,1.097522497177124,1.1706331968307495
GCN,"(20,)",0.3,0.03,keywords,cast,1.0726038217544556,1.1600929498672485
GCN,"(20,)",0.3,0.03,keywords,cast,1.0633183717727661,1.1468126773834229
GCN,"(20,)",0.3,0.03,keywords,cast,1.0802658796310425,1.1290212869644165
GCN,"(20,)",0.3,0.03,keywords,cast,1.0892915725708008,1.1663484573364258
GCN,"(20,)",0.3,0.03,keywords,cast,1.0720665454864502,1.066681146621704
GCN,"(20,)",0.3,0.03,keywords,cast,1.0735021829605103,1.1232482194900513
GCN,"(20,)",0.3,0.03,keywords,cast,1.042906641960144,1.1344826221466064
GCN,"(20,)",0.3,0.03,keywords,cast,1.0792453289031982,1.0827934741973877
GCN,"(20,)",0.3,0.03,keywords,cast,1.083536148071289,1.140121340751648
GCN,"(20,)",0.3,0.03,keywords,cast,1.0404579639434814,1.1913360357284546
GCN,"(20,)",0.3,0.03,keywords,cast,1.052614688873291,1.2163325548171997
GCN,"(20,)",0.3,0.03,keywords,cast,1.0445082187652588,1.0895384550094604
GCN,"(20,)",0.3,0.03,keywords,cast,1.0702457427978516,1.1125823259353638
GCN,"(20,)",0.3,0.03,keywords,cast,1.0629057884216309,1.1256787776947021
GCN,"(20,)",0.3,0.03,keywords,cast,1.0804213285446167,1.091186761856079
GCN,"(20,)",0.3,0.03,keywords,cast,1.0987001657485962,1.1170167922973633
GCN,"(20,)",0.3,0.03,keywords,cast,1.0715562105178833,1.126953125
GCN,"(20,)",0.3,0.03,keywords,cast,1.0779571533203125,1.1128075122833252
GCN,"(20,)",0.3,0.03,keywords,cast,1.0579004287719727,1.1030470132827759
GCN,"(20,)",0.3,0.03,keywords,cast,1.062726616859436,1.152849555015564
GCN,"(20,)",0.3,0.03,keywords,cast,1.0816084146499634,1.1378521919250488
GCN,"(20,)",0.3,0.03,keywords,cast,1.051606297492981,1.132572889328003
GCN,"(20,)",0.3,0.03,keywords,cast,1.0624901056289673,1.1588762998580933
GCN,"(20,)",0.3,0.03,keywords,cast,1.05691397190094,1.143120527267456
GCN,"(20,)",0.3,0.03,keywords,cast,1.0647701025009155,1.1906746625900269
GCN,"(20,)",0.3,0.03,keywords,cast,1.0795525312423706,1.0806370973587036
GCN,"(20,)",0.3,0.03,keywords,cast,1.060879111289978,1.1649775505065918
GCN,"(20,)",0.3,0.03,keywords,cast,1.0606739521026611,1.157529592514038
GCN,"(20,)",0.3,0.03,keywords,cast,1.0819998979568481,1.130180835723877
GCN,"(20,)",0.3,0.03,keywords,cast,1.0547517538070679,1.132240891456604
GCN,"(20,)",0.3,0.03,keywords,cast,1.061219334602356,1.1951807737350464
GCN,"(20,)",0.3,0.03,keywords,cast,1.0896459817886353,1.1620818376541138
GCN,"(20,)",0.3,0.03,keywords,cast,1.0808777809143066,1.1620900630950928
GCN,"(20,)",0.3,0.03,keywords,cast,1.0478960275650024,1.0882506370544434
GCN,"(20,)",0.3,0.03,keywords,cast,1.0581914186477661,1.1349906921386719
GCN,"(20,)",0.3,0.03,keywords,cast,1.0378626585006714,1.1122610569000244
GCN,"(20,)",0.3,0.03,keywords,cast,1.0519355535507202,1.100951075553894
GCN,"(20,)",0.3,0.03,keywords,cast,1.0658087730407715,1.0624042749404907
GCN,"(20,)",0.3,0.03,keywords,cast,1.0404657125473022,1.1767288446426392
GCN,"(20,)",0.3,0.03,keywords,cast,1.0537465810775757,1.070446491241455
GCN,"(20,)",0.3,0.03,keywords,cast,1.0660585165023804,1.122382402420044
GCN,"(20,)",0.3,0.03,keywords,cast,1.0517358779907227,1.1421144008636475
GCN,"(20,)",0.3,0.03,keywords,cast,1.052051305770874,1.1233923435211182
GCN,"(20,)",0.3,0.03,keywords,cast,1.0583614110946655,1.1414042711257935
GCN,"(20,)",0.3,0.03,keywords,cast,1.0686163902282715,1.087496280670166
GCN,"(20,)",0.3,0.03,keywords,cast,1.037888526916504,1.1475231647491455
GCN,"(20,)",0.3,0.03,keywords,cast,1.0598618984222412,1.1755256652832031
GCN,"(20,)",0.3,0.03,keywords,cast,1.0764836072921753,1.1716355085372925
GCN,"(20,)",0.3,0.03,keywords,cast,1.0766109228134155,1.1107624769210815
GCN,"(20,)",0.3,0.03,keywords,cast,1.0841388702392578,1.1223080158233643
GCN,"(20,)",0.3,0.03,keywords,cast,1.0608030557632446,1.1548216342926025
GCN,"(20,)",0.3,0.03,keywords,cast,1.0446842908859253,1.1308997869491577
GCN,"(20,)",0.3,0.03,keywords,cast,1.0534791946411133,1.174107551574707
