model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.235307216644287,1.6371867656707764
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.233224630355835,1.6422739028930664
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2309308052062988,1.6323684453964233
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.228681206703186,1.638504981994629
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2265093326568604,1.6282774209976196
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.224619746208191,1.6364721059799194
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.222999095916748,1.6244149208068848
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2224379777908325,1.638023853302002
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2226659059524536,1.6222847700119019
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.225327730178833,1.64715576171875
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2267985343933105,1.6237751245498657
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2296115159988403,1.656791090965271
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.22371244430542,1.6225183010101318
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.215137243270874,1.6392349004745483
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.205517053604126,1.6167597770690918
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2033271789550781,1.6161586046218872
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2069131135940552,1.6314982175827026
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2090473175048828,1.6146000623703003
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2076948881149292,1.6353894472122192
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.2001880407333374,1.6097681522369385
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1946130990982056,1.6138800382614136
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1936668157577515,1.6143214702606201
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1957354545593262,1.6044299602508545
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1972126960754395,1.6239928007125854
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1940343379974365,1.601584553718567
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1895846128463745,1.6130512952804565
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1854736804962158,1.600464940071106
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1839628219604492,1.5994727611541748
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1842023134231567,1.6066820621490479
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1844146251678467,1.5949572324752808
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.184415578842163,1.610403299331665
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.181875467300415,1.5934240818023682
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.179198145866394,1.603515863418579
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1763578653335571,1.5935059785842896
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.174529790878296,1.5951862335205078
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1735306978225708,1.5964157581329346
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1730151176452637,1.590823769569397
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1729177236557007,1.6003550291061401
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1723575592041016,1.588690996170044
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1718618869781494,1.6021428108215332
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1700400114059448,1.5872876644134521
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.168350100517273,1.5989161729812622
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.165926456451416,1.5863826274871826
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1639245748519897,1.5934942960739136
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1619805097579956,1.5867693424224854
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.160383939743042,1.589023470878601
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1589986085891724,1.5875946283340454
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.157738208770752,1.5864652395248413
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1567072868347168,1.5886988639831543
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1560215950012207,1.5836882591247559
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1561514139175415,1.5924171209335327
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1572400331497192,1.5822994709014893
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.160784125328064,1.6033564805984497
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1654949188232422,1.5862869024276733
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1752222776412964,1.6260416507720947
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1747409105300903,1.5938063859939575
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.170150637626648,1.6224597692489624
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1533482074737549,1.58420729637146
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1447256803512573,1.5866291522979736
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1472854614257812,1.5947424173355103
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1536513566970825,1.5856348276138306
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1559239625930786,1.6103535890579224
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.147173523902893,1.5827327966690063
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1399073600769043,1.5872331857681274
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1390552520751953,1.587237000465393
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.142328143119812,1.5806747674942017
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.144327163696289,1.5990792512893677
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1401684284210205,1.5801588296890259
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.135311484336853,1.587080717086792
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.132702112197876,1.5819140672683716
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.133154034614563,1.5790959596633911
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.134763240814209,1.5914371013641357
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.134328007698059,1.578904151916504
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.13255774974823,1.5912296772003174
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.129070520401001,1.578645944595337
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1266015768051147,1.5824238061904907
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1257197856903076,1.582984209060669
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.125958800315857,1.5789858102798462
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.126278281211853,1.5889630317687988
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1257301568984985,1.5786397457122803
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.124633550643921,1.5889246463775635
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.122800588607788,1.5780380964279175
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.121115803718567,1.585065245628357
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1195268630981445,1.578130841255188
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1181963682174683,1.5820571184158325
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1170495748519897,1.579795241355896
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1160751581192017,1.5809972286224365
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1152011156082153,1.581586480140686
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1144311428070068,1.58004891872406
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1139273643493652,1.5839664936065674
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.113671064376831,1.578700304031372
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1142032146453857,1.5884722471237183
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1151268482208252,1.5783060789108276
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1181217432022095,1.5977680683135986
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1203323602676392,1.580530047416687
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1239691972732544,1.6084227561950684
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1220711469650269,1.582331895828247
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1196162700653076,1.6046953201293945
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1123005151748657,1.5788592100143433
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1067904233932495,1.5870281457901
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1038296222686768,1.5802605152130127
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1040313243865967,1.578487515449524
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1060925722122192,1.5907275676727295
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1081218719482422,1.5785702466964722
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1104137897491455,1.5995391607284546
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.109210729598999,1.578858733177185
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1065183877944946,1.5957775115966797
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.1016839742660522,1.5766847133636475
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0978997945785522,1.583694338798523
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0959062576293945,1.579535961151123
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0958921909332275,1.5774577856063843
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0973278284072876,1.5886222124099731
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0986268520355225,1.5777955055236816
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0998936891555786,1.5959759950637817
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0983150005340576,1.578417181968689
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0961827039718628,1.5933141708374023
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0926185846328735,1.5777391195297241
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0898385047912598,1.5856711864471436
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0877119302749634,1.5793724060058594
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0864535570144653,1.58084237575531
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.085874319076538,1.583381175994873
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0859103202819824,1.5793169736862183
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.086397409439087,1.5889545679092407
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0863300561904907,1.5789915323257446
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0865436792373657,1.592240810394287
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.08561372756958,1.57926344871521
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.085019826889038,1.5929583311080933
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.083168864250183,1.5797966718673706
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0815753936767578,1.5907161235809326
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0796409845352173,1.5809019804000854
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0781431198120117,1.5879714488983154
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.076758861541748,1.5829415321350098
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0756592750549316,1.5865668058395386
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.074710726737976,1.5853060483932495
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.073891520500183,1.5858922004699707
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.07315194606781,1.5874269008636475
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0725644826889038,1.5855329036712646
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.072356104850769,1.5908747911453247
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0726159811019897,1.5852428674697876
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0736992359161377,1.5972743034362793
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0756568908691406,1.586398959159851
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0791596174240112,1.608269453048706
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0824772119522095,1.59090256690979
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0873326063156128,1.6219139099121094
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0863289833068848,1.5948357582092285
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0840458869934082,1.620121955871582
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.074671983718872,1.5895578861236572
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.067001461982727,1.5979560613632202
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0631990432739258,1.5898540019989014
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0642417669296265,1.588339924812317
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0681716203689575,1.604598879814148
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0705357789993286,1.5914372205734253
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0709865093231201,1.6115108728408813
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0666111707687378,1.5909754037857056
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0618032217025757,1.6002588272094727
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0582433938980103,1.5912493467330933
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0576385259628296,1.5911418199539185
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0590752363204956,1.5993484258651733
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.060465931892395,1.5901458263397217
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0607601404190063,1.603835105895996
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.058892846107483,1.5893535614013672
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0564216375350952,1.598761796951294
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0538005828857422,1.5892037153244019
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.052381992340088,1.5912104845046997
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0519918203353882,1.5923550128936768
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0522485971450806,1.587884783744812
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0530027151107788,1.597609281539917
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0533102750778198,1.5881609916687012
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0534076690673828,1.6014560461044312
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0522992610931396,1.5892881155014038
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0509305000305176,1.6004347801208496
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0486208200454712,1.5899336338043213
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0467586517333984,1.5958226919174194
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0453823804855347,1.5930848121643066
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0447083711624146,1.5937795639038086
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0445749759674072,1.5982277393341064
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0448427200317383,1.592923641204834
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0456300973892212,1.6035338640213013
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0466904640197754,1.5930402278900146
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.048804521560669,1.6107313632965088
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0504810810089111,1.5959177017211914
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0530864000320435,1.6197001934051514
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0526981353759766,1.5993064641952515
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0525492429733276,1.6222485303878784
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0484038591384888,1.5994017124176025
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0440353155136108,1.6145024299621582
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.038638710975647,1.598409652709961
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0354266166687012,1.603639841079712
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0346261262893677,1.6038719415664673
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0358272790908813,1.5996357202529907
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0380566120147705,1.6134562492370605
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.03972589969635,1.6006944179534912
GCN,"(32, 16)",0.0,0.03,keywords,cast,1.0407185554504395,1.619201898574829
