model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,253.64871215820312,257.5608215332031
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,252.23995971679688,256.14141845703125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,250.83316040039062,254.7239532470703
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,249.42843627929688,253.30850219726562
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,248.02589416503906,251.89527893066406
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,246.6256866455078,250.48435974121094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,245.2279052734375,249.0758514404297
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,243.83267211914062,247.66990661621094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,242.44012451171875,246.26657104492188
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,241.05029296875,244.8660125732422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,239.66334533691406,243.4683074951172
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,238.27940368652344,242.0736083984375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,236.89849853515625,240.68191528320312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,235.5207977294922,239.2934112548828
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,234.14630126953125,237.9081268310547
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,232.77516174316406,236.52618408203125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,231.40748596191406,235.147705078125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,230.0432891845703,233.772705078125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,228.68270874023438,232.40130615234375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,227.3258056640625,231.0336151123047
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,225.97265625,229.6696319580078
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,224.6233367919922,228.3094940185547
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,223.2779083251953,226.95326232910156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,221.93650817871094,225.60101318359375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,220.59910583496094,224.25282287597656
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,219.26583862304688,222.90870666503906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,217.93673706054688,221.56878662109375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,216.61184692382812,220.23309326171875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,215.29129028320312,218.90170288085938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,213.97508239746094,217.57469177246094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,212.6632843017578,216.2520751953125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,211.35592651367188,214.93392944335938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,210.05313110351562,213.6203155517578
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,208.7549285888672,212.31130981445312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,207.46127319335938,211.00686645507812
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,206.17236328125,209.7071533203125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,204.88812255859375,208.41217041015625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,203.608642578125,207.1219024658203
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,202.33399963378906,205.83645629882812
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,201.06417846679688,204.55587768554688
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,199.7992706298828,203.2802276611328
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,198.53927612304688,202.0094757080078
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,197.28424072265625,200.74371337890625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,196.0342254638672,199.48294067382812
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,194.7892303466797,198.22723388671875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,193.54931640625,196.97657775878906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,192.31448364257812,195.73106384277344
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,191.08482360839844,194.49070739746094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,189.8603057861328,193.25550842285156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,188.64100646972656,192.02552795410156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,187.42689514160156,190.8007354736328
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,186.218017578125,189.58123779296875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,185.0144500732422,188.36703491210938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,183.81617736816406,187.1581268310547
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,182.6232147216797,185.95455932617188
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,181.43556213378906,184.75628662109375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,180.2532958984375,183.56341552734375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,179.076416015625,182.37599182128906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,177.90493774414062,181.19393920898438
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,176.73887634277344,180.017333984375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,175.5782470703125,178.84616088867188
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,174.42308044433594,177.68045043945312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,173.27334594726562,176.5202178955078
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,172.1291046142578,175.365478515625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,170.9903564453125,174.21627807617188
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,169.8571014404297,173.0725555419922
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,168.7293701171875,171.93438720703125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,167.60719299316406,170.8017578125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,166.49050903320312,169.6746826171875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,165.37939453125,168.55316162109375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,164.27383422851562,167.43719482421875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,163.17381286621094,166.32684326171875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,162.079345703125,165.2220458984375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,160.990478515625,164.1228485107422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,159.9071807861328,163.02923583984375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,158.8294677734375,161.9412078857422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,157.75732421875,160.85882568359375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,156.6907501220703,159.78199768066406
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,155.62977600097656,158.71078491210938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,154.5744171142578,157.64517211914062
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,153.52462768554688,156.58522033691406
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,152.48043823242188,155.5308380126953
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,151.4418487548828,154.48208618164062
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,150.40882873535156,153.43893432617188
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,149.38140869140625,152.40139770507812
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,148.35958862304688,151.3694610595703
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,147.3433380126953,150.3431396484375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,146.33267211914062,149.32241821289062
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,145.3275909423828,148.30728149414062
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,144.3280792236328,147.2977752685547
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,143.33409118652344,146.29379272460938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,142.34571838378906,145.2954559326172
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,141.36288452148438,144.30267333984375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,140.38560485839844,143.31544494628906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,139.4138641357422,142.33380126953125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,138.44769287109375,141.35772705078125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,137.48699951171875,140.3871612548828
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,136.5318603515625,139.4221954345703
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,135.5822296142578,138.46273803710938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,134.63809204101562,137.5087890625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,133.6994171142578,136.5603485107422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,132.7662811279297,135.61744689941406
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,131.8385772705078,134.68002319335938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,130.9163818359375,133.7480926513672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,129.99960327148438,132.82164001464844
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,129.08827209472656,131.90065002441406
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,128.182373046875,130.985107421875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,127.28189849853516,130.07501220703125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,126.38680267333984,129.1703338623047
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,125.49713134765625,128.2710723876953
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,124.61283111572266,127.37724304199219
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,123.73388671875,126.48875427246094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,122.86029052734375,125.60567474365234
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,121.99205780029297,124.72794342041016
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,121.1291275024414,123.85558319091797
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,120.2715072631836,122.98851776123047
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,119.41917419433594,122.12678527832031
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,118.57215881347656,121.27039337158203
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,117.73038482666016,120.41925811767578
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,116.89382934570312,119.5733871459961
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,116.0625228881836,118.7327880859375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,115.23644256591797,117.89742279052734
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,114.41555786132812,117.06726837158203
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,113.599853515625,116.2423324584961
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,112.78932189941406,115.42259979248047
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,111.98392486572266,114.60802459716797
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,111.18367004394531,113.7986068725586
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,110.3885498046875,112.9943618774414
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,109.59850311279297,112.19522094726562
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,108.81353759765625,111.40118408203125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,108.03364562988281,110.61222076416016
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,107.25878143310547,109.82833099365234
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,106.48895263671875,109.04949951171875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,105.72411346435547,108.27568817138672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,104.96427154541016,107.50690460205078
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,104.20939636230469,106.74309539794922
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,103.45948028564453,105.98426055908203
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,102.71446228027344,105.23039245605469
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,101.974365234375,104.48145294189453
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,101.23917388916016,103.73743438720703
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,100.50884246826172,102.99830627441406
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,99.78337860107422,102.26406860351562
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,99.06272888183594,101.53468322753906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,98.34687805175781,100.81011199951172
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,97.63583374023438,100.09038543701172
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,96.9295654296875,99.37544250488281
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,96.22804260253906,98.665283203125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,95.53125,97.95987701416016
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,94.83917236328125,97.25923156738281
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,94.15177917480469,96.56327056884766
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,93.46905517578125,95.87202453613281
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,92.79096221923828,95.1854248046875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,92.11751556396484,94.50350189208984
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,91.44866943359375,93.82617950439453
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,90.7844009399414,93.15349578857422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,90.12467193603516,92.48538208007812
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,89.46952819824219,91.82186126708984
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,88.81889343261719,91.16287231445312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,88.17274475097656,90.50840759277344
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,87.53108978271484,89.85846710205078
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,86.89387512207031,89.21298217773438
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,86.26109313964844,88.57196807861328
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,85.63273620605469,87.93539428710938
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,85.0087661743164,87.30325317382812
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,84.38916015625,86.67549133300781
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,83.77389526367188,86.05208587646484
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,83.16297149658203,85.43305206298828
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,82.55634307861328,84.81834411621094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,81.9540023803711,84.20796203613281
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,81.35591888427734,83.60186004638672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,80.7620849609375,83.0000228881836
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,80.1724624633789,82.40243530273438
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,79.58704376220703,81.80906677246094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,79.00579071044922,81.21990966796875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,78.42866516113281,80.63489532470703
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,77.85569763183594,80.0540542602539
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,77.28681945800781,79.47736358642578
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,76.7220230102539,78.90474700927734
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,76.16129302978516,78.33624267578125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,75.6046142578125,77.77181243896484
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,75.05195617675781,77.21142578125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,74.50328063964844,76.6550521850586
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,73.95858764648438,76.10269165039062
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,73.41786193847656,75.5543212890625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,72.88105773925781,75.00989532470703
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,72.34815216064453,74.46940612792969
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,71.81912994384766,73.93281555175781
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,71.29398345947266,73.40013122558594
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,70.77268981933594,72.87132263183594
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,70.25520324707031,72.34635925292969
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,69.74152374267578,71.8252182006836
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,69.23161315917969,71.30789184570312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,68.72545623779297,70.79432678222656
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,68.2230453491211,70.28453826904297
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,67.72433471679688,69.77848052978516
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,67.22933197021484,69.27615356445312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,66.73799133300781,68.77751159667969
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,66.25028228759766,68.28253936767578
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,65.76622772216797,67.79124450683594
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,65.2857437133789,67.30355072021484
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,64.80885314941406,66.81947326660156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,64.33552551269531,66.33898162841797
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,63.86573791503906,65.862060546875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,63.39948272705078,65.3886947631836
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,62.93670654296875,64.91883087158203
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,62.47740936279297,64.4524917602539
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,62.02156448364258,63.989620208740234
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,61.56917190551758,63.53022003173828
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,61.12016677856445,63.074241638183594
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,60.67457580566406,62.6216926574707
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,60.232330322265625,62.17252731323242
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,59.7934455871582,61.72674560546875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,59.35789108276367,61.28432846069336
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,58.92565155029297,60.84524154663086
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,58.49668502807617,60.40946960449219
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,58.07097625732422,59.976959228515625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,57.648521423339844,59.54774856567383
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,57.22929382324219,59.12177658081055
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,56.813255310058594,58.69903564453125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,56.40042495727539,58.27951431274414
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,55.99074172973633,57.86317825317383
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,55.584205627441406,57.45000076293945
