model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.371187210083008,13.428925514221191
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.874422073364258,12.704497337341309
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.999815940856934,12.608399391174316
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.5809326171875,12.989046096801758
GCN,"(32, 16)",0.0,0.01,overview,keywords,13.355828285217285,13.599115371704102
GCN,"(32, 16)",0.0,0.01,overview,keywords,14.041192054748535,14.167231559753418
GCN,"(32, 16)",0.0,0.01,overview,keywords,14.415756225585938,14.479084968566895
GCN,"(32, 16)",0.0,0.01,overview,keywords,14.380426406860352,14.43627643585205
GCN,"(32, 16)",0.0,0.01,overview,keywords,13.972064971923828,14.070191383361816
GCN,"(32, 16)",0.0,0.01,overview,keywords,13.330143928527832,13.51003360748291
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.635818481445312,12.924113273620605
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.050682067871094,12.460700035095215
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.675549507141113,12.208617210388184
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.53707504272461,12.1847562789917
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.598108291625977,12.344853401184082
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.78201675415039,12.607656478881836
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.000249862670898,12.882122039794922
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.175646781921387,13.09027099609375
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.257397651672363,13.18172836303711
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.227015495300293,13.139410018920898
GCN,"(32, 16)",0.0,0.01,overview,keywords,12.096402168273926,12.977396965026855
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.900052070617676,12.733037948608398
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.683807373046875,12.455683708190918
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.492557525634766,12.194302558898926
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.359439849853516,11.986604690551758
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.298782348632812,11.851757049560547
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.304316520690918,11.788305282592773
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.353160858154297,11.777737617492676
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.414153099060059,11.792393684387207
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.457956314086914,11.805190086364746
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.465513229370117,11.797842979431152
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.4323148727417,11.765097618103027
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.367444038391113,11.713958740234375
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.288447380065918,11.658910751342773
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.214421272277832,11.6154203414917
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.159832954406738,11.594208717346191
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.131006240844727,11.598109245300293
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.125723838806152,11.621933937072754
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.135501861572266,11.654897689819336
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.149229049682617,11.684333801269531
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.156861305236816,11.699393272399902
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.15211296081543,11.69366455078125
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.133564949035645,11.666234970092773
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.104249954223633,11.6211576461792
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.070013046264648,11.56573486328125
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.037318229675293,11.50819206237793
GCN,"(32, 16)",0.0,0.01,overview,keywords,11.011229515075684,11.455531120300293
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.99407958984375,11.41204833984375
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.98515796661377,11.378870010375977
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.981395721435547,11.354473114013672
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.97872543334961,11.335930824279785
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.973538398742676,11.320274353027344
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.9638090133667,11.30557918548584
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.949475288391113,11.2913818359375
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.932147979736328,11.278462409973145
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.914244651794434,11.268095016479492
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.89802074432373,11.261240005493164
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.884856224060059,11.25794506072998
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.874902725219727,11.257129669189453
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.867255210876465,11.256880760192871
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.860434532165527,11.254956245422363
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.852965354919434,11.249435424804688
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.843865394592285,11.239195823669434
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.832890510559082,11.224145889282227
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.820483207702637,11.205129623413086
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.807509422302246,11.183610916137695
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.794889450073242,11.161242485046387
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.783283233642578,11.139479637145996
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.772900581359863,11.11929988861084
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.763519287109375,11.101157188415527
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.754622459411621,11.085077285766602
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.745662689208984,11.070847511291504
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.736224174499512,11.058194160461426
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.726184844970703,11.046916961669922
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.715682029724121,11.03690242767334
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.705037117004395,11.028074264526367
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.694580078125,11.02027702331543
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.684534072875977,11.01321792602539
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.674939155578613,11.006444931030273
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.665670394897461,10.999406814575195
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.656506538391113,10.991562843322754
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.64722728729248,10.98250675201416
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.63769245147705,10.972026824951172
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.627874374389648,10.960164070129395
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.617857933044434,10.947179794311523
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.607778549194336,10.93346118927002
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.597785949707031,10.919458389282227
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.5879545211792,10.905572891235352
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.5783052444458,10.892118453979492
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.5687837600708,10.879302024841309
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.559309005737305,10.867217063903809
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.549806594848633,10.8558931350708
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.540234565734863,10.845294952392578
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.530597686767578,10.835358619689941
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.520936965942383,10.82597827911377
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.511298179626465,10.817021369934082
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.50172233581543,10.808320999145508
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.492223739624023,10.799686431884766
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.482775688171387,10.79090690612793
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.473344802856445,10.781811714172363
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.463896751403809,10.772276878356934
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.454400062561035,10.76224136352539
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.44485855102539,10.751729011535645
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.435287475585938,10.740823745727539
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.425704002380371,10.729658126831055
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.4161376953125,10.718378067016602
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.406603813171387,10.707134246826172
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.397101402282715,10.696049690246582
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.38762092590332,10.685211181640625
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.378153800964355,10.674677848815918
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.368692398071289,10.664470672607422
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.359225273132324,10.654570579528809
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.349764823913574,10.644953727722168
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.340307235717773,10.635546684265137
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.330862998962402,10.626276969909668
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.321433067321777,10.617066383361816
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.312020301818848,10.607829093933105
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.30260944366455,10.598487854003906
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.293205261230469,10.588993072509766
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.283791542053223,10.579313278198242
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.274372100830078,10.569449424743652
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.264945983886719,10.559425354003906
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.255520820617676,10.549287796020508
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.246101379394531,10.539092063903809
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.236687660217285,10.528895378112793
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.227286338806152,10.518757820129395
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.217890739440918,10.508711814880371
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.208505630493164,10.498796463012695
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.199127197265625,10.489018440246582
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.189753532409668,10.479374885559082
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.180388450622559,10.469852447509766
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.171028137207031,10.46042251586914
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.161675453186035,10.451050758361816
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.152327537536621,10.44169807434082
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.142986297607422,10.432334899902344
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.133648872375488,10.422924995422363
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.124313354492188,10.413455963134766
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.11497688293457,10.403914451599121
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.105642318725586,10.394306182861328
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.096306800842285,10.384639739990234
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.086979866027832,10.374939918518066
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.077654838562012,10.36523151397705
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.06833553314209,10.355533599853516
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.059019088745117,10.345869064331055
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.04970932006836,10.336254119873047
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.0404052734375,10.326699256896973
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.031105995178223,10.317206382751465
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.021810531616211,10.307770729064941
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.012520790100098,10.298382759094238
GCN,"(32, 16)",0.0,0.01,overview,keywords,10.00323486328125,10.289030075073242
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.993952751159668,10.279695510864258
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.984674453735352,10.270362854003906
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.975400924682617,10.261018753051758
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.966130256652832,10.251657485961914
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.956860542297363,10.242267608642578
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.947593688964844,10.232854843139648
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.938328742980957,10.223420143127441
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.92906665802002,10.213972091674805
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.919807434082031,10.204522132873535
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.910554885864258,10.195080757141113
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.901299476623535,10.185650825500488
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.892050743103027,10.176249504089355
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.882804870605469,10.166874885559082
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.873564720153809,10.157533645629883
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.864324569702148,10.14821720123291
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.855087280273438,10.138925552368164
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.845853805541992,10.129653930664062
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.836618423461914,10.120392799377441
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.827384948730469,10.111135482788086
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.818155288696289,10.101876258850098
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.808927536010742,10.092613220214844
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.799695014953613,10.08333683013916
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.790467262268066,10.074053764343262
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.781240463256836,10.064764976501465
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.772015571594238,10.055474281311035
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.762791633605957,10.046183586120605
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.753568649291992,10.03689956665039
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.74434757232666,10.027628898620605
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.735125541687012,10.0183687210083
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.725903511047363,10.009125709533691
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.71668529510498,9.999899864196777
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.707467079162598,9.99068832397461
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.69825267791748,9.981491088867188
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.689035415649414,9.97230052947998
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.679816246032715,9.963113784790039
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.670599937438965,9.953935623168945
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.661375999450684,9.944754600524902
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.652153015136719,9.935572624206543
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.642931938171387,9.9263916015625
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.63370418548584,9.917202949523926
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.624478340148926,9.908015251159668
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.615250587463379,9.898828506469727
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.606022834777832,9.889644622802734
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.596795082092285,9.880463600158691
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.587562561035156,9.87129020690918
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.578328132629395,9.8621187210083
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.569089889526367,9.852954864501953
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.559844970703125,9.843792915344238
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.550602912902832,9.83464241027832
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.541352272033691,9.825489044189453
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.53210163116455,9.816341400146484
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.522844314575195,9.807191848754883
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.51358413696289,9.798044204711914
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.504315376281738,9.788893699645996
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.495041847229004,9.779739379882812
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.48576831817627,9.770587921142578
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.476483345031738,9.761430740356445
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.467192649841309,9.752276420593262
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.457898139953613,9.743121147155762
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.44859504699707,9.733965873718262
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.439289093017578,9.724810600280762
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.429976463317871,9.715654373168945
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.420653343200684,9.706499099731445
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.41132640838623,9.697343826293945
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.401995658874512,9.688193321228027
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.392654418945312,9.679039001464844
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.383301734924316,9.66988754272461
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.373942375183105,9.66073226928711
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.364577293395996,9.65157413482666
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.35520076751709,9.642413139343262
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.345812797546387,9.633248329162598
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.336416244506836,9.624079704284668
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.32699966430664,9.614906311035156
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.317574501037598,9.605729103088379
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.308140754699707,9.59654712677002
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.298694610595703,9.587357521057129
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.2892427444458,9.578163146972656
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.279776573181152,9.568960189819336
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.270293235778809,9.559748649597168
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.260802268981934,9.550530433654785
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.251302719116211,9.541303634643555
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.241787910461426,9.53207015991211
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.232256889343262,9.522828102111816
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.22271728515625,9.513586044311523
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.213163375854492,9.504334449768066
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.203594207763672,9.495076179504395
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.194014549255371,9.485816955566406
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.18442440032959,9.47655200958252
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.174818992614746,9.467277526855469
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.165199279785156,9.457993507385254
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.155557632446289,9.448691368103027
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.145898818969727,9.439376831054688
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.136226654052734,9.430058479309082
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.126540184020996,9.42071533203125
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.116830825805664,9.41135311126709
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.107102394104004,9.401982307434082
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.09736156463623,9.39260196685791
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.087610244750977,9.38320541381836
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.077840805053711,9.373780250549316
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.068046569824219,9.364336967468262
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.058237075805664,9.35488510131836
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.048410415649414,9.345417022705078
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.03856086730957,9.335935592651367
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.0286865234375,9.326435089111328
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.018804550170898,9.31693172454834
GCN,"(32, 16)",0.0,0.01,overview,keywords,9.008915901184082,9.307429313659668
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.99901008605957,9.297889709472656
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.989097595214844,9.288342475891113
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.979167938232422,9.278782844543457
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.969237327575684,9.269234657287598
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.959297180175781,9.259684562683105
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.94934368133545,9.250134468078613
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.939376831054688,9.240578651428223
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.929396629333496,9.231022834777832
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.919425010681152,9.2214937210083
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.909435272216797,9.211941719055176
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.89944076538086,9.202394485473633
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.889434814453125,9.192845344543457
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.879416465759277,9.183289527893066
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.86938190460205,9.17370891571045
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.85934066772461,9.1641263961792
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.849291801452637,9.154540061950684
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.83923625946045,9.144954681396484
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.829163551330566,9.135346412658691
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.819076538085938,9.125686645507812
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.808971405029297,9.116005897521973
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.798853874206543,9.10631275177002
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.788727760314941,9.096611022949219
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.778581619262695,9.08688735961914
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.768434524536133,9.077171325683594
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.758273124694824,9.067438125610352
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.748099327087402,9.057696342468262
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.737907409667969,9.047929763793945
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.727693557739258,9.038116455078125
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.717459678649902,9.028285026550293
