model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.1745853424072266,1.9604276418685913
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.1353554725646973,1.9485737085342407
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.1335690021514893,1.975141167640686
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.1340794563293457,1.983933448791504
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.1029489040374756,1.9366012811660767
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.0905003547668457,1.8974791765213013
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.0950188636779785,1.8868743181228638
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.0666768550872803,1.8732004165649414
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.059605836868286,1.8898861408233643
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.057955503463745,1.8960353136062622
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.031869411468506,1.8564667701721191
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.0282278060913086,1.8323817253112793
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,2.0177178382873535,1.8248053789138794
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9991754293441772,1.8318116664886475
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9992624521255493,1.8491097688674927
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9801456928253174,1.8237501382827759
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9724326133728027,1.8000099658966064
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9647215604782104,1.7942979335784912
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9486950635910034,1.7996056079864502
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9459034204483032,1.8106493949890137
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9298748970031738,1.7886664867401123
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9249054193496704,1.7726178169250488
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9134918451309204,1.7659599781036377
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9046483039855957,1.7715816497802734
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8975626230239868,1.7671091556549072
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.886275291442871,1.7452448606491089
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8815011978149414,1.73715078830719
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8701430559158325,1.7386521100997925
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8653931617736816,1.7436045408248901
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8540480136871338,1.7290070056915283
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.848642110824585,1.7222867012023926
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8382054567337036,1.72218656539917
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8324575424194336,1.7277101278305054
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8224290609359741,1.7178175449371338
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8164669275283813,1.7121858596801758
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.806357502937317,1.7134779691696167
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7999321222305298,1.7180137634277344
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7902886867523193,1.709469199180603
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7834558486938477,1.704878807067871
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7743213176727295,1.7062042951583862
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7669693231582642,1.705315351486206
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.758772850036621,1.6968162059783936
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.750799536705017,1.6948528289794922
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7436788082122803,1.6988062858581543
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.735427975654602,1.6945022344589233
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7284553050994873,1.6912105083465576
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7210023403167725,1.692690134048462
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7136245965957642,1.6881462335586548
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.707104206085205,1.6840733289718628
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6998634338378906,1.6859115362167358
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6926268339157104,1.6842609643936157
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6859773397445679,1.6811355352401733
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6791574954986572,1.683304786682129
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6722395420074463,1.68034827709198
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6658389568328857,1.6762535572052002
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6594226360321045,1.6767407655715942
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6527527570724487,1.6728018522262573
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6461129188537598,1.671535611152649
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6393836736679077,1.6743333339691162
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6325112581253052,1.6724151372909546
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6259307861328125,1.6729717254638672
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6193803548812866,1.670196771621704
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.613224983215332,1.6652121543884277
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.607251763343811,1.6661732196807861
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.601192831993103,1.6626355648040771
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5952180624008179,1.6666878461837769
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5894025564193726,1.6641696691513062
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5838191509246826,1.6689023971557617
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5784642696380615,1.6635854244232178
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.574083685874939,1.6734321117401123
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5715317726135254,1.6669360399246216
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5761421918869019,1.6953117847442627
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5871151685714722,1.6843606233596802
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6096419095993042,1.7496650218963623
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5693154335021973,1.679450273513794
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5417852401733398,1.6708948612213135
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5551105737686157,1.699925184249878
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5546563863754272,1.6780521869659424
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.535125494003296,1.6812456846237183
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.527124285697937,1.6728706359863281
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5376970767974854,1.670754075050354
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5347217321395874,1.695662021636963
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5144188404083252,1.666632890701294
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5192790031433105,1.6679757833480835
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5264828205108643,1.6980055570602417
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.50804603099823,1.6639683246612549
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5037317276000977,1.6640174388885498
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.511757731437683,1.6898757219314575
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5023821592330933,1.666859745979309
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4916471242904663,1.6641024351119995
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4937561750411987,1.6719400882720947
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4937289953231812,1.661543369293213
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4858026504516602,1.670361042022705
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4789836406707764,1.6641448736190796
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4802865982055664,1.6628910303115845
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.480742335319519,1.6777257919311523
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.472665548324585,1.6607402563095093
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4667495489120483,1.6623293161392212
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4668340682983398,1.672027349472046
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4661667346954346,1.665573239326477
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4614927768707275,1.6750941276550293
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.455155611038208,1.6644327640533447
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4526740312576294,1.6630927324295044
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.452683925628662,1.672548532485962
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4507560729980469,1.663669228553772
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.446855902671814,1.6730586290359497
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4416320323944092,1.6634553670883179
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4381948709487915,1.6627814769744873
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.436811923980713,1.6652756929397583
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4355148077011108,1.6595357656478882
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4336413145065308,1.6681764125823975
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4301197528839111,1.6597788333892822
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4265424013137817,1.6631402969360352
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4232913255691528,1.6579545736312866
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.420944094657898,1.6571065187454224
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4192057847976685,1.6598942279815674
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4177563190460205,1.656476616859436
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4168123006820679,1.663943886756897
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4155491590499878,1.6565287113189697
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.415059208869934,1.6674007177352905
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4143340587615967,1.657387614250183
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.415091633796692,1.6732624769210815
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4139825105667114,1.6603102684020996
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4140281677246094,1.6771239042282104
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4099448919296265,1.6593718528747559
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4066622257232666,1.6715402603149414
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4010173082351685,1.655713677406311
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3964405059814453,1.6620452404022217
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3925254344940186,1.6545590162277222
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.390196442604065,1.6554666757583618
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3891688585281372,1.6585875749588013
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3890643119812012,1.6552222967147827
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3901658058166504,1.6674833297729492
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3913495540618896,1.6585193872451782
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3949105739593506,1.6781024932861328
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3957302570343018,1.6620490550994873
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3988524675369263,1.6859220266342163
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3929364681243896,1.6620842218399048
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.386936068534851,1.6748632192611694
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3776854276657104,1.6551207304000854
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3729199171066284,1.6565617322921753
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3727140426635742,1.6587905883789062
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3753770589828491,1.6532071828842163
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3795826435089111,1.6712977886199951
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3795639276504517,1.6552032232284546
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3783265352249146,1.6710580587387085
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3715156316757202,1.6513458490371704
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3657779693603516,1.6572335958480835
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3620966672897339,1.6504820585250854
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3615655899047852,1.6491135358810425
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3631166219711304,1.6582098007202148
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3641564846038818,1.6492794752120972
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.36518132686615,1.6639478206634521
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.362879991531372,1.6485095024108887
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3602863550186157,1.658022165298462
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3561755418777466,1.6438698768615723
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3528759479522705,1.6486893892288208
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3508026599884033,1.644567608833313
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3494384288787842,1.6422251462936401
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3494113683700562,1.6457945108413696
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.349467158317566,1.6393178701400757
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3506664037704468,1.65096116065979
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3512539863586426,1.6396781206130981
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3537626266479492,1.6551182270050049
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3539412021636963,1.6384514570236206
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3554166555404663,1.6578232049942017
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3519365787506104,1.638140082359314
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3478807210922241,1.6494377851486206
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3412940502166748,1.629855990409851
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3364050388336182,1.6338167190551758
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3335517644882202,1.628886342048645
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3327937126159668,1.6260731220245361
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3336857557296753,1.631920576095581
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.334714651107788,1.6225695610046387
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3371341228485107,1.6375008821487427
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3373630046844482,1.6230924129486084
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.33912992477417,1.6407229900360107
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3362951278686523,1.6207163333892822
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.334619164466858,1.636474609375
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3285272121429443,1.616729497909546
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3235365152359009,1.6227002143859863
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3190412521362305,1.609823226928711
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3164669275283813,1.6091115474700928
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3157402276992798,1.6096245050430298
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3161163330078125,1.6033604145050049
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3174819946289062,1.612056016921997
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.318246603012085,1.6003750562667847
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3191697597503662,1.615622878074646
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3178415298461914,1.6001358032226562
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3169816732406616,1.6138938665390015
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3133196830749512,1.5948337316513062
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3111071586608887,1.605722188949585
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3075119256973267,1.5892503261566162
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3048133850097656,1.5967328548431396
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.301802158355713,1.5840200185775757
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2995094060897827,1.587402105331421
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2973707914352417,1.5800026655197144
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2956668138504028,1.581674337387085
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.294065237045288,1.578331708908081
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2926143407821655,1.5775578022003174
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2912414073944092,1.5759029388427734
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2899419069290161,1.5726484060287476
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2888257503509521,1.5738282203674316
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2879902124404907,1.569427251815796
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2884352207183838,1.5772926807403564
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2909773588180542,1.5678596496582031
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.300486445426941,1.5957295894622803
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3190895318984985,1.5852327346801758
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.368558406829834,1.6771291494369507
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.388045072555542,1.6414848566055298
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4054288864135742,1.718509554862976
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3093490600585938,1.5787523984909058
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2788711786270142,1.5588608980178833
