model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,overview,crew,12.215973854064941,10.851296424865723
GCN,"(20,)",0.5,0.03,overview,crew,13.239523887634277,10.184536933898926
GCN,"(20,)",0.5,0.03,overview,crew,13.65146255493164,10.805740356445312
GCN,"(20,)",0.5,0.03,overview,crew,12.823549270629883,12.293903350830078
GCN,"(20,)",0.5,0.03,overview,crew,11.476015090942383,8.966931343078613
GCN,"(20,)",0.5,0.03,overview,crew,11.410378456115723,9.77591609954834
GCN,"(20,)",0.5,0.03,overview,crew,12.004595756530762,10.371255874633789
GCN,"(20,)",0.5,0.03,overview,crew,10.764481544494629,10.637699127197266
GCN,"(20,)",0.5,0.03,overview,crew,11.594868659973145,10.335113525390625
GCN,"(20,)",0.5,0.03,overview,crew,11.490865707397461,10.538216590881348
GCN,"(20,)",0.5,0.03,overview,crew,10.608325958251953,9.97002124786377
GCN,"(20,)",0.5,0.03,overview,crew,11.358377456665039,10.299247741699219
GCN,"(20,)",0.5,0.03,overview,crew,11.395186424255371,10.003442764282227
GCN,"(20,)",0.5,0.03,overview,crew,10.399340629577637,9.013840675354004
GCN,"(20,)",0.5,0.03,overview,crew,10.33506965637207,8.954751014709473
GCN,"(20,)",0.5,0.03,overview,crew,9.490696907043457,8.727726936340332
GCN,"(20,)",0.5,0.03,overview,crew,10.550271034240723,7.635732173919678
GCN,"(20,)",0.5,0.03,overview,crew,10.358593940734863,8.566868782043457
GCN,"(20,)",0.5,0.03,overview,crew,10.03962230682373,9.604680061340332
GCN,"(20,)",0.5,0.03,overview,crew,9.611763000488281,8.250065803527832
GCN,"(20,)",0.5,0.03,overview,crew,9.85905647277832,8.396916389465332
GCN,"(20,)",0.5,0.03,overview,crew,9.209177017211914,8.610198020935059
GCN,"(20,)",0.5,0.03,overview,crew,9.40977954864502,9.22953987121582
GCN,"(20,)",0.5,0.03,overview,crew,9.05164909362793,7.915775299072266
GCN,"(20,)",0.5,0.03,overview,crew,9.347378730773926,8.730009078979492
GCN,"(20,)",0.5,0.03,overview,crew,9.564469337463379,8.366096496582031
GCN,"(20,)",0.5,0.03,overview,crew,9.703507423400879,8.863693237304688
GCN,"(20,)",0.5,0.03,overview,crew,9.001089096069336,8.39734935760498
GCN,"(20,)",0.5,0.03,overview,crew,8.998980522155762,8.122427940368652
GCN,"(20,)",0.5,0.03,overview,crew,9.094853401184082,8.523392677307129
GCN,"(20,)",0.5,0.03,overview,crew,8.818038940429688,7.552199840545654
GCN,"(20,)",0.5,0.03,overview,crew,9.436223983764648,7.919353008270264
GCN,"(20,)",0.5,0.03,overview,crew,8.590447425842285,7.471765041351318
GCN,"(20,)",0.5,0.03,overview,crew,8.959322929382324,8.10676383972168
GCN,"(20,)",0.5,0.03,overview,crew,8.888477325439453,7.677296161651611
GCN,"(20,)",0.5,0.03,overview,crew,8.664030075073242,7.741672992706299
GCN,"(20,)",0.5,0.03,overview,crew,8.532171249389648,8.374300956726074
GCN,"(20,)",0.5,0.03,overview,crew,8.093742370605469,7.102089881896973
GCN,"(20,)",0.5,0.03,overview,crew,8.037792205810547,7.498237133026123
GCN,"(20,)",0.5,0.03,overview,crew,8.100403785705566,7.77187442779541
GCN,"(20,)",0.5,0.03,overview,crew,8.54496955871582,7.784965991973877
GCN,"(20,)",0.5,0.03,overview,crew,8.229881286621094,7.0809831619262695
GCN,"(20,)",0.5,0.03,overview,crew,8.456820487976074,7.760665416717529
GCN,"(20,)",0.5,0.03,overview,crew,7.926417350769043,7.028026580810547
GCN,"(20,)",0.5,0.03,overview,crew,8.691408157348633,7.149623394012451
GCN,"(20,)",0.5,0.03,overview,crew,7.6733856201171875,7.505832672119141
GCN,"(20,)",0.5,0.03,overview,crew,8.01370620727539,6.448952674865723
GCN,"(20,)",0.5,0.03,overview,crew,7.535472869873047,7.228865146636963
GCN,"(20,)",0.5,0.03,overview,crew,7.6980299949646,7.179107189178467
GCN,"(20,)",0.5,0.03,overview,crew,7.7962493896484375,6.828139781951904
GCN,"(20,)",0.5,0.03,overview,crew,8.230266571044922,7.34382438659668
GCN,"(20,)",0.5,0.03,overview,crew,7.741884231567383,7.230877876281738
GCN,"(20,)",0.5,0.03,overview,crew,7.742733955383301,7.628879070281982
GCN,"(20,)",0.5,0.03,overview,crew,7.772439002990723,7.272248268127441
GCN,"(20,)",0.5,0.03,overview,crew,7.6972880363464355,6.954347610473633
GCN,"(20,)",0.5,0.03,overview,crew,7.356090068817139,7.411298751831055
GCN,"(20,)",0.5,0.03,overview,crew,7.606565952301025,6.964609146118164
GCN,"(20,)",0.5,0.03,overview,crew,7.334920883178711,6.573785305023193
GCN,"(20,)",0.5,0.03,overview,crew,7.563686847686768,7.618083953857422
GCN,"(20,)",0.5,0.03,overview,crew,7.680319786071777,6.932043552398682
GCN,"(20,)",0.5,0.03,overview,crew,7.388784885406494,7.01176643371582
GCN,"(20,)",0.5,0.03,overview,crew,7.2014546394348145,6.946505546569824
GCN,"(20,)",0.5,0.03,overview,crew,7.345235347747803,6.628534317016602
GCN,"(20,)",0.5,0.03,overview,crew,7.09562349319458,6.6988959312438965
GCN,"(20,)",0.5,0.03,overview,crew,7.70643949508667,6.139083385467529
GCN,"(20,)",0.5,0.03,overview,crew,6.726018905639648,6.667727470397949
GCN,"(20,)",0.5,0.03,overview,crew,6.78987455368042,6.5803937911987305
GCN,"(20,)",0.5,0.03,overview,crew,6.827480316162109,6.391238689422607
GCN,"(20,)",0.5,0.03,overview,crew,6.839494228363037,6.408174991607666
GCN,"(20,)",0.5,0.03,overview,crew,7.181549549102783,5.949606895446777
GCN,"(20,)",0.5,0.03,overview,crew,6.921759605407715,6.709779262542725
GCN,"(20,)",0.5,0.03,overview,crew,6.53255033493042,6.104973316192627
GCN,"(20,)",0.5,0.03,overview,crew,6.791426658630371,6.106998443603516
GCN,"(20,)",0.5,0.03,overview,crew,6.956104278564453,6.715651988983154
GCN,"(20,)",0.5,0.03,overview,crew,6.424430847167969,6.6140289306640625
GCN,"(20,)",0.5,0.03,overview,crew,6.831230640411377,6.737277507781982
GCN,"(20,)",0.5,0.03,overview,crew,6.74761962890625,6.774798393249512
GCN,"(20,)",0.5,0.03,overview,crew,6.618723392486572,5.523949146270752
GCN,"(20,)",0.5,0.03,overview,crew,6.709630966186523,5.976126670837402
GCN,"(20,)",0.5,0.03,overview,crew,6.506649494171143,6.675058364868164
GCN,"(20,)",0.5,0.03,overview,crew,6.491885185241699,5.8602728843688965
GCN,"(20,)",0.5,0.03,overview,crew,6.213119029998779,5.681390762329102
GCN,"(20,)",0.5,0.03,overview,crew,6.672789096832275,5.7390594482421875
GCN,"(20,)",0.5,0.03,overview,crew,5.997365474700928,6.186477184295654
GCN,"(20,)",0.5,0.03,overview,crew,6.298635482788086,5.584536075592041
GCN,"(20,)",0.5,0.03,overview,crew,6.162465572357178,5.9776177406311035
GCN,"(20,)",0.5,0.03,overview,crew,6.506239414215088,6.148293495178223
GCN,"(20,)",0.5,0.03,overview,crew,6.019362449645996,5.79643440246582
GCN,"(20,)",0.5,0.03,overview,crew,6.043389797210693,5.14755392074585
GCN,"(20,)",0.5,0.03,overview,crew,5.9607367515563965,5.879421710968018
GCN,"(20,)",0.5,0.03,overview,crew,6.3203206062316895,5.775469779968262
GCN,"(20,)",0.5,0.03,overview,crew,5.982997894287109,6.303476810455322
GCN,"(20,)",0.5,0.03,overview,crew,6.116430759429932,5.456573486328125
GCN,"(20,)",0.5,0.03,overview,crew,5.961935997009277,5.3022589683532715
GCN,"(20,)",0.5,0.03,overview,crew,5.543721675872803,5.789793968200684
GCN,"(20,)",0.5,0.03,overview,crew,5.97039270401001,5.435021877288818
GCN,"(20,)",0.5,0.03,overview,crew,5.608208179473877,5.6699628829956055
GCN,"(20,)",0.5,0.03,overview,crew,5.819289207458496,5.6351447105407715
GCN,"(20,)",0.5,0.03,overview,crew,5.654876708984375,5.881218910217285
GCN,"(20,)",0.5,0.03,overview,crew,5.710513114929199,5.824856281280518
GCN,"(20,)",0.5,0.03,overview,crew,5.887270450592041,5.833802700042725
GCN,"(20,)",0.5,0.03,overview,crew,5.819216251373291,5.827365398406982
GCN,"(20,)",0.5,0.03,overview,crew,5.5412092208862305,5.094295024871826
GCN,"(20,)",0.5,0.03,overview,crew,5.60947847366333,5.029104232788086
GCN,"(20,)",0.5,0.03,overview,crew,5.827278137207031,5.179953575134277
GCN,"(20,)",0.5,0.03,overview,crew,5.540276050567627,4.954837322235107
GCN,"(20,)",0.5,0.03,overview,crew,5.467886447906494,4.89783239364624
GCN,"(20,)",0.5,0.03,overview,crew,5.741247653961182,5.09166955947876
GCN,"(20,)",0.5,0.03,overview,crew,5.207162857055664,5.073163986206055
GCN,"(20,)",0.5,0.03,overview,crew,5.16924524307251,5.341267108917236
GCN,"(20,)",0.5,0.03,overview,crew,5.290840148925781,5.125899314880371
GCN,"(20,)",0.5,0.03,overview,crew,4.916930675506592,5.031999588012695
GCN,"(20,)",0.5,0.03,overview,crew,5.065987586975098,4.791256427764893
GCN,"(20,)",0.5,0.03,overview,crew,5.202005863189697,4.707702159881592
GCN,"(20,)",0.5,0.03,overview,crew,5.120682716369629,4.790763854980469
GCN,"(20,)",0.5,0.03,overview,crew,5.263993740081787,4.6737380027771
GCN,"(20,)",0.5,0.03,overview,crew,5.003660678863525,4.748952388763428
GCN,"(20,)",0.5,0.03,overview,crew,5.208181858062744,4.96322774887085
GCN,"(20,)",0.5,0.03,overview,crew,5.075900554656982,4.4758219718933105
GCN,"(20,)",0.5,0.03,overview,crew,5.052547931671143,4.710345268249512
GCN,"(20,)",0.5,0.03,overview,crew,4.882329940795898,4.912160873413086
GCN,"(20,)",0.5,0.03,overview,crew,4.816097259521484,4.379458904266357
GCN,"(20,)",0.5,0.03,overview,crew,4.781843662261963,4.248895168304443
GCN,"(20,)",0.5,0.03,overview,crew,4.706986427307129,4.291760444641113
GCN,"(20,)",0.5,0.03,overview,crew,4.7232985496521,3.913221597671509
GCN,"(20,)",0.5,0.03,overview,crew,4.725538730621338,4.168149948120117
GCN,"(20,)",0.5,0.03,overview,crew,4.373401165008545,4.3050408363342285
GCN,"(20,)",0.5,0.03,overview,crew,4.668536186218262,3.8925273418426514
GCN,"(20,)",0.5,0.03,overview,crew,4.491501331329346,4.312096118927002
GCN,"(20,)",0.5,0.03,overview,crew,4.582089424133301,4.274876594543457
GCN,"(20,)",0.5,0.03,overview,crew,4.4358415603637695,3.968689441680908
GCN,"(20,)",0.5,0.03,overview,crew,4.558681011199951,4.050920486450195
GCN,"(20,)",0.5,0.03,overview,crew,4.387417793273926,4.20097017288208
GCN,"(20,)",0.5,0.03,overview,crew,4.342916488647461,4.045403003692627
GCN,"(20,)",0.5,0.03,overview,crew,4.4640278816223145,3.8839690685272217
GCN,"(20,)",0.5,0.03,overview,crew,4.209987640380859,4.100988864898682
GCN,"(20,)",0.5,0.03,overview,crew,4.186392307281494,3.992593288421631
GCN,"(20,)",0.5,0.03,overview,crew,4.569640159606934,3.717238187789917
GCN,"(20,)",0.5,0.03,overview,crew,4.117980003356934,4.097230434417725
GCN,"(20,)",0.5,0.03,overview,crew,4.003357887268066,3.679992437362671
GCN,"(20,)",0.5,0.03,overview,crew,3.924455165863037,3.9337024688720703
GCN,"(20,)",0.5,0.03,overview,crew,4.075536727905273,3.623103141784668
GCN,"(20,)",0.5,0.03,overview,crew,3.9726603031158447,3.6844778060913086
GCN,"(20,)",0.5,0.03,overview,crew,3.650766134262085,3.6105263233184814
GCN,"(20,)",0.5,0.03,overview,crew,3.7168047428131104,3.2533373832702637
GCN,"(20,)",0.5,0.03,overview,crew,3.5173890590667725,3.5548312664031982
GCN,"(20,)",0.5,0.03,overview,crew,3.7538363933563232,3.314434766769409
GCN,"(20,)",0.5,0.03,overview,crew,3.325838327407837,3.148660182952881
GCN,"(20,)",0.5,0.03,overview,crew,3.39212965965271,3.737236499786377
GCN,"(20,)",0.5,0.03,overview,crew,3.4504013061523438,3.6955251693725586
GCN,"(20,)",0.5,0.03,overview,crew,3.5533196926116943,3.283409595489502
GCN,"(20,)",0.5,0.03,overview,crew,3.2139134407043457,2.831338882446289
GCN,"(20,)",0.5,0.03,overview,crew,3.507699728012085,2.9060308933258057
GCN,"(20,)",0.5,0.03,overview,crew,3.3885819911956787,3.0554349422454834
GCN,"(20,)",0.5,0.03,overview,crew,3.035930871963501,2.7354698181152344
GCN,"(20,)",0.5,0.03,overview,crew,3.135927438735962,2.826181411743164
GCN,"(20,)",0.5,0.03,overview,crew,2.998417377471924,2.967282772064209
GCN,"(20,)",0.5,0.03,overview,crew,2.848748207092285,2.6031315326690674
GCN,"(20,)",0.5,0.03,overview,crew,2.9428741931915283,2.8654961585998535
GCN,"(20,)",0.5,0.03,overview,crew,2.947195291519165,2.7084555625915527
GCN,"(20,)",0.5,0.03,overview,crew,2.8030219078063965,2.6481943130493164
GCN,"(20,)",0.5,0.03,overview,crew,2.9268953800201416,2.4674274921417236
GCN,"(20,)",0.5,0.03,overview,crew,2.530235767364502,2.176159381866455
GCN,"(20,)",0.5,0.03,overview,crew,2.5380077362060547,2.429877758026123
GCN,"(20,)",0.5,0.03,overview,crew,2.633391857147217,2.210710048675537
GCN,"(20,)",0.5,0.03,overview,crew,2.361607789993286,2.2441177368164062
GCN,"(20,)",0.5,0.03,overview,crew,2.4857380390167236,2.345907211303711
GCN,"(20,)",0.5,0.03,overview,crew,2.36576247215271,2.292064905166626
GCN,"(20,)",0.5,0.03,overview,crew,2.3309824466705322,2.1826698780059814
GCN,"(20,)",0.5,0.03,overview,crew,2.26584792137146,2.05798077583313
GCN,"(20,)",0.5,0.03,overview,crew,2.1765809059143066,2.0019783973693848
GCN,"(20,)",0.5,0.03,overview,crew,2.1501505374908447,1.9565744400024414
GCN,"(20,)",0.5,0.03,overview,crew,2.1022415161132812,1.96463942527771
GCN,"(20,)",0.5,0.03,overview,crew,1.9315056800842285,2.122921943664551
GCN,"(20,)",0.5,0.03,overview,crew,2.131636381149292,1.8726474046707153
GCN,"(20,)",0.5,0.03,overview,crew,1.7596747875213623,1.7970417737960815
GCN,"(20,)",0.5,0.03,overview,crew,1.7254657745361328,1.6117427349090576
GCN,"(20,)",0.5,0.03,overview,crew,1.81531822681427,1.7630205154418945
GCN,"(20,)",0.5,0.03,overview,crew,1.6482068300247192,1.63472580909729
GCN,"(20,)",0.5,0.03,overview,crew,1.6976021528244019,1.5219638347625732
GCN,"(20,)",0.5,0.03,overview,crew,1.6260581016540527,1.438181757926941
GCN,"(20,)",0.5,0.03,overview,crew,1.6252939701080322,1.475395917892456
GCN,"(20,)",0.5,0.03,overview,crew,1.567574143409729,1.450302004814148
GCN,"(20,)",0.5,0.03,overview,crew,1.5075955390930176,1.4945493936538696
GCN,"(20,)",0.5,0.03,overview,crew,1.4259275197982788,1.3461859226226807
GCN,"(20,)",0.5,0.03,overview,crew,1.5195866823196411,1.342246413230896
GCN,"(20,)",0.5,0.03,overview,crew,1.3233455419540405,1.2905099391937256
GCN,"(20,)",0.5,0.03,overview,crew,1.3474578857421875,1.251524806022644
GCN,"(20,)",0.5,0.03,overview,crew,1.3477717638015747,1.4267503023147583
GCN,"(20,)",0.5,0.03,overview,crew,1.2851779460906982,1.3041917085647583
GCN,"(20,)",0.5,0.03,overview,crew,1.3369083404541016,1.2896769046783447
GCN,"(20,)",0.5,0.03,overview,crew,1.3235052824020386,1.4273477792739868
GCN,"(20,)",0.5,0.03,overview,crew,1.243143916130066,1.2872191667556763
GCN,"(20,)",0.5,0.03,overview,crew,1.3007835149765015,1.3037638664245605
GCN,"(20,)",0.5,0.03,overview,crew,1.2722456455230713,1.2073979377746582
GCN,"(20,)",0.5,0.03,overview,crew,1.2850522994995117,1.358583927154541
GCN,"(20,)",0.5,0.03,overview,crew,1.2792381048202515,1.3187564611434937
GCN,"(20,)",0.5,0.03,overview,crew,1.1821459531784058,1.2211556434631348
GCN,"(20,)",0.5,0.03,overview,crew,1.26542329788208,1.1774111986160278
GCN,"(20,)",0.5,0.03,overview,crew,1.1663522720336914,1.1714059114456177
GCN,"(20,)",0.5,0.03,overview,crew,1.2300258874893188,1.163875937461853
GCN,"(20,)",0.5,0.03,overview,crew,1.2342510223388672,1.1646721363067627
GCN,"(20,)",0.5,0.03,overview,crew,1.2122092247009277,1.2205171585083008
GCN,"(20,)",0.5,0.03,overview,crew,1.2052983045578003,1.1538355350494385
GCN,"(20,)",0.5,0.03,overview,crew,1.1900125741958618,1.2004152536392212
GCN,"(20,)",0.5,0.03,overview,crew,1.1707555055618286,1.130545735359192
GCN,"(20,)",0.5,0.03,overview,crew,1.1806191205978394,1.14362633228302
GCN,"(20,)",0.5,0.03,overview,crew,1.2062865495681763,1.1999136209487915
GCN,"(20,)",0.5,0.03,overview,crew,1.1871353387832642,1.1866765022277832
GCN,"(20,)",0.5,0.03,overview,crew,1.193113923072815,1.2155824899673462
GCN,"(20,)",0.5,0.03,overview,crew,1.1573086977005005,1.306668996810913
GCN,"(20,)",0.5,0.03,overview,crew,1.1931302547454834,1.1787142753601074
GCN,"(20,)",0.5,0.03,overview,crew,1.214414358139038,1.201575756072998
GCN,"(20,)",0.5,0.03,overview,crew,1.1808345317840576,1.2422163486480713
GCN,"(20,)",0.5,0.03,overview,crew,1.1719012260437012,1.2780141830444336
GCN,"(20,)",0.5,0.03,overview,crew,1.1830374002456665,1.275262713432312
GCN,"(20,)",0.5,0.03,overview,crew,1.1772561073303223,1.174481987953186
GCN,"(20,)",0.5,0.03,overview,crew,1.19487726688385,1.1960880756378174
GCN,"(20,)",0.5,0.03,overview,crew,1.1400783061981201,1.202817440032959
GCN,"(20,)",0.5,0.03,overview,crew,1.132891058921814,1.1763019561767578
GCN,"(20,)",0.5,0.03,overview,crew,1.2171710729599,1.1299570798873901
GCN,"(20,)",0.5,0.03,overview,crew,1.190285325050354,1.1687735319137573
GCN,"(20,)",0.5,0.03,overview,crew,1.1911630630493164,1.1844381093978882
GCN,"(20,)",0.5,0.03,overview,crew,1.2014610767364502,1.258732557296753
GCN,"(20,)",0.5,0.03,overview,crew,1.1757813692092896,1.122113823890686
GCN,"(20,)",0.5,0.03,overview,crew,1.157991886138916,1.146851658821106
GCN,"(20,)",0.5,0.03,overview,crew,1.1800116300582886,1.2856383323669434
GCN,"(20,)",0.5,0.03,overview,crew,1.160009503364563,1.201956868171692
GCN,"(20,)",0.5,0.03,overview,crew,1.2404083013534546,1.214189052581787
GCN,"(20,)",0.5,0.03,overview,crew,1.1757229566574097,1.1338415145874023
GCN,"(20,)",0.5,0.03,overview,crew,1.1434663534164429,1.1320164203643799
GCN,"(20,)",0.5,0.03,overview,crew,1.2197798490524292,1.1646560430526733
GCN,"(20,)",0.5,0.03,overview,crew,1.1738486289978027,1.245201826095581
GCN,"(20,)",0.5,0.03,overview,crew,1.181037187576294,1.192151665687561
GCN,"(20,)",0.5,0.03,overview,crew,1.1878547668457031,1.1357990503311157
GCN,"(20,)",0.5,0.03,overview,crew,1.1660181283950806,1.2191494703292847
GCN,"(20,)",0.5,0.03,overview,crew,1.1915745735168457,1.1873819828033447
GCN,"(20,)",0.5,0.03,overview,crew,1.1803683042526245,1.2522062063217163
GCN,"(20,)",0.5,0.03,overview,crew,1.1407588720321655,1.1437424421310425
GCN,"(20,)",0.5,0.03,overview,crew,1.106192946434021,1.1659897565841675
GCN,"(20,)",0.5,0.03,overview,crew,1.1496635675430298,1.145979642868042
GCN,"(20,)",0.5,0.03,overview,crew,1.1779365539550781,1.162907361984253
GCN,"(20,)",0.5,0.03,overview,crew,1.1800130605697632,1.113896131515503
GCN,"(20,)",0.5,0.03,overview,crew,1.141793131828308,1.142356038093567
GCN,"(20,)",0.5,0.03,overview,crew,1.1716901063919067,1.1920596361160278
GCN,"(20,)",0.5,0.03,overview,crew,1.1856282949447632,1.084116816520691
GCN,"(20,)",0.5,0.03,overview,crew,1.152031421661377,1.220485806465149
GCN,"(20,)",0.5,0.03,overview,crew,1.128639578819275,1.2237409353256226
GCN,"(20,)",0.5,0.03,overview,crew,1.126729130744934,1.134801983833313
GCN,"(20,)",0.5,0.03,overview,crew,1.180066466331482,1.1979877948760986
GCN,"(20,)",0.5,0.03,overview,crew,1.1684833765029907,1.2014211416244507
GCN,"(20,)",0.5,0.03,overview,crew,1.1835542917251587,1.188118577003479
GCN,"(20,)",0.5,0.03,overview,crew,1.1790591478347778,1.1007027626037598
GCN,"(20,)",0.5,0.03,overview,crew,1.1601791381835938,1.1669230461120605
GCN,"(20,)",0.5,0.03,overview,crew,1.1652032136917114,1.1660245656967163
GCN,"(20,)",0.5,0.03,overview,crew,1.1640183925628662,1.174153447151184
GCN,"(20,)",0.5,0.03,overview,crew,1.2137556076049805,1.1856366395950317
GCN,"(20,)",0.5,0.03,overview,crew,1.1501741409301758,1.1388647556304932
GCN,"(20,)",0.5,0.03,overview,crew,1.186988115310669,1.1675773859024048
GCN,"(20,)",0.5,0.03,overview,crew,1.1842552423477173,1.1995733976364136
GCN,"(20,)",0.5,0.03,overview,crew,1.1928203105926514,1.3184415102005005
GCN,"(20,)",0.5,0.03,overview,crew,1.177000641822815,1.1953139305114746
GCN,"(20,)",0.5,0.03,overview,crew,1.172910451889038,1.2051668167114258
GCN,"(20,)",0.5,0.03,overview,crew,1.1636030673980713,1.0757511854171753
GCN,"(20,)",0.5,0.03,overview,crew,1.1550716161727905,1.15923011302948
GCN,"(20,)",0.5,0.03,overview,crew,1.1632623672485352,1.1485642194747925
GCN,"(20,)",0.5,0.03,overview,crew,1.1955292224884033,1.2010726928710938
GCN,"(20,)",0.5,0.03,overview,crew,1.1412901878356934,1.1499055624008179
GCN,"(20,)",0.5,0.03,overview,crew,1.2197744846343994,1.1096748113632202
GCN,"(20,)",0.5,0.03,overview,crew,1.2110214233398438,1.2081700563430786
GCN,"(20,)",0.5,0.03,overview,crew,1.2169169187545776,1.192609190940857
GCN,"(20,)",0.5,0.03,overview,crew,1.2012680768966675,1.1563634872436523
GCN,"(20,)",0.5,0.03,overview,crew,1.1302639245986938,1.1951305866241455
GCN,"(20,)",0.5,0.03,overview,crew,1.2435173988342285,1.303670048713684
GCN,"(20,)",0.5,0.03,overview,crew,1.1430931091308594,1.192219614982605
GCN,"(20,)",0.5,0.03,overview,crew,1.1364820003509521,1.2165772914886475
GCN,"(20,)",0.5,0.03,overview,crew,1.1731395721435547,1.2211973667144775
GCN,"(20,)",0.5,0.03,overview,crew,1.1572775840759277,1.1651737689971924
GCN,"(20,)",0.5,0.03,overview,crew,1.206128716468811,1.1797819137573242
GCN,"(20,)",0.5,0.03,overview,crew,1.1085587739944458,1.1264691352844238
GCN,"(20,)",0.5,0.03,overview,crew,1.1626774072647095,1.1777057647705078
GCN,"(20,)",0.5,0.03,overview,crew,1.150488257408142,1.0994787216186523
GCN,"(20,)",0.5,0.03,overview,crew,1.1797749996185303,1.143303632736206
GCN,"(20,)",0.5,0.03,overview,crew,1.1963917016983032,1.100656509399414
GCN,"(20,)",0.5,0.03,overview,crew,1.12844979763031,1.2578909397125244
GCN,"(20,)",0.5,0.03,overview,crew,1.190685749053955,1.1185718774795532
GCN,"(20,)",0.5,0.03,overview,crew,1.1958175897598267,1.1847325563430786
GCN,"(20,)",0.5,0.03,overview,crew,1.1154247522354126,1.1787828207015991
GCN,"(20,)",0.5,0.03,overview,crew,1.1669644117355347,1.2445403337478638
GCN,"(20,)",0.5,0.03,overview,crew,1.1519361734390259,1.1922510862350464
GCN,"(20,)",0.5,0.03,overview,crew,1.1602658033370972,1.1948962211608887
GCN,"(20,)",0.5,0.03,overview,crew,1.1476285457611084,1.1888580322265625
GCN,"(20,)",0.5,0.03,overview,crew,1.1907001733779907,1.229987621307373
GCN,"(20,)",0.5,0.03,overview,crew,1.2161755561828613,1.1377562284469604
GCN,"(20,)",0.5,0.03,overview,crew,1.0895757675170898,1.1574137210845947
GCN,"(20,)",0.5,0.03,overview,crew,1.1916232109069824,1.267921805381775
GCN,"(20,)",0.5,0.03,overview,crew,1.2293469905853271,1.178134560585022
