model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,overview,crew,6.568565845489502,6.962153434753418
GCN,"(20,)",0.3,0.1,overview,crew,6.530473709106445,8.79283332824707
GCN,"(20,)",0.3,0.1,overview,crew,6.428102016448975,7.808421611785889
GCN,"(20,)",0.3,0.1,overview,crew,6.098137378692627,7.316277503967285
GCN,"(20,)",0.3,0.1,overview,crew,6.099013328552246,7.053078651428223
GCN,"(20,)",0.3,0.1,overview,crew,5.852626323699951,6.4641618728637695
GCN,"(20,)",0.3,0.1,overview,crew,6.411896228790283,7.626824855804443
GCN,"(20,)",0.3,0.1,overview,crew,5.718596935272217,6.208495140075684
GCN,"(20,)",0.3,0.1,overview,crew,5.924729824066162,6.797100067138672
GCN,"(20,)",0.3,0.1,overview,crew,6.000655651092529,6.753457546234131
GCN,"(20,)",0.3,0.1,overview,crew,5.950530052185059,6.9547810554504395
GCN,"(20,)",0.3,0.1,overview,crew,5.533149242401123,6.5838236808776855
GCN,"(20,)",0.3,0.1,overview,crew,5.447009563446045,6.072663307189941
GCN,"(20,)",0.3,0.1,overview,crew,5.595965385437012,6.616857051849365
GCN,"(20,)",0.3,0.1,overview,crew,5.4505720138549805,6.196107864379883
GCN,"(20,)",0.3,0.1,overview,crew,5.4201154708862305,6.473750114440918
GCN,"(20,)",0.3,0.1,overview,crew,5.476314544677734,6.390124797821045
GCN,"(20,)",0.3,0.1,overview,crew,5.3058977127075195,5.460564613342285
GCN,"(20,)",0.3,0.1,overview,crew,5.20906925201416,5.189305782318115
GCN,"(20,)",0.3,0.1,overview,crew,5.280445575714111,5.882227897644043
GCN,"(20,)",0.3,0.1,overview,crew,5.572301387786865,5.668218612670898
GCN,"(20,)",0.3,0.1,overview,crew,5.512281894683838,5.326452732086182
GCN,"(20,)",0.3,0.1,overview,crew,5.279273509979248,5.060513973236084
GCN,"(20,)",0.3,0.1,overview,crew,5.131425380706787,4.8137617111206055
GCN,"(20,)",0.3,0.1,overview,crew,4.957582473754883,5.598167896270752
GCN,"(20,)",0.3,0.1,overview,crew,4.91229248046875,5.872603893280029
GCN,"(20,)",0.3,0.1,overview,crew,4.887527942657471,5.233941078186035
GCN,"(20,)",0.3,0.1,overview,crew,4.971434116363525,5.75391960144043
GCN,"(20,)",0.3,0.1,overview,crew,4.860899925231934,5.903280258178711
GCN,"(20,)",0.3,0.1,overview,crew,4.862846374511719,5.280482769012451
GCN,"(20,)",0.3,0.1,overview,crew,4.58269739151001,4.761820316314697
GCN,"(20,)",0.3,0.1,overview,crew,4.498642921447754,4.872927665710449
GCN,"(20,)",0.3,0.1,overview,crew,4.87391996383667,4.860336780548096
GCN,"(20,)",0.3,0.1,overview,crew,4.8864569664001465,5.449742794036865
GCN,"(20,)",0.3,0.1,overview,crew,4.73911190032959,5.210099697113037
GCN,"(20,)",0.3,0.1,overview,crew,4.637782573699951,4.922881603240967
GCN,"(20,)",0.3,0.1,overview,crew,4.578612804412842,5.269588947296143
GCN,"(20,)",0.3,0.1,overview,crew,4.989853858947754,5.296199798583984
GCN,"(20,)",0.3,0.1,overview,crew,4.597925186157227,4.524363994598389
GCN,"(20,)",0.3,0.1,overview,crew,4.759928226470947,5.662811279296875
GCN,"(20,)",0.3,0.1,overview,crew,4.577264308929443,4.674659729003906
GCN,"(20,)",0.3,0.1,overview,crew,4.5954909324646,5.2276129722595215
GCN,"(20,)",0.3,0.1,overview,crew,4.6090407371521,4.545065879821777
GCN,"(20,)",0.3,0.1,overview,crew,4.46306848526001,5.100063323974609
GCN,"(20,)",0.3,0.1,overview,crew,4.529342174530029,4.769836902618408
GCN,"(20,)",0.3,0.1,overview,crew,4.662246227264404,4.880904674530029
GCN,"(20,)",0.3,0.1,overview,crew,4.682066440582275,4.699303150177002
GCN,"(20,)",0.3,0.1,overview,crew,4.376559257507324,4.9293951988220215
GCN,"(20,)",0.3,0.1,overview,crew,4.624244689941406,4.9281415939331055
GCN,"(20,)",0.3,0.1,overview,crew,4.413387775421143,4.740561008453369
GCN,"(20,)",0.3,0.1,overview,crew,4.39112663269043,4.926527976989746
GCN,"(20,)",0.3,0.1,overview,crew,4.2257795333862305,4.98409366607666
GCN,"(20,)",0.3,0.1,overview,crew,4.323604583740234,5.130856037139893
GCN,"(20,)",0.3,0.1,overview,crew,4.248116493225098,4.783200263977051
GCN,"(20,)",0.3,0.1,overview,crew,4.331789493560791,4.71187686920166
GCN,"(20,)",0.3,0.1,overview,crew,4.265589237213135,4.738182067871094
GCN,"(20,)",0.3,0.1,overview,crew,4.192415237426758,4.190629959106445
GCN,"(20,)",0.3,0.1,overview,crew,4.28430700302124,4.413955211639404
GCN,"(20,)",0.3,0.1,overview,crew,4.1841912269592285,4.440123081207275
GCN,"(20,)",0.3,0.1,overview,crew,4.360882759094238,4.460113048553467
GCN,"(20,)",0.3,0.1,overview,crew,4.284148693084717,3.814162254333496
GCN,"(20,)",0.3,0.1,overview,crew,3.981860637664795,4.5392937660217285
GCN,"(20,)",0.3,0.1,overview,crew,4.132135391235352,4.321291923522949
GCN,"(20,)",0.3,0.1,overview,crew,4.113245964050293,4.221145153045654
GCN,"(20,)",0.3,0.1,overview,crew,4.179129123687744,4.190337181091309
GCN,"(20,)",0.3,0.1,overview,crew,4.246089458465576,4.411473751068115
GCN,"(20,)",0.3,0.1,overview,crew,4.245975017547607,4.102884292602539
GCN,"(20,)",0.3,0.1,overview,crew,3.8736371994018555,3.892543077468872
GCN,"(20,)",0.3,0.1,overview,crew,3.969289541244507,4.469601631164551
GCN,"(20,)",0.3,0.1,overview,crew,4.0657830238342285,4.166327953338623
GCN,"(20,)",0.3,0.1,overview,crew,4.050362586975098,4.503255367279053
GCN,"(20,)",0.3,0.1,overview,crew,3.9972681999206543,4.236965656280518
GCN,"(20,)",0.3,0.1,overview,crew,4.090132236480713,3.934474229812622
GCN,"(20,)",0.3,0.1,overview,crew,3.951866865158081,4.0535759925842285
GCN,"(20,)",0.3,0.1,overview,crew,3.698836088180542,3.7835514545440674
GCN,"(20,)",0.3,0.1,overview,crew,3.989065170288086,4.388957500457764
GCN,"(20,)",0.3,0.1,overview,crew,3.7739315032958984,3.950176239013672
GCN,"(20,)",0.3,0.1,overview,crew,3.9509007930755615,3.8325040340423584
GCN,"(20,)",0.3,0.1,overview,crew,3.8598649501800537,4.025774955749512
GCN,"(20,)",0.3,0.1,overview,crew,3.8131103515625,3.830596685409546
GCN,"(20,)",0.3,0.1,overview,crew,3.92476749420166,3.9362454414367676
GCN,"(20,)",0.3,0.1,overview,crew,3.7997090816497803,3.8002140522003174
GCN,"(20,)",0.3,0.1,overview,crew,3.7043120861053467,3.9171881675720215
GCN,"(20,)",0.3,0.1,overview,crew,3.623859405517578,3.814899444580078
GCN,"(20,)",0.3,0.1,overview,crew,3.6485939025878906,3.9709272384643555
GCN,"(20,)",0.3,0.1,overview,crew,3.847860336303711,3.511868953704834
GCN,"(20,)",0.3,0.1,overview,crew,3.673072099685669,3.504777193069458
GCN,"(20,)",0.3,0.1,overview,crew,3.5689830780029297,3.7951223850250244
GCN,"(20,)",0.3,0.1,overview,crew,3.549088954925537,3.633469343185425
GCN,"(20,)",0.3,0.1,overview,crew,3.7789978981018066,3.820305824279785
GCN,"(20,)",0.3,0.1,overview,crew,3.634115219116211,3.723111391067505
GCN,"(20,)",0.3,0.1,overview,crew,3.387436628341675,3.6523149013519287
GCN,"(20,)",0.3,0.1,overview,crew,3.5190839767456055,3.599775791168213
GCN,"(20,)",0.3,0.1,overview,crew,3.799262762069702,3.3456945419311523
GCN,"(20,)",0.3,0.1,overview,crew,3.479973554611206,3.5980148315429688
GCN,"(20,)",0.3,0.1,overview,crew,3.5824222564697266,3.506880044937134
GCN,"(20,)",0.3,0.1,overview,crew,3.40998911857605,3.490499258041382
GCN,"(20,)",0.3,0.1,overview,crew,3.3961758613586426,3.8141026496887207
GCN,"(20,)",0.3,0.1,overview,crew,3.5560295581817627,3.7760870456695557
GCN,"(20,)",0.3,0.1,overview,crew,3.360720634460449,3.2183003425598145
GCN,"(20,)",0.3,0.1,overview,crew,3.3811354637145996,3.726073980331421
GCN,"(20,)",0.3,0.1,overview,crew,3.363962173461914,2.8588595390319824
GCN,"(20,)",0.3,0.1,overview,crew,3.3200950622558594,3.5464327335357666
GCN,"(20,)",0.3,0.1,overview,crew,3.3189499378204346,3.099949598312378
GCN,"(20,)",0.3,0.1,overview,crew,3.3769538402557373,3.582287311553955
GCN,"(20,)",0.3,0.1,overview,crew,3.256840705871582,3.2174742221832275
GCN,"(20,)",0.3,0.1,overview,crew,3.414294958114624,3.3629164695739746
GCN,"(20,)",0.3,0.1,overview,crew,3.111027717590332,3.0625855922698975
GCN,"(20,)",0.3,0.1,overview,crew,3.122007131576538,3.3087165355682373
GCN,"(20,)",0.3,0.1,overview,crew,3.210430145263672,3.443502187728882
GCN,"(20,)",0.3,0.1,overview,crew,3.193070650100708,3.4254276752471924
GCN,"(20,)",0.3,0.1,overview,crew,2.946749448776245,3.0237700939178467
GCN,"(20,)",0.3,0.1,overview,crew,3.2820229530334473,3.0245585441589355
GCN,"(20,)",0.3,0.1,overview,crew,3.1391191482543945,3.56528902053833
GCN,"(20,)",0.3,0.1,overview,crew,3.0692248344421387,3.0987586975097656
GCN,"(20,)",0.3,0.1,overview,crew,3.115339756011963,2.9900383949279785
GCN,"(20,)",0.3,0.1,overview,crew,2.9340271949768066,3.281973123550415
GCN,"(20,)",0.3,0.1,overview,crew,3.046203374862671,3.172438621520996
GCN,"(20,)",0.3,0.1,overview,crew,3.143286943435669,2.9176197052001953
GCN,"(20,)",0.3,0.1,overview,crew,2.9839131832122803,3.09254789352417
GCN,"(20,)",0.3,0.1,overview,crew,2.8214340209960938,2.943528890609741
GCN,"(20,)",0.3,0.1,overview,crew,2.999070167541504,3.0120983123779297
GCN,"(20,)",0.3,0.1,overview,crew,2.9002041816711426,2.8208260536193848
GCN,"(20,)",0.3,0.1,overview,crew,2.7352616786956787,2.9115543365478516
GCN,"(20,)",0.3,0.1,overview,crew,2.8363289833068848,2.851832628250122
GCN,"(20,)",0.3,0.1,overview,crew,2.8335018157958984,2.9715933799743652
GCN,"(20,)",0.3,0.1,overview,crew,2.9799399375915527,3.042048454284668
GCN,"(20,)",0.3,0.1,overview,crew,2.739206552505493,2.7036080360412598
GCN,"(20,)",0.3,0.1,overview,crew,2.828700065612793,2.903663396835327
GCN,"(20,)",0.3,0.1,overview,crew,2.8743386268615723,2.8013055324554443
GCN,"(20,)",0.3,0.1,overview,crew,2.8687214851379395,2.8377435207366943
GCN,"(20,)",0.3,0.1,overview,crew,2.749213218688965,2.8692235946655273
GCN,"(20,)",0.3,0.1,overview,crew,2.806156873703003,2.5794119834899902
GCN,"(20,)",0.3,0.1,overview,crew,2.5807113647460938,2.7438995838165283
GCN,"(20,)",0.3,0.1,overview,crew,2.6401243209838867,2.501453399658203
GCN,"(20,)",0.3,0.1,overview,crew,2.6633174419403076,2.4057106971740723
GCN,"(20,)",0.3,0.1,overview,crew,2.635417938232422,2.5366406440734863
GCN,"(20,)",0.3,0.1,overview,crew,2.794057607650757,2.904282569885254
GCN,"(20,)",0.3,0.1,overview,crew,2.62349009513855,2.905806303024292
GCN,"(20,)",0.3,0.1,overview,crew,2.5064852237701416,2.57674241065979
GCN,"(20,)",0.3,0.1,overview,crew,2.5266435146331787,2.660067558288574
GCN,"(20,)",0.3,0.1,overview,crew,2.670999765396118,2.5836286544799805
GCN,"(20,)",0.3,0.1,overview,crew,2.5367157459259033,2.6055350303649902
GCN,"(20,)",0.3,0.1,overview,crew,2.4292945861816406,2.423007011413574
GCN,"(20,)",0.3,0.1,overview,crew,2.454421043395996,2.5118355751037598
GCN,"(20,)",0.3,0.1,overview,crew,2.5832390785217285,2.4617316722869873
GCN,"(20,)",0.3,0.1,overview,crew,2.5121026039123535,2.7893104553222656
GCN,"(20,)",0.3,0.1,overview,crew,2.546841859817505,2.386110782623291
GCN,"(20,)",0.3,0.1,overview,crew,2.4593770503997803,2.5715060234069824
GCN,"(20,)",0.3,0.1,overview,crew,2.4834811687469482,2.421236515045166
GCN,"(20,)",0.3,0.1,overview,crew,2.4214820861816406,2.215816020965576
GCN,"(20,)",0.3,0.1,overview,crew,2.401416778564453,2.4523675441741943
GCN,"(20,)",0.3,0.1,overview,crew,2.262268543243408,2.3614847660064697
GCN,"(20,)",0.3,0.1,overview,crew,2.3492603302001953,2.482062339782715
GCN,"(20,)",0.3,0.1,overview,crew,2.388657331466675,2.2081542015075684
GCN,"(20,)",0.3,0.1,overview,crew,2.349355936050415,2.382733106613159
GCN,"(20,)",0.3,0.1,overview,crew,2.2060494422912598,2.4971554279327393
GCN,"(20,)",0.3,0.1,overview,crew,2.3532092571258545,2.253058910369873
GCN,"(20,)",0.3,0.1,overview,crew,2.4083123207092285,2.258636713027954
GCN,"(20,)",0.3,0.1,overview,crew,2.317514657974243,2.32547926902771
GCN,"(20,)",0.3,0.1,overview,crew,2.328242063522339,2.1048572063446045
GCN,"(20,)",0.3,0.1,overview,crew,2.311851978302002,2.2890830039978027
GCN,"(20,)",0.3,0.1,overview,crew,2.209245204925537,2.058835983276367
GCN,"(20,)",0.3,0.1,overview,crew,2.261601686477661,2.1505303382873535
GCN,"(20,)",0.3,0.1,overview,crew,2.275268793106079,2.0814640522003174
GCN,"(20,)",0.3,0.1,overview,crew,2.298454999923706,2.1665115356445312
GCN,"(20,)",0.3,0.1,overview,crew,2.256835460662842,2.402097225189209
GCN,"(20,)",0.3,0.1,overview,crew,2.1282222270965576,2.0819411277770996
GCN,"(20,)",0.3,0.1,overview,crew,2.202756404876709,1.961448073387146
GCN,"(20,)",0.3,0.1,overview,crew,2.1121649742126465,2.125264883041382
GCN,"(20,)",0.3,0.1,overview,crew,2.1640424728393555,1.9085111618041992
GCN,"(20,)",0.3,0.1,overview,crew,2.161637306213379,2.228060245513916
GCN,"(20,)",0.3,0.1,overview,crew,2.0481584072113037,1.8982654809951782
GCN,"(20,)",0.3,0.1,overview,crew,2.130531072616577,1.9844236373901367
GCN,"(20,)",0.3,0.1,overview,crew,1.9837102890014648,1.9583815336227417
GCN,"(20,)",0.3,0.1,overview,crew,2.0243585109710693,1.8439444303512573
GCN,"(20,)",0.3,0.1,overview,crew,2.0104055404663086,1.9134888648986816
GCN,"(20,)",0.3,0.1,overview,crew,2.0037875175476074,2.0702106952667236
GCN,"(20,)",0.3,0.1,overview,crew,2.0246403217315674,2.0922088623046875
GCN,"(20,)",0.3,0.1,overview,crew,1.9431992769241333,1.722821831703186
GCN,"(20,)",0.3,0.1,overview,crew,1.8955477476119995,1.7528789043426514
GCN,"(20,)",0.3,0.1,overview,crew,1.8711621761322021,1.8292338848114014
GCN,"(20,)",0.3,0.1,overview,crew,1.8991224765777588,2.101177930831909
GCN,"(20,)",0.3,0.1,overview,crew,1.874805212020874,1.9639012813568115
GCN,"(20,)",0.3,0.1,overview,crew,1.7911162376403809,1.8023089170455933
GCN,"(20,)",0.3,0.1,overview,crew,1.8453956842422485,1.8215330839157104
GCN,"(20,)",0.3,0.1,overview,crew,1.844612717628479,1.9929078817367554
GCN,"(20,)",0.3,0.1,overview,crew,1.7954965829849243,1.8798454999923706
GCN,"(20,)",0.3,0.1,overview,crew,1.8498454093933105,1.8258390426635742
GCN,"(20,)",0.3,0.1,overview,crew,1.8494921922683716,1.9985136985778809
GCN,"(20,)",0.3,0.1,overview,crew,1.826307773590088,1.8550012111663818
GCN,"(20,)",0.3,0.1,overview,crew,1.8596729040145874,1.8158420324325562
GCN,"(20,)",0.3,0.1,overview,crew,1.7245566844940186,1.651747465133667
GCN,"(20,)",0.3,0.1,overview,crew,1.7763869762420654,1.7918263673782349
GCN,"(20,)",0.3,0.1,overview,crew,1.7147148847579956,1.90336012840271
GCN,"(20,)",0.3,0.1,overview,crew,1.7647854089736938,1.7534034252166748
GCN,"(20,)",0.3,0.1,overview,crew,1.678515076637268,1.738730788230896
GCN,"(20,)",0.3,0.1,overview,crew,1.6851301193237305,1.7323193550109863
GCN,"(20,)",0.3,0.1,overview,crew,1.6937378644943237,1.6661204099655151
GCN,"(20,)",0.3,0.1,overview,crew,1.7324550151824951,1.6647404432296753
GCN,"(20,)",0.3,0.1,overview,crew,1.7015094757080078,1.7637314796447754
GCN,"(20,)",0.3,0.1,overview,crew,1.7225227355957031,1.74998140335083
GCN,"(20,)",0.3,0.1,overview,crew,1.6123862266540527,1.554763674736023
GCN,"(20,)",0.3,0.1,overview,crew,1.6657371520996094,1.6418627500534058
GCN,"(20,)",0.3,0.1,overview,crew,1.658342957496643,1.8909471035003662
GCN,"(20,)",0.3,0.1,overview,crew,1.6665469408035278,1.5018936395645142
GCN,"(20,)",0.3,0.1,overview,crew,1.7026830911636353,1.6958171129226685
GCN,"(20,)",0.3,0.1,overview,crew,1.6039010286331177,1.5657857656478882
GCN,"(20,)",0.3,0.1,overview,crew,1.5563523769378662,1.5796833038330078
GCN,"(20,)",0.3,0.1,overview,crew,1.6700228452682495,1.7275246381759644
GCN,"(20,)",0.3,0.1,overview,crew,1.55246901512146,1.6418230533599854
GCN,"(20,)",0.3,0.1,overview,crew,1.6154834032058716,1.5660312175750732
GCN,"(20,)",0.3,0.1,overview,crew,1.640032410621643,1.5269520282745361
GCN,"(20,)",0.3,0.1,overview,crew,1.4970861673355103,1.4146672487258911
GCN,"(20,)",0.3,0.1,overview,crew,1.5509412288665771,1.5428649187088013
GCN,"(20,)",0.3,0.1,overview,crew,1.482060432434082,1.3241220712661743
GCN,"(20,)",0.3,0.1,overview,crew,1.5380573272705078,1.5068604946136475
GCN,"(20,)",0.3,0.1,overview,crew,1.5348455905914307,1.546703815460205
GCN,"(20,)",0.3,0.1,overview,crew,1.4350401163101196,1.5122936964035034
GCN,"(20,)",0.3,0.1,overview,crew,1.534737229347229,1.492329478263855
GCN,"(20,)",0.3,0.1,overview,crew,1.436299204826355,1.4723763465881348
GCN,"(20,)",0.3,0.1,overview,crew,1.4675300121307373,1.4428244829177856
GCN,"(20,)",0.3,0.1,overview,crew,1.5256189107894897,1.5404778718948364
GCN,"(20,)",0.3,0.1,overview,crew,1.438906192779541,1.3697929382324219
GCN,"(20,)",0.3,0.1,overview,crew,1.364581823348999,1.3886265754699707
GCN,"(20,)",0.3,0.1,overview,crew,1.4484002590179443,1.453665852546692
GCN,"(20,)",0.3,0.1,overview,crew,1.4253416061401367,1.3944014310836792
GCN,"(20,)",0.3,0.1,overview,crew,1.437208652496338,1.3737860918045044
GCN,"(20,)",0.3,0.1,overview,crew,1.3520463705062866,1.3024839162826538
GCN,"(20,)",0.3,0.1,overview,crew,1.3805052042007446,1.4628682136535645
GCN,"(20,)",0.3,0.1,overview,crew,1.443813443183899,1.3855364322662354
GCN,"(20,)",0.3,0.1,overview,crew,1.4016982316970825,1.3654531240463257
GCN,"(20,)",0.3,0.1,overview,crew,1.4088202714920044,1.346904993057251
GCN,"(20,)",0.3,0.1,overview,crew,1.3948255777359009,1.4351775646209717
GCN,"(20,)",0.3,0.1,overview,crew,1.3468197584152222,1.3604137897491455
GCN,"(20,)",0.3,0.1,overview,crew,1.4335917234420776,1.4741387367248535
GCN,"(20,)",0.3,0.1,overview,crew,1.3524552583694458,1.3337783813476562
GCN,"(20,)",0.3,0.1,overview,crew,1.300140619277954,1.204562783241272
GCN,"(20,)",0.3,0.1,overview,crew,1.3409290313720703,1.2798488140106201
GCN,"(20,)",0.3,0.1,overview,crew,1.323699951171875,1.3229039907455444
GCN,"(20,)",0.3,0.1,overview,crew,1.3262501955032349,1.3124768733978271
GCN,"(20,)",0.3,0.1,overview,crew,1.3627808094024658,1.3259408473968506
GCN,"(20,)",0.3,0.1,overview,crew,1.278061866760254,1.3550846576690674
GCN,"(20,)",0.3,0.1,overview,crew,1.2936540842056274,1.3568416833877563
GCN,"(20,)",0.3,0.1,overview,crew,1.247994065284729,1.3324071168899536
GCN,"(20,)",0.3,0.1,overview,crew,1.2600244283676147,1.2330451011657715
GCN,"(20,)",0.3,0.1,overview,crew,1.2988168001174927,1.308150291442871
GCN,"(20,)",0.3,0.1,overview,crew,1.2722655534744263,1.276718258857727
GCN,"(20,)",0.3,0.1,overview,crew,1.2530567646026611,1.223388671875
GCN,"(20,)",0.3,0.1,overview,crew,1.2324793338775635,1.303398609161377
GCN,"(20,)",0.3,0.1,overview,crew,1.2921029329299927,1.3174790143966675
GCN,"(20,)",0.3,0.1,overview,crew,1.2688372135162354,1.2569518089294434
GCN,"(20,)",0.3,0.1,overview,crew,1.2099958658218384,1.2627495527267456
GCN,"(20,)",0.3,0.1,overview,crew,1.2435795068740845,1.2593495845794678
GCN,"(20,)",0.3,0.1,overview,crew,1.2313505411148071,1.2768739461898804
GCN,"(20,)",0.3,0.1,overview,crew,1.2606661319732666,1.1617467403411865
GCN,"(20,)",0.3,0.1,overview,crew,1.1977214813232422,1.2911295890808105
GCN,"(20,)",0.3,0.1,overview,crew,1.2095768451690674,1.230846881866455
GCN,"(20,)",0.3,0.1,overview,crew,1.216295599937439,1.2652148008346558
GCN,"(20,)",0.3,0.1,overview,crew,1.211929202079773,1.1792433261871338
GCN,"(20,)",0.3,0.1,overview,crew,1.2333121299743652,1.1614468097686768
GCN,"(20,)",0.3,0.1,overview,crew,1.1855149269104004,1.1149976253509521
GCN,"(20,)",0.3,0.1,overview,crew,1.197011947631836,1.17314875125885
GCN,"(20,)",0.3,0.1,overview,crew,1.2022137641906738,1.2695388793945312
GCN,"(20,)",0.3,0.1,overview,crew,1.2022607326507568,1.1853086948394775
GCN,"(20,)",0.3,0.1,overview,crew,1.170433759689331,1.2435780763626099
GCN,"(20,)",0.3,0.1,overview,crew,1.21218740940094,1.1983498334884644
GCN,"(20,)",0.3,0.1,overview,crew,1.1482512950897217,1.1823995113372803
GCN,"(20,)",0.3,0.1,overview,crew,1.1425970792770386,1.240578293800354
GCN,"(20,)",0.3,0.1,overview,crew,1.1951851844787598,1.1109501123428345
GCN,"(20,)",0.3,0.1,overview,crew,1.1643190383911133,1.1404781341552734
GCN,"(20,)",0.3,0.1,overview,crew,1.1895287036895752,1.1391284465789795
GCN,"(20,)",0.3,0.1,overview,crew,1.1676119565963745,1.1921106576919556
GCN,"(20,)",0.3,0.1,overview,crew,1.1330965757369995,1.195900797843933
GCN,"(20,)",0.3,0.1,overview,crew,1.2142934799194336,1.2020249366760254
GCN,"(20,)",0.3,0.1,overview,crew,1.1413172483444214,1.1807384490966797
GCN,"(20,)",0.3,0.1,overview,crew,1.1701505184173584,1.188069462776184
GCN,"(20,)",0.3,0.1,overview,crew,1.12671959400177,1.1256134510040283
GCN,"(20,)",0.3,0.1,overview,crew,1.1710625886917114,1.2798141241073608
GCN,"(20,)",0.3,0.1,overview,crew,1.1724637746810913,1.127772569656372
GCN,"(20,)",0.3,0.1,overview,crew,1.1339010000228882,1.155640721321106
GCN,"(20,)",0.3,0.1,overview,crew,1.1581975221633911,1.198548674583435
GCN,"(20,)",0.3,0.1,overview,crew,1.14505136013031,1.1328684091567993
GCN,"(20,)",0.3,0.1,overview,crew,1.1250731945037842,1.0641849040985107
