model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,overview,keywords,11.082316398620605,9.16121768951416
GCN,"(20,)",0.5,0.03,overview,keywords,10.637767791748047,9.41378402709961
GCN,"(20,)",0.5,0.03,overview,keywords,10.434240341186523,9.135933876037598
GCN,"(20,)",0.5,0.03,overview,keywords,9.52388858795166,8.769763946533203
GCN,"(20,)",0.5,0.03,overview,keywords,9.799154281616211,9.156511306762695
GCN,"(20,)",0.5,0.03,overview,keywords,10.001253128051758,9.633822441101074
GCN,"(20,)",0.5,0.03,overview,keywords,10.104353904724121,8.854005813598633
GCN,"(20,)",0.5,0.03,overview,keywords,10.285218238830566,9.831335067749023
GCN,"(20,)",0.5,0.03,overview,keywords,9.932112693786621,9.313965797424316
GCN,"(20,)",0.5,0.03,overview,keywords,9.937943458557129,9.08707046508789
GCN,"(20,)",0.5,0.03,overview,keywords,10.50663948059082,9.231159210205078
GCN,"(20,)",0.5,0.03,overview,keywords,9.674089431762695,9.669946670532227
GCN,"(20,)",0.5,0.03,overview,keywords,9.546087265014648,9.354338645935059
GCN,"(20,)",0.5,0.03,overview,keywords,9.841882705688477,8.710161209106445
GCN,"(20,)",0.5,0.03,overview,keywords,9.576549530029297,8.615100860595703
GCN,"(20,)",0.5,0.03,overview,keywords,9.743643760681152,9.101662635803223
GCN,"(20,)",0.5,0.03,overview,keywords,9.532886505126953,8.584135055541992
GCN,"(20,)",0.5,0.03,overview,keywords,8.948424339294434,8.416534423828125
GCN,"(20,)",0.5,0.03,overview,keywords,9.16875171661377,7.928258895874023
GCN,"(20,)",0.5,0.03,overview,keywords,8.878519058227539,8.126230239868164
GCN,"(20,)",0.5,0.03,overview,keywords,9.205923080444336,8.224688529968262
GCN,"(20,)",0.5,0.03,overview,keywords,9.662168502807617,7.41630744934082
GCN,"(20,)",0.5,0.03,overview,keywords,9.033266067504883,8.921280860900879
GCN,"(20,)",0.5,0.03,overview,keywords,9.34571361541748,8.638919830322266
GCN,"(20,)",0.5,0.03,overview,keywords,9.159531593322754,8.53504753112793
GCN,"(20,)",0.5,0.03,overview,keywords,9.260292053222656,8.374305725097656
GCN,"(20,)",0.5,0.03,overview,keywords,9.522579193115234,8.98454475402832
GCN,"(20,)",0.5,0.03,overview,keywords,9.052996635437012,8.89334774017334
GCN,"(20,)",0.5,0.03,overview,keywords,8.768335342407227,8.440690040588379
GCN,"(20,)",0.5,0.03,overview,keywords,9.245402336120605,8.129325866699219
GCN,"(20,)",0.5,0.03,overview,keywords,8.466739654541016,8.388599395751953
GCN,"(20,)",0.5,0.03,overview,keywords,9.093452453613281,8.347861289978027
GCN,"(20,)",0.5,0.03,overview,keywords,8.635343551635742,8.01589298248291
GCN,"(20,)",0.5,0.03,overview,keywords,8.641846656799316,7.995363235473633
GCN,"(20,)",0.5,0.03,overview,keywords,8.584675788879395,8.196216583251953
GCN,"(20,)",0.5,0.03,overview,keywords,9.14907169342041,8.728717803955078
GCN,"(20,)",0.5,0.03,overview,keywords,8.529382705688477,7.469354629516602
GCN,"(20,)",0.5,0.03,overview,keywords,8.606943130493164,8.267107009887695
GCN,"(20,)",0.5,0.03,overview,keywords,8.854880332946777,8.124348640441895
GCN,"(20,)",0.5,0.03,overview,keywords,8.739583015441895,7.8194451332092285
GCN,"(20,)",0.5,0.03,overview,keywords,8.623923301696777,8.389363288879395
GCN,"(20,)",0.5,0.03,overview,keywords,8.439815521240234,7.551667213439941
GCN,"(20,)",0.5,0.03,overview,keywords,8.70711612701416,8.082589149475098
GCN,"(20,)",0.5,0.03,overview,keywords,8.676569938659668,7.373463153839111
GCN,"(20,)",0.5,0.03,overview,keywords,8.343783378601074,8.097947120666504
GCN,"(20,)",0.5,0.03,overview,keywords,8.19361686706543,7.742477893829346
GCN,"(20,)",0.5,0.03,overview,keywords,8.838480949401855,8.090341567993164
GCN,"(20,)",0.5,0.03,overview,keywords,8.223589897155762,8.464632034301758
GCN,"(20,)",0.5,0.03,overview,keywords,7.879781723022461,7.742492198944092
GCN,"(20,)",0.5,0.03,overview,keywords,7.905389308929443,7.745234489440918
GCN,"(20,)",0.5,0.03,overview,keywords,7.747704982757568,7.630895137786865
GCN,"(20,)",0.5,0.03,overview,keywords,8.125577926635742,7.2857160568237305
GCN,"(20,)",0.5,0.03,overview,keywords,7.917021751403809,7.340219497680664
GCN,"(20,)",0.5,0.03,overview,keywords,7.723731517791748,7.47293758392334
GCN,"(20,)",0.5,0.03,overview,keywords,8.00581169128418,6.866708755493164
GCN,"(20,)",0.5,0.03,overview,keywords,7.503781795501709,6.970737457275391
GCN,"(20,)",0.5,0.03,overview,keywords,7.207037448883057,6.61163854598999
GCN,"(20,)",0.5,0.03,overview,keywords,7.005144119262695,7.042883396148682
GCN,"(20,)",0.5,0.03,overview,keywords,6.846351146697998,6.237092971801758
GCN,"(20,)",0.5,0.03,overview,keywords,7.246535301208496,7.260586261749268
GCN,"(20,)",0.5,0.03,overview,keywords,6.758913993835449,6.161406517028809
GCN,"(20,)",0.5,0.03,overview,keywords,6.625460624694824,5.945450782775879
GCN,"(20,)",0.5,0.03,overview,keywords,6.889874458312988,6.248973846435547
GCN,"(20,)",0.5,0.03,overview,keywords,6.541784763336182,6.045139789581299
GCN,"(20,)",0.5,0.03,overview,keywords,6.271467685699463,6.050877571105957
GCN,"(20,)",0.5,0.03,overview,keywords,6.251741409301758,6.092637538909912
GCN,"(20,)",0.5,0.03,overview,keywords,6.054589748382568,6.111013889312744
GCN,"(20,)",0.5,0.03,overview,keywords,6.2266740798950195,5.582335948944092
GCN,"(20,)",0.5,0.03,overview,keywords,5.7191033363342285,5.367875099182129
GCN,"(20,)",0.5,0.03,overview,keywords,5.471834182739258,5.283761978149414
GCN,"(20,)",0.5,0.03,overview,keywords,5.563246250152588,5.4501543045043945
GCN,"(20,)",0.5,0.03,overview,keywords,5.584865570068359,5.972383499145508
GCN,"(20,)",0.5,0.03,overview,keywords,5.570049285888672,5.390617847442627
GCN,"(20,)",0.5,0.03,overview,keywords,5.4917707443237305,5.5986647605896
GCN,"(20,)",0.5,0.03,overview,keywords,5.342548370361328,5.012361526489258
GCN,"(20,)",0.5,0.03,overview,keywords,5.2963995933532715,4.9803032875061035
GCN,"(20,)",0.5,0.03,overview,keywords,5.067462921142578,4.944722652435303
GCN,"(20,)",0.5,0.03,overview,keywords,5.399206161499023,5.46086311340332
GCN,"(20,)",0.5,0.03,overview,keywords,4.899562358856201,4.7499775886535645
GCN,"(20,)",0.5,0.03,overview,keywords,5.035609722137451,4.574602127075195
GCN,"(20,)",0.5,0.03,overview,keywords,4.852070331573486,4.796732425689697
GCN,"(20,)",0.5,0.03,overview,keywords,4.830068588256836,4.650564193725586
GCN,"(20,)",0.5,0.03,overview,keywords,5.151330947875977,5.485177516937256
GCN,"(20,)",0.5,0.03,overview,keywords,4.6519246101379395,5.20695161819458
GCN,"(20,)",0.5,0.03,overview,keywords,4.703729629516602,4.783767223358154
GCN,"(20,)",0.5,0.03,overview,keywords,4.568800449371338,4.832127571105957
GCN,"(20,)",0.5,0.03,overview,keywords,4.791104793548584,4.158829212188721
GCN,"(20,)",0.5,0.03,overview,keywords,4.701809883117676,4.935103416442871
GCN,"(20,)",0.5,0.03,overview,keywords,4.764401435852051,4.455408573150635
GCN,"(20,)",0.5,0.03,overview,keywords,4.036017894744873,4.292730331420898
GCN,"(20,)",0.5,0.03,overview,keywords,4.529893398284912,4.732449531555176
GCN,"(20,)",0.5,0.03,overview,keywords,4.230881214141846,3.9617013931274414
GCN,"(20,)",0.5,0.03,overview,keywords,4.059266567230225,4.443591594696045
GCN,"(20,)",0.5,0.03,overview,keywords,4.349790573120117,4.464921951293945
GCN,"(20,)",0.5,0.03,overview,keywords,3.942776918411255,4.048240661621094
GCN,"(20,)",0.5,0.03,overview,keywords,4.0235819816589355,3.8729732036590576
GCN,"(20,)",0.5,0.03,overview,keywords,3.7718582153320312,3.7469942569732666
GCN,"(20,)",0.5,0.03,overview,keywords,3.7755637168884277,3.5393707752227783
GCN,"(20,)",0.5,0.03,overview,keywords,3.771465301513672,4.205638885498047
GCN,"(20,)",0.5,0.03,overview,keywords,3.7497398853302,3.6729605197906494
GCN,"(20,)",0.5,0.03,overview,keywords,3.92169189453125,3.864215612411499
GCN,"(20,)",0.5,0.03,overview,keywords,3.5120439529418945,3.09980845451355
GCN,"(20,)",0.5,0.03,overview,keywords,3.4999537467956543,3.36995267868042
GCN,"(20,)",0.5,0.03,overview,keywords,3.259657859802246,3.286090612411499
GCN,"(20,)",0.5,0.03,overview,keywords,3.2696547508239746,3.6818432807922363
GCN,"(20,)",0.5,0.03,overview,keywords,3.342773914337158,3.269597053527832
GCN,"(20,)",0.5,0.03,overview,keywords,3.2034666538238525,3.2352797985076904
GCN,"(20,)",0.5,0.03,overview,keywords,3.037912130355835,2.788029193878174
GCN,"(20,)",0.5,0.03,overview,keywords,3.120353937149048,3.2224581241607666
GCN,"(20,)",0.5,0.03,overview,keywords,3.1034109592437744,3.0648961067199707
GCN,"(20,)",0.5,0.03,overview,keywords,3.1069905757904053,2.667271852493286
GCN,"(20,)",0.5,0.03,overview,keywords,2.8960375785827637,3.103048086166382
GCN,"(20,)",0.5,0.03,overview,keywords,2.7279505729675293,3.0937838554382324
GCN,"(20,)",0.5,0.03,overview,keywords,2.7397830486297607,2.6870760917663574
GCN,"(20,)",0.5,0.03,overview,keywords,2.7604684829711914,2.5604913234710693
GCN,"(20,)",0.5,0.03,overview,keywords,2.5676515102386475,2.427023410797119
GCN,"(20,)",0.5,0.03,overview,keywords,2.5321004390716553,2.6254723072052
GCN,"(20,)",0.5,0.03,overview,keywords,2.5161521434783936,2.4623630046844482
GCN,"(20,)",0.5,0.03,overview,keywords,2.6632590293884277,2.8029377460479736
GCN,"(20,)",0.5,0.03,overview,keywords,2.455550193786621,2.505553722381592
GCN,"(20,)",0.5,0.03,overview,keywords,2.440335512161255,2.5630548000335693
GCN,"(20,)",0.5,0.03,overview,keywords,2.5021824836730957,2.2977168560028076
GCN,"(20,)",0.5,0.03,overview,keywords,2.212968349456787,2.3111467361450195
GCN,"(20,)",0.5,0.03,overview,keywords,2.20413875579834,2.205775737762451
GCN,"(20,)",0.5,0.03,overview,keywords,2.2630774974823,2.2797634601593018
GCN,"(20,)",0.5,0.03,overview,keywords,2.067317247390747,1.9786818027496338
GCN,"(20,)",0.5,0.03,overview,keywords,2.0971765518188477,2.023155689239502
GCN,"(20,)",0.5,0.03,overview,keywords,1.9284778833389282,2.0517208576202393
GCN,"(20,)",0.5,0.03,overview,keywords,2.059652090072632,2.0576281547546387
GCN,"(20,)",0.5,0.03,overview,keywords,1.9560341835021973,1.8805817365646362
GCN,"(20,)",0.5,0.03,overview,keywords,1.9672839641571045,1.9513553380966187
GCN,"(20,)",0.5,0.03,overview,keywords,1.8840543031692505,2.1105620861053467
GCN,"(20,)",0.5,0.03,overview,keywords,1.8135309219360352,1.7520843744277954
GCN,"(20,)",0.5,0.03,overview,keywords,1.775804877281189,1.6940984725952148
GCN,"(20,)",0.5,0.03,overview,keywords,1.7991255521774292,1.706445336341858
GCN,"(20,)",0.5,0.03,overview,keywords,1.7641018629074097,1.8525272607803345
GCN,"(20,)",0.5,0.03,overview,keywords,1.7267649173736572,1.5652186870574951
GCN,"(20,)",0.5,0.03,overview,keywords,1.769700527191162,1.8204426765441895
GCN,"(20,)",0.5,0.03,overview,keywords,1.6312004327774048,1.6106358766555786
GCN,"(20,)",0.5,0.03,overview,keywords,1.7692017555236816,1.5590490102767944
GCN,"(20,)",0.5,0.03,overview,keywords,1.5457462072372437,1.7787151336669922
GCN,"(20,)",0.5,0.03,overview,keywords,1.5832141637802124,1.6625902652740479
GCN,"(20,)",0.5,0.03,overview,keywords,1.545607089996338,1.3736181259155273
GCN,"(20,)",0.5,0.03,overview,keywords,1.5057775974273682,1.4981523752212524
GCN,"(20,)",0.5,0.03,overview,keywords,1.580092430114746,1.6336432695388794
GCN,"(20,)",0.5,0.03,overview,keywords,1.5360419750213623,1.4843764305114746
GCN,"(20,)",0.5,0.03,overview,keywords,1.5871517658233643,1.642453908920288
GCN,"(20,)",0.5,0.03,overview,keywords,1.6418354511260986,1.7201147079467773
GCN,"(20,)",0.5,0.03,overview,keywords,1.4243178367614746,1.4220560789108276
GCN,"(20,)",0.5,0.03,overview,keywords,1.6651051044464111,1.4203559160232544
GCN,"(20,)",0.5,0.03,overview,keywords,1.5498321056365967,1.5402525663375854
GCN,"(20,)",0.5,0.03,overview,keywords,1.5337378978729248,1.5525044202804565
GCN,"(20,)",0.5,0.03,overview,keywords,1.7341772317886353,1.5369036197662354
GCN,"(20,)",0.5,0.03,overview,keywords,1.4566669464111328,1.2971664667129517
GCN,"(20,)",0.5,0.03,overview,keywords,1.5984055995941162,1.6573528051376343
GCN,"(20,)",0.5,0.03,overview,keywords,1.4882670640945435,1.3631081581115723
GCN,"(20,)",0.5,0.03,overview,keywords,1.4968326091766357,1.4567903280258179
GCN,"(20,)",0.5,0.03,overview,keywords,1.5384997129440308,1.444770097732544
GCN,"(20,)",0.5,0.03,overview,keywords,1.4271188974380493,1.3965452909469604
GCN,"(20,)",0.5,0.03,overview,keywords,1.537063717842102,1.4385809898376465
GCN,"(20,)",0.5,0.03,overview,keywords,1.3687329292297363,1.4522948265075684
GCN,"(20,)",0.5,0.03,overview,keywords,1.3392274379730225,1.464981198310852
GCN,"(20,)",0.5,0.03,overview,keywords,1.3672382831573486,1.3370975255966187
GCN,"(20,)",0.5,0.03,overview,keywords,1.371146321296692,1.3450303077697754
GCN,"(20,)",0.5,0.03,overview,keywords,1.3950676918029785,1.422311782836914
GCN,"(20,)",0.5,0.03,overview,keywords,1.3862358331680298,1.2879561185836792
GCN,"(20,)",0.5,0.03,overview,keywords,1.3859899044036865,1.287550926208496
GCN,"(20,)",0.5,0.03,overview,keywords,1.3684519529342651,1.27828848361969
GCN,"(20,)",0.5,0.03,overview,keywords,1.4616518020629883,1.4838697910308838
GCN,"(20,)",0.5,0.03,overview,keywords,1.3926137685775757,1.285966157913208
GCN,"(20,)",0.5,0.03,overview,keywords,1.4294687509536743,1.3461885452270508
GCN,"(20,)",0.5,0.03,overview,keywords,1.4335657358169556,1.5014430284500122
GCN,"(20,)",0.5,0.03,overview,keywords,1.3830424547195435,1.2916555404663086
GCN,"(20,)",0.5,0.03,overview,keywords,1.3745204210281372,1.2908402681350708
GCN,"(20,)",0.5,0.03,overview,keywords,1.3609269857406616,1.3143526315689087
GCN,"(20,)",0.5,0.03,overview,keywords,1.3818426132202148,1.325292706489563
GCN,"(20,)",0.5,0.03,overview,keywords,1.4108823537826538,1.3265068531036377
GCN,"(20,)",0.5,0.03,overview,keywords,1.3821418285369873,1.3262828588485718
GCN,"(20,)",0.5,0.03,overview,keywords,1.4273700714111328,1.4388552904129028
GCN,"(20,)",0.5,0.03,overview,keywords,1.343472957611084,1.2862002849578857
GCN,"(20,)",0.5,0.03,overview,keywords,1.477667212486267,1.3245609998703003
GCN,"(20,)",0.5,0.03,overview,keywords,1.4376004934310913,1.5157616138458252
GCN,"(20,)",0.5,0.03,overview,keywords,1.3318071365356445,1.2823961973190308
GCN,"(20,)",0.5,0.03,overview,keywords,1.5503605604171753,1.3637210130691528
GCN,"(20,)",0.5,0.03,overview,keywords,1.359895944595337,1.4472301006317139
GCN,"(20,)",0.5,0.03,overview,keywords,1.47537362575531,1.5281428098678589
GCN,"(20,)",0.5,0.03,overview,keywords,1.3966397047042847,1.301725149154663
GCN,"(20,)",0.5,0.03,overview,keywords,1.429720401763916,1.3059672117233276
GCN,"(20,)",0.5,0.03,overview,keywords,1.4609719514846802,1.5375018119812012
GCN,"(20,)",0.5,0.03,overview,keywords,1.3434031009674072,1.3779640197753906
GCN,"(20,)",0.5,0.03,overview,keywords,1.455716609954834,1.2491211891174316
GCN,"(20,)",0.5,0.03,overview,keywords,1.3397364616394043,1.313294529914856
GCN,"(20,)",0.5,0.03,overview,keywords,1.3829866647720337,1.4114460945129395
GCN,"(20,)",0.5,0.03,overview,keywords,1.3576440811157227,1.2824145555496216
GCN,"(20,)",0.5,0.03,overview,keywords,1.3250107765197754,1.3186452388763428
GCN,"(20,)",0.5,0.03,overview,keywords,1.350152850151062,1.3801120519638062
GCN,"(20,)",0.5,0.03,overview,keywords,1.3464319705963135,1.2648594379425049
GCN,"(20,)",0.5,0.03,overview,keywords,1.3293286561965942,1.276573896408081
GCN,"(20,)",0.5,0.03,overview,keywords,1.347185730934143,1.3400098085403442
GCN,"(20,)",0.5,0.03,overview,keywords,1.391408920288086,1.3063346147537231
GCN,"(20,)",0.5,0.03,overview,keywords,1.3611326217651367,1.2264283895492554
GCN,"(20,)",0.5,0.03,overview,keywords,1.3679879903793335,1.3292901515960693
GCN,"(20,)",0.5,0.03,overview,keywords,1.3675729036331177,1.3727186918258667
GCN,"(20,)",0.5,0.03,overview,keywords,1.3727506399154663,1.2844922542572021
GCN,"(20,)",0.5,0.03,overview,keywords,1.3271139860153198,1.2717167139053345
GCN,"(20,)",0.5,0.03,overview,keywords,1.3628652095794678,1.3089654445648193
GCN,"(20,)",0.5,0.03,overview,keywords,1.3404619693756104,1.2650161981582642
GCN,"(20,)",0.5,0.03,overview,keywords,1.3523262739181519,1.358077883720398
GCN,"(20,)",0.5,0.03,overview,keywords,1.3045958280563354,1.3211477994918823
GCN,"(20,)",0.5,0.03,overview,keywords,1.3747577667236328,1.2985142469406128
GCN,"(20,)",0.5,0.03,overview,keywords,1.3187495470046997,1.2469487190246582
GCN,"(20,)",0.5,0.03,overview,keywords,1.3305855989456177,1.2332351207733154
GCN,"(20,)",0.5,0.03,overview,keywords,1.3506001234054565,1.3028732538223267
GCN,"(20,)",0.5,0.03,overview,keywords,1.3264682292938232,1.2409305572509766
GCN,"(20,)",0.5,0.03,overview,keywords,1.352919101715088,1.2850027084350586
GCN,"(20,)",0.5,0.03,overview,keywords,1.3115664720535278,1.2913869619369507
GCN,"(20,)",0.5,0.03,overview,keywords,1.3217912912368774,1.3311774730682373
GCN,"(20,)",0.5,0.03,overview,keywords,1.334741234779358,1.4094526767730713
GCN,"(20,)",0.5,0.03,overview,keywords,1.3279956579208374,1.3521385192871094
GCN,"(20,)",0.5,0.03,overview,keywords,1.3078325986862183,1.3588109016418457
GCN,"(20,)",0.5,0.03,overview,keywords,1.352338433265686,1.280015230178833
GCN,"(20,)",0.5,0.03,overview,keywords,1.355904221534729,1.3456364870071411
GCN,"(20,)",0.5,0.03,overview,keywords,1.3206162452697754,1.3584215641021729
GCN,"(20,)",0.5,0.03,overview,keywords,1.3823097944259644,1.2752342224121094
GCN,"(20,)",0.5,0.03,overview,keywords,1.3424732685089111,1.2602558135986328
GCN,"(20,)",0.5,0.03,overview,keywords,1.3890883922576904,1.4180355072021484
GCN,"(20,)",0.5,0.03,overview,keywords,1.3418673276901245,1.30329430103302
GCN,"(20,)",0.5,0.03,overview,keywords,1.4144089221954346,1.2558948993682861
GCN,"(20,)",0.5,0.03,overview,keywords,1.3874084949493408,1.3992924690246582
GCN,"(20,)",0.5,0.03,overview,keywords,1.331826090812683,1.2980051040649414
GCN,"(20,)",0.5,0.03,overview,keywords,1.3110485076904297,1.2279090881347656
GCN,"(20,)",0.5,0.03,overview,keywords,1.338880181312561,1.2326583862304688
GCN,"(20,)",0.5,0.03,overview,keywords,1.3883358240127563,1.3449015617370605
GCN,"(20,)",0.5,0.03,overview,keywords,1.2832369804382324,1.2395161390304565
GCN,"(20,)",0.5,0.03,overview,keywords,1.3892179727554321,1.2390180826187134
GCN,"(20,)",0.5,0.03,overview,keywords,1.3227397203445435,1.3207852840423584
GCN,"(20,)",0.5,0.03,overview,keywords,1.3214788436889648,1.301328420639038
GCN,"(20,)",0.5,0.03,overview,keywords,1.3969472646713257,1.294115424156189
GCN,"(20,)",0.5,0.03,overview,keywords,1.3124785423278809,1.278427243232727
GCN,"(20,)",0.5,0.03,overview,keywords,1.402410864830017,1.4627010822296143
GCN,"(20,)",0.5,0.03,overview,keywords,1.3604635000228882,1.2997891902923584
GCN,"(20,)",0.5,0.03,overview,keywords,1.352554440498352,1.2583264112472534
GCN,"(20,)",0.5,0.03,overview,keywords,1.3752000331878662,1.315495491027832
GCN,"(20,)",0.5,0.03,overview,keywords,1.331599235534668,1.28892982006073
GCN,"(20,)",0.5,0.03,overview,keywords,1.3746577501296997,1.2663297653198242
GCN,"(20,)",0.5,0.03,overview,keywords,1.3185019493103027,1.2438687086105347
GCN,"(20,)",0.5,0.03,overview,keywords,1.353217601776123,1.3390389680862427
GCN,"(20,)",0.5,0.03,overview,keywords,1.3613840341567993,1.2567626237869263
GCN,"(20,)",0.5,0.03,overview,keywords,1.3339390754699707,1.241978645324707
GCN,"(20,)",0.5,0.03,overview,keywords,1.3161017894744873,1.3369251489639282
GCN,"(20,)",0.5,0.03,overview,keywords,1.3237956762313843,1.3249212503433228
GCN,"(20,)",0.5,0.03,overview,keywords,1.290176272392273,1.287578821182251
GCN,"(20,)",0.5,0.03,overview,keywords,1.3631559610366821,1.271798849105835
GCN,"(20,)",0.5,0.03,overview,keywords,1.314965844154358,1.3598264455795288
GCN,"(20,)",0.5,0.03,overview,keywords,1.300621509552002,1.2953604459762573
GCN,"(20,)",0.5,0.03,overview,keywords,1.3004523515701294,1.2937856912612915
GCN,"(20,)",0.5,0.03,overview,keywords,1.3490601778030396,1.3056221008300781
GCN,"(20,)",0.5,0.03,overview,keywords,1.3070781230926514,1.271522879600525
GCN,"(20,)",0.5,0.03,overview,keywords,1.3973278999328613,1.364863395690918
GCN,"(20,)",0.5,0.03,overview,keywords,1.3373687267303467,1.3394922018051147
GCN,"(20,)",0.5,0.03,overview,keywords,1.3729815483093262,1.3066725730895996
GCN,"(20,)",0.5,0.03,overview,keywords,1.2959502935409546,1.310196876525879
GCN,"(20,)",0.5,0.03,overview,keywords,1.3396003246307373,1.2589850425720215
GCN,"(20,)",0.5,0.03,overview,keywords,1.3531148433685303,1.358315110206604
GCN,"(20,)",0.5,0.03,overview,keywords,1.3310191631317139,1.2844419479370117
GCN,"(20,)",0.5,0.03,overview,keywords,1.3584589958190918,1.3471605777740479
GCN,"(20,)",0.5,0.03,overview,keywords,1.3238983154296875,1.237432599067688
GCN,"(20,)",0.5,0.03,overview,keywords,1.35791015625,1.3149385452270508
GCN,"(20,)",0.5,0.03,overview,keywords,1.3204388618469238,1.308834433555603
GCN,"(20,)",0.5,0.03,overview,keywords,1.3329068422317505,1.304745078086853
GCN,"(20,)",0.5,0.03,overview,keywords,1.3053537607192993,1.3145229816436768
GCN,"(20,)",0.5,0.03,overview,keywords,1.3386597633361816,1.3565418720245361
GCN,"(20,)",0.5,0.03,overview,keywords,1.3278456926345825,1.2663599252700806
GCN,"(20,)",0.5,0.03,overview,keywords,1.2895187139511108,1.3372385501861572
GCN,"(20,)",0.5,0.03,overview,keywords,1.3231297731399536,1.3180856704711914
GCN,"(20,)",0.5,0.03,overview,keywords,1.3093658685684204,1.2682863473892212
GCN,"(20,)",0.5,0.03,overview,keywords,1.3206170797348022,1.2797027826309204
GCN,"(20,)",0.5,0.03,overview,keywords,1.3164676427841187,1.2354514598846436
