model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,keywords,cast,17.661876678466797,17.12464714050293
GCN,"(20,)",0.0,0.03,keywords,cast,11.73138427734375,11.300472259521484
GCN,"(20,)",0.0,0.03,keywords,cast,7.759040355682373,7.452000617980957
GCN,"(20,)",0.0,0.03,keywords,cast,5.84025764465332,5.659387111663818
GCN,"(20,)",0.0,0.03,keywords,cast,5.684617519378662,5.622885227203369
GCN,"(20,)",0.0,0.03,keywords,cast,6.777248382568359,6.819518089294434
GCN,"(20,)",0.0,0.03,keywords,cast,8.53160572052002,8.656312942504883
GCN,"(20,)",0.0,0.03,keywords,cast,10.408005714416504,10.59167194366455
GCN,"(20,)",0.0,0.03,keywords,cast,11.985145568847656,12.2037935256958
GCN,"(20,)",0.0,0.03,keywords,cast,12.990230560302734,13.221372604370117
GCN,"(20,)",0.0,0.03,keywords,cast,13.297999382019043,13.522366523742676
GCN,"(20,)",0.0,0.03,keywords,cast,12.91297721862793,13.114701271057129
GCN,"(20,)",0.0,0.03,keywords,cast,11.941913604736328,12.108964920043945
GCN,"(20,)",0.0,0.03,keywords,cast,10.562744140625,10.687267303466797
GCN,"(20,)",0.0,0.03,keywords,cast,8.99273681640625,9.070768356323242
GCN,"(20,)",0.0,0.03,keywords,cast,7.455692768096924,7.487039566040039
GCN,"(20,)",0.0,0.03,keywords,cast,6.150430202484131,6.1380720138549805
GCN,"(20,)",0.0,0.03,keywords,cast,5.2223663330078125,5.171178340911865
GCN,"(20,)",0.0,0.03,keywords,cast,4.741536617279053,4.658094882965088
GCN,"(20,)",0.0,0.03,keywords,cast,4.692709922790527,4.584286689758301
GCN,"(20,)",0.0,0.03,keywords,cast,4.981814861297607,4.855555057525635
GCN,"(20,)",0.0,0.03,keywords,cast,5.459173679351807,5.321590423583984
GCN,"(20,)",0.0,0.03,keywords,cast,5.955908298492432,5.812551975250244
GCN,"(20,)",0.0,0.03,keywords,cast,6.323874473571777,6.179416179656982
GCN,"(20,)",0.0,0.03,keywords,cast,6.4682207107543945,6.326673984527588
GCN,"(20,)",0.0,0.03,keywords,cast,6.3630805015563965,6.228090286254883
GCN,"(20,)",0.0,0.03,keywords,cast,6.047518253326416,5.9225358963012695
GCN,"(20,)",0.0,0.03,keywords,cast,5.605193138122559,5.493483066558838
GCN,"(20,)",0.0,0.03,keywords,cast,5.1361517906188965,5.040638446807861
GCN,"(20,)",0.0,0.03,keywords,cast,4.729772090911865,4.652677059173584
GCN,"(20,)",0.0,0.03,keywords,cast,4.445678234100342,4.388168811798096
GCN,"(20,)",0.0,0.03,keywords,cast,4.30580997467041,4.267857074737549
GCN,"(20,)",0.0,0.03,keywords,cast,4.29705286026001,4.277276039123535
GCN,"(20,)",0.0,0.03,keywords,cast,4.381111145019531,4.376848220825195
GCN,"(20,)",0.0,0.03,keywords,cast,4.507784843444824,4.515645503997803
GCN,"(20,)",0.0,0.03,keywords,cast,4.62818717956543,4.644158840179443
GCN,"(20,)",0.0,0.03,keywords,cast,4.704413414001465,4.724477291107178
GCN,"(20,)",0.0,0.03,keywords,cast,4.715608596801758,4.736014366149902
GCN,"(20,)",0.0,0.03,keywords,cast,4.659177780151367,4.676695346832275
GCN,"(20,)",0.0,0.03,keywords,cast,4.548071384429932,4.560227394104004
GCN,"(20,)",0.0,0.03,keywords,cast,4.405505180358887,4.410726070404053
GCN,"(20,)",0.0,0.03,keywords,cast,4.25837516784668,4.2559943199157715
GCN,"(20,)",0.0,0.03,keywords,cast,4.1308417320251465,4.120988368988037
GCN,"(20,)",0.0,0.03,keywords,cast,4.039339065551758,4.0227274894714355
GCN,"(20,)",0.0,0.03,keywords,cast,3.9897923469543457,3.9675512313842773
GCN,"(20,)",0.0,0.03,keywords,cast,3.9776768684387207,3.9511356353759766
GCN,"(20,)",0.0,0.03,keywords,cast,3.9905357360839844,3.961059808731079
GCN,"(20,)",0.0,0.03,keywords,cast,4.01218843460083,3.9810659885406494
GCN,"(20,)",0.0,0.03,keywords,cast,4.027323246002197,3.995723247528076
GCN,"(20,)",0.0,0.03,keywords,cast,4.025335788726807,3.9942564964294434
GCN,"(20,)",0.0,0.03,keywords,cast,4.0023112297058105,3.9726145267486572
GCN,"(20,)",0.0,0.03,keywords,cast,3.9609498977661133,3.93337345123291
GCN,"(20,)",0.0,0.03,keywords,cast,3.9087185859680176,3.8838963508605957
GCN,"(20,)",0.0,0.03,keywords,cast,3.8549962043762207,3.8334274291992188
GCN,"(20,)",0.0,0.03,keywords,cast,3.8081581592559814,3.7902026176452637
GCN,"(20,)",0.0,0.03,keywords,cast,3.7735307216644287,3.7593467235565186
GCN,"(20,)",0.0,0.03,keywords,cast,3.752424478530884,3.7419724464416504
GCN,"(20,)",0.0,0.03,keywords,cast,3.742492437362671,3.73553204536438
GCN,"(20,)",0.0,0.03,keywords,cast,3.738964080810547,3.7350821495056152
GCN,"(20,)",0.0,0.03,keywords,cast,3.7362728118896484,3.734943389892578
GCN,"(20,)",0.0,0.03,keywords,cast,3.729670763015747,3.7302942276000977
GCN,"(20,)",0.0,0.03,keywords,cast,3.7162928581237793,3.7183432579040527
GCN,"(20,)",0.0,0.03,keywords,cast,3.695611000061035,3.698638677597046
GCN,"(20,)",0.0,0.03,keywords,cast,3.6690757274627686,3.672743558883667
GCN,"(20,)",0.0,0.03,keywords,cast,3.639552116394043,3.643540382385254
GCN,"(20,)",0.0,0.03,keywords,cast,3.610173463821411,3.6144421100616455
GCN,"(20,)",0.0,0.03,keywords,cast,3.5836195945739746,3.5882575511932373
GCN,"(20,)",0.0,0.03,keywords,cast,3.5613527297973633,3.566598653793335
GCN,"(20,)",0.0,0.03,keywords,cast,3.5434844493865967,3.5496764183044434
GCN,"(20,)",0.0,0.03,keywords,cast,3.528876304626465,3.536262035369873
GCN,"(20,)",0.0,0.03,keywords,cast,3.5157310962677,3.524547576904297
GCN,"(20,)",0.0,0.03,keywords,cast,3.5022528171539307,3.512704610824585
GCN,"(20,)",0.0,0.03,keywords,cast,3.4870452880859375,3.4993093013763428
GCN,"(20,)",0.0,0.03,keywords,cast,3.4694364070892334,3.4835116863250732
GCN,"(20,)",0.0,0.03,keywords,cast,3.4497005939483643,3.4658238887786865
GCN,"(20,)",0.0,0.03,keywords,cast,3.4285340309143066,3.4466724395751953
GCN,"(20,)",0.0,0.03,keywords,cast,3.4067749977111816,3.4269886016845703
GCN,"(20,)",0.0,0.03,keywords,cast,3.385385751724243,3.408005952835083
GCN,"(20,)",0.0,0.03,keywords,cast,3.3645732402801514,3.3896186351776123
GCN,"(20,)",0.0,0.03,keywords,cast,3.3445496559143066,3.3717644214630127
GCN,"(20,)",0.0,0.03,keywords,cast,3.3249216079711914,3.354217529296875
GCN,"(20,)",0.0,0.03,keywords,cast,3.304898738861084,3.3367233276367188
GCN,"(20,)",0.0,0.03,keywords,cast,3.2838830947875977,3.318851947784424
GCN,"(20,)",0.0,0.03,keywords,cast,3.261604070663452,3.299788236618042
GCN,"(20,)",0.0,0.03,keywords,cast,3.2384896278381348,3.2797534465789795
GCN,"(20,)",0.0,0.03,keywords,cast,3.215115547180176,3.2591421604156494
GCN,"(20,)",0.0,0.03,keywords,cast,3.1923015117645264,3.238762378692627
GCN,"(20,)",0.0,0.03,keywords,cast,3.1700494289398193,3.218552350997925
GCN,"(20,)",0.0,0.03,keywords,cast,3.1482717990875244,3.1992084980010986
GCN,"(20,)",0.0,0.03,keywords,cast,3.1272482872009277,3.1805508136749268
GCN,"(20,)",0.0,0.03,keywords,cast,3.1062450408935547,3.1619348526000977
GCN,"(20,)",0.0,0.03,keywords,cast,3.0849175453186035,3.1429331302642822
GCN,"(20,)",0.0,0.03,keywords,cast,3.0625288486480713,3.123157024383545
GCN,"(20,)",0.0,0.03,keywords,cast,3.0392913818359375,3.1026012897491455
GCN,"(20,)",0.0,0.03,keywords,cast,3.015702962875366,3.081937074661255
GCN,"(20,)",0.0,0.03,keywords,cast,2.9925754070281982,3.06199312210083
GCN,"(20,)",0.0,0.03,keywords,cast,2.970385789871216,3.0433349609375
GCN,"(20,)",0.0,0.03,keywords,cast,2.9492177963256836,3.0265886783599854
GCN,"(20,)",0.0,0.03,keywords,cast,2.92859148979187,3.0102741718292236
GCN,"(20,)",0.0,0.03,keywords,cast,2.9079596996307373,2.994070053100586
GCN,"(20,)",0.0,0.03,keywords,cast,2.8870394229888916,2.9776499271392822
GCN,"(20,)",0.0,0.03,keywords,cast,2.8658063411712646,2.9612081050872803
GCN,"(20,)",0.0,0.03,keywords,cast,2.8447582721710205,2.945387125015259
GCN,"(20,)",0.0,0.03,keywords,cast,2.824749708175659,2.930603504180908
GCN,"(20,)",0.0,0.03,keywords,cast,2.8059778213500977,2.916717290878296
GCN,"(20,)",0.0,0.03,keywords,cast,2.788095474243164,2.903911590576172
GCN,"(20,)",0.0,0.03,keywords,cast,2.7702748775482178,2.8912458419799805
GCN,"(20,)",0.0,0.03,keywords,cast,2.752112865447998,2.8783106803894043
GCN,"(20,)",0.0,0.03,keywords,cast,2.7336981296539307,2.865199565887451
GCN,"(20,)",0.0,0.03,keywords,cast,2.7153520584106445,2.852318048477173
GCN,"(20,)",0.0,0.03,keywords,cast,2.697713613510132,2.8399343490600586
GCN,"(20,)",0.0,0.03,keywords,cast,2.6810994148254395,2.828117847442627
GCN,"(20,)",0.0,0.03,keywords,cast,2.6645898818969727,2.8160276412963867
GCN,"(20,)",0.0,0.03,keywords,cast,2.6474061012268066,2.803194522857666
GCN,"(20,)",0.0,0.03,keywords,cast,2.629777431488037,2.7897379398345947
GCN,"(20,)",0.0,0.03,keywords,cast,2.6124267578125,2.7760605812072754
GCN,"(20,)",0.0,0.03,keywords,cast,2.595477342605591,2.762972831726074
GCN,"(20,)",0.0,0.03,keywords,cast,2.5785651206970215,2.750432014465332
GCN,"(20,)",0.0,0.03,keywords,cast,2.561335563659668,2.7379958629608154
GCN,"(20,)",0.0,0.03,keywords,cast,2.54374623298645,2.7253293991088867
GCN,"(20,)",0.0,0.03,keywords,cast,2.5259852409362793,2.7125370502471924
GCN,"(20,)",0.0,0.03,keywords,cast,2.5083696842193604,2.6998441219329834
GCN,"(20,)",0.0,0.03,keywords,cast,2.49090576171875,2.6871094703674316
GCN,"(20,)",0.0,0.03,keywords,cast,2.473484992980957,2.6745612621307373
GCN,"(20,)",0.0,0.03,keywords,cast,2.4555063247680664,2.6622726917266846
GCN,"(20,)",0.0,0.03,keywords,cast,2.4367284774780273,2.6499428749084473
GCN,"(20,)",0.0,0.03,keywords,cast,2.4169986248016357,2.6372196674346924
GCN,"(20,)",0.0,0.03,keywords,cast,2.397420883178711,2.624386787414551
GCN,"(20,)",0.0,0.03,keywords,cast,2.3783648014068604,2.611739158630371
GCN,"(20,)",0.0,0.03,keywords,cast,2.359422206878662,2.597835063934326
GCN,"(20,)",0.0,0.03,keywords,cast,2.3398067951202393,2.5833492279052734
GCN,"(20,)",0.0,0.03,keywords,cast,2.3197152614593506,2.5686025619506836
GCN,"(20,)",0.0,0.03,keywords,cast,2.29935622215271,2.5532889366149902
GCN,"(20,)",0.0,0.03,keywords,cast,2.278698205947876,2.5369575023651123
GCN,"(20,)",0.0,0.03,keywords,cast,2.2578418254852295,2.5192620754241943
GCN,"(20,)",0.0,0.03,keywords,cast,2.237138271331787,2.5019402503967285
GCN,"(20,)",0.0,0.03,keywords,cast,2.2154762744903564,2.484870672225952
GCN,"(20,)",0.0,0.03,keywords,cast,2.1938037872314453,2.467203378677368
GCN,"(20,)",0.0,0.03,keywords,cast,2.1708130836486816,2.449312210083008
GCN,"(20,)",0.0,0.03,keywords,cast,2.1471216678619385,2.4294583797454834
GCN,"(20,)",0.0,0.03,keywords,cast,2.1231460571289062,2.4080328941345215
GCN,"(20,)",0.0,0.03,keywords,cast,2.098986864089966,2.3878824710845947
GCN,"(20,)",0.0,0.03,keywords,cast,2.0744051933288574,2.367699384689331
GCN,"(20,)",0.0,0.03,keywords,cast,2.049138069152832,2.346021890640259
GCN,"(20,)",0.0,0.03,keywords,cast,2.022855520248413,2.3244524002075195
GCN,"(20,)",0.0,0.03,keywords,cast,1.995794653892517,2.303042411804199
GCN,"(20,)",0.0,0.03,keywords,cast,1.967925786972046,2.2811148166656494
GCN,"(20,)",0.0,0.03,keywords,cast,1.939096212387085,2.2593202590942383
GCN,"(20,)",0.0,0.03,keywords,cast,1.9102399349212646,2.2355728149414062
GCN,"(20,)",0.0,0.03,keywords,cast,1.8808398246765137,2.2108771800994873
GCN,"(20,)",0.0,0.03,keywords,cast,1.850813388824463,2.185182571411133
GCN,"(20,)",0.0,0.03,keywords,cast,1.8203983306884766,2.1602389812469482
GCN,"(20,)",0.0,0.03,keywords,cast,1.7884438037872314,2.1351888179779053
GCN,"(20,)",0.0,0.03,keywords,cast,1.754436731338501,2.1102986335754395
GCN,"(20,)",0.0,0.03,keywords,cast,1.719862699508667,2.0870678424835205
GCN,"(20,)",0.0,0.03,keywords,cast,1.683275818824768,2.063269853591919
GCN,"(20,)",0.0,0.03,keywords,cast,1.645400881767273,2.040015459060669
GCN,"(20,)",0.0,0.03,keywords,cast,1.607905626296997,2.016570568084717
GCN,"(20,)",0.0,0.03,keywords,cast,1.5702890157699585,1.9904441833496094
GCN,"(20,)",0.0,0.03,keywords,cast,1.5325251817703247,1.9619961977005005
GCN,"(20,)",0.0,0.03,keywords,cast,1.4958384037017822,1.9337457418441772
GCN,"(20,)",0.0,0.03,keywords,cast,1.4600751399993896,1.9087010622024536
GCN,"(20,)",0.0,0.03,keywords,cast,1.425993800163269,1.8861150741577148
GCN,"(20,)",0.0,0.03,keywords,cast,1.394077181816101,1.8650848865509033
GCN,"(20,)",0.0,0.03,keywords,cast,1.3645133972167969,1.8486136198043823
GCN,"(20,)",0.0,0.03,keywords,cast,1.337227702140808,1.8365076780319214
GCN,"(20,)",0.0,0.03,keywords,cast,1.3123494386672974,1.8281463384628296
GCN,"(20,)",0.0,0.03,keywords,cast,1.2892378568649292,1.8212242126464844
GCN,"(20,)",0.0,0.03,keywords,cast,1.26779305934906,1.8133862018585205
GCN,"(20,)",0.0,0.03,keywords,cast,1.248701572418213,1.8062115907669067
GCN,"(20,)",0.0,0.03,keywords,cast,1.23179030418396,1.797978162765503
GCN,"(20,)",0.0,0.03,keywords,cast,1.2165685892105103,1.7870923280715942
GCN,"(20,)",0.0,0.03,keywords,cast,1.202207088470459,1.774747371673584
GCN,"(20,)",0.0,0.03,keywords,cast,1.1894210577011108,1.7627886533737183
GCN,"(20,)",0.0,0.03,keywords,cast,1.178333044052124,1.7495152950286865
GCN,"(20,)",0.0,0.03,keywords,cast,1.1689372062683105,1.7353765964508057
GCN,"(20,)",0.0,0.03,keywords,cast,1.1612318754196167,1.7243093252182007
GCN,"(20,)",0.0,0.03,keywords,cast,1.1540794372558594,1.7160067558288574
GCN,"(20,)",0.0,0.03,keywords,cast,1.14768385887146,1.709653615951538
GCN,"(20,)",0.0,0.03,keywords,cast,1.1418280601501465,1.7016547918319702
GCN,"(20,)",0.0,0.03,keywords,cast,1.1366300582885742,1.6949294805526733
GCN,"(20,)",0.0,0.03,keywords,cast,1.1319305896759033,1.6911059617996216
GCN,"(20,)",0.0,0.03,keywords,cast,1.1278095245361328,1.6890259981155396
GCN,"(20,)",0.0,0.03,keywords,cast,1.1242356300354004,1.6849124431610107
GCN,"(20,)",0.0,0.03,keywords,cast,1.1212410926818848,1.6806455850601196
GCN,"(20,)",0.0,0.03,keywords,cast,1.1186676025390625,1.6782944202423096
GCN,"(20,)",0.0,0.03,keywords,cast,1.1164580583572388,1.6757135391235352
GCN,"(20,)",0.0,0.03,keywords,cast,1.1143287420272827,1.671750545501709
GCN,"(20,)",0.0,0.03,keywords,cast,1.1121793985366821,1.6678528785705566
GCN,"(20,)",0.0,0.03,keywords,cast,1.109952688217163,1.6664918661117554
GCN,"(20,)",0.0,0.03,keywords,cast,1.1077975034713745,1.6654983758926392
GCN,"(20,)",0.0,0.03,keywords,cast,1.105668306350708,1.661242961883545
GCN,"(20,)",0.0,0.03,keywords,cast,1.103541374206543,1.6594350337982178
GCN,"(20,)",0.0,0.03,keywords,cast,1.1014747619628906,1.659175157546997
GCN,"(20,)",0.0,0.03,keywords,cast,1.0993373394012451,1.6547152996063232
GCN,"(20,)",0.0,0.03,keywords,cast,1.0973321199417114,1.6503300666809082
GCN,"(20,)",0.0,0.03,keywords,cast,1.0952244997024536,1.6487369537353516
GCN,"(20,)",0.0,0.03,keywords,cast,1.0931528806686401,1.645877480506897
GCN,"(20,)",0.0,0.03,keywords,cast,1.0909909009933472,1.640852689743042
GCN,"(20,)",0.0,0.03,keywords,cast,1.08883798122406,1.6372814178466797
GCN,"(20,)",0.0,0.03,keywords,cast,1.086708426475525,1.6360536813735962
GCN,"(20,)",0.0,0.03,keywords,cast,1.084695816040039,1.6329069137573242
GCN,"(20,)",0.0,0.03,keywords,cast,1.082739233970642,1.6287801265716553
GCN,"(20,)",0.0,0.03,keywords,cast,1.0807944536209106,1.626135230064392
GCN,"(20,)",0.0,0.03,keywords,cast,1.0789083242416382,1.6233689785003662
GCN,"(20,)",0.0,0.03,keywords,cast,1.0770866870880127,1.6198294162750244
GCN,"(20,)",0.0,0.03,keywords,cast,1.0753384828567505,1.6169543266296387
GCN,"(20,)",0.0,0.03,keywords,cast,1.0736682415008545,1.6145522594451904
GCN,"(20,)",0.0,0.03,keywords,cast,1.0720280408859253,1.611687421798706
GCN,"(20,)",0.0,0.03,keywords,cast,1.0704096555709839,1.6086446046829224
GCN,"(20,)",0.0,0.03,keywords,cast,1.0687689781188965,1.605390191078186
GCN,"(20,)",0.0,0.03,keywords,cast,1.0670018196105957,1.6037760972976685
GCN,"(20,)",0.0,0.03,keywords,cast,1.0652085542678833,1.6018061637878418
GCN,"(20,)",0.0,0.03,keywords,cast,1.0633924007415771,1.6001895666122437
GCN,"(20,)",0.0,0.03,keywords,cast,1.0615692138671875,1.5994453430175781
GCN,"(20,)",0.0,0.03,keywords,cast,1.059776782989502,1.5994067192077637
GCN,"(20,)",0.0,0.03,keywords,cast,1.0580614805221558,1.5985448360443115
GCN,"(20,)",0.0,0.03,keywords,cast,1.056431770324707,1.5980558395385742
GCN,"(20,)",0.0,0.03,keywords,cast,1.054811716079712,1.598235845565796
GCN,"(20,)",0.0,0.03,keywords,cast,1.0530858039855957,1.5982102155685425
GCN,"(20,)",0.0,0.03,keywords,cast,1.0514376163482666,1.596518635749817
GCN,"(20,)",0.0,0.03,keywords,cast,1.0497924089431763,1.5955612659454346
GCN,"(20,)",0.0,0.03,keywords,cast,1.0481864213943481,1.5961474180221558
GCN,"(20,)",0.0,0.03,keywords,cast,1.0466644763946533,1.5950206518173218
GCN,"(20,)",0.0,0.03,keywords,cast,1.0451910495758057,1.591688871383667
GCN,"(20,)",0.0,0.03,keywords,cast,1.0436662435531616,1.5904762744903564
GCN,"(20,)",0.0,0.03,keywords,cast,1.042222023010254,1.5876150131225586
GCN,"(20,)",0.0,0.03,keywords,cast,1.040762186050415,1.5855612754821777
GCN,"(20,)",0.0,0.03,keywords,cast,1.039259910583496,1.5852140188217163
GCN,"(20,)",0.0,0.03,keywords,cast,1.0377589464187622,1.5841670036315918
GCN,"(20,)",0.0,0.03,keywords,cast,1.0362364053726196,1.5820757150650024
GCN,"(20,)",0.0,0.03,keywords,cast,1.0346324443817139,1.5783724784851074
GCN,"(20,)",0.0,0.03,keywords,cast,1.0330219268798828,1.574619174003601
GCN,"(20,)",0.0,0.03,keywords,cast,1.031463623046875,1.5699025392532349
GCN,"(20,)",0.0,0.03,keywords,cast,1.0299198627471924,1.566950798034668
GCN,"(20,)",0.0,0.03,keywords,cast,1.0283719301223755,1.563681960105896
GCN,"(20,)",0.0,0.03,keywords,cast,1.0269078016281128,1.5604610443115234
GCN,"(20,)",0.0,0.03,keywords,cast,1.0253418684005737,1.5583077669143677
GCN,"(20,)",0.0,0.03,keywords,cast,1.0238690376281738,1.5554330348968506
GCN,"(20,)",0.0,0.03,keywords,cast,1.022369623184204,1.5526659488677979
GCN,"(20,)",0.0,0.03,keywords,cast,1.0208576917648315,1.5511244535446167
GCN,"(20,)",0.0,0.03,keywords,cast,1.019436001777649,1.5496361255645752
GCN,"(20,)",0.0,0.03,keywords,cast,1.0179615020751953,1.5462590456008911
GCN,"(20,)",0.0,0.03,keywords,cast,1.0165382623672485,1.5430675745010376
GCN,"(20,)",0.0,0.03,keywords,cast,1.015108346939087,1.5409319400787354
GCN,"(20,)",0.0,0.03,keywords,cast,1.0136582851409912,1.5382097959518433
GCN,"(20,)",0.0,0.03,keywords,cast,1.0122616291046143,1.5356076955795288
GCN,"(20,)",0.0,0.03,keywords,cast,1.010928750038147,1.5332375764846802
GCN,"(20,)",0.0,0.03,keywords,cast,1.009597659111023,1.5307464599609375
GCN,"(20,)",0.0,0.03,keywords,cast,1.008277416229248,1.5292954444885254
GCN,"(20,)",0.0,0.03,keywords,cast,1.0069570541381836,1.5275510549545288
GCN,"(20,)",0.0,0.03,keywords,cast,1.0056484937667847,1.5264179706573486
GCN,"(20,)",0.0,0.03,keywords,cast,1.004347801208496,1.5244133472442627
GCN,"(20,)",0.0,0.03,keywords,cast,1.0030361413955688,1.5228325128555298
GCN,"(20,)",0.0,0.03,keywords,cast,1.0017390251159668,1.5212547779083252
GCN,"(20,)",0.0,0.03,keywords,cast,1.0004723072052002,1.5189815759658813
GCN,"(20,)",0.0,0.03,keywords,cast,0.9992005228996277,1.517014741897583
GCN,"(20,)",0.0,0.03,keywords,cast,0.9979568719863892,1.5136606693267822
GCN,"(20,)",0.0,0.03,keywords,cast,0.9966946244239807,1.5120996236801147
GCN,"(20,)",0.0,0.03,keywords,cast,0.9954573512077332,1.5108661651611328
GCN,"(20,)",0.0,0.03,keywords,cast,0.99420565366745,1.5087703466415405
GCN,"(20,)",0.0,0.03,keywords,cast,0.9929690361022949,1.5066661834716797
GCN,"(20,)",0.0,0.03,keywords,cast,0.9917218089103699,1.5042085647583008
GCN,"(20,)",0.0,0.03,keywords,cast,0.9904877543449402,1.5014829635620117
GCN,"(20,)",0.0,0.03,keywords,cast,0.9892656207084656,1.4989248514175415
GCN,"(20,)",0.0,0.03,keywords,cast,0.9880526661872864,1.4975124597549438
GCN,"(20,)",0.0,0.03,keywords,cast,0.9868561625480652,1.4960359334945679
GCN,"(20,)",0.0,0.03,keywords,cast,0.9856773018836975,1.4944877624511719
GCN,"(20,)",0.0,0.03,keywords,cast,0.984508216381073,1.4929912090301514
GCN,"(20,)",0.0,0.03,keywords,cast,0.9833522439002991,1.4905836582183838
GCN,"(20,)",0.0,0.03,keywords,cast,0.9822136759757996,1.488726019859314
GCN,"(20,)",0.0,0.03,keywords,cast,0.9811131954193115,1.4861464500427246
GCN,"(20,)",0.0,0.03,keywords,cast,0.979972779750824,1.4852901697158813
GCN,"(20,)",0.0,0.03,keywords,cast,0.9788207411766052,1.4833942651748657
GCN,"(20,)",0.0,0.03,keywords,cast,0.9776840209960938,1.4813286066055298
GCN,"(20,)",0.0,0.03,keywords,cast,0.9765290021896362,1.479892373085022
GCN,"(20,)",0.0,0.03,keywords,cast,0.9754256010055542,1.476789951324463
GCN,"(20,)",0.0,0.03,keywords,cast,0.9743157625198364,1.475838303565979
GCN,"(20,)",0.0,0.03,keywords,cast,0.9732488989830017,1.4727901220321655
GCN,"(20,)",0.0,0.03,keywords,cast,0.9721148610115051,1.472834825515747
GCN,"(20,)",0.0,0.03,keywords,cast,0.9710102081298828,1.470956563949585
GCN,"(20,)",0.0,0.03,keywords,cast,0.9699549078941345,1.4692296981811523
GCN,"(20,)",0.0,0.03,keywords,cast,0.9689225554466248,1.4678715467453003
GCN,"(20,)",0.0,0.03,keywords,cast,0.9678995013237,1.4653793573379517
GCN,"(20,)",0.0,0.03,keywords,cast,0.9668384194374084,1.4641892910003662
GCN,"(20,)",0.0,0.03,keywords,cast,0.9658260345458984,1.462382435798645
GCN,"(20,)",0.0,0.03,keywords,cast,0.964812695980072,1.4606537818908691
GCN,"(20,)",0.0,0.03,keywords,cast,0.9638156890869141,1.4587767124176025
GCN,"(20,)",0.0,0.03,keywords,cast,0.9628291726112366,1.4562057256698608
GCN,"(20,)",0.0,0.03,keywords,cast,0.9618396162986755,1.4549928903579712
GCN,"(20,)",0.0,0.03,keywords,cast,0.9608660936355591,1.4521182775497437
GCN,"(20,)",0.0,0.03,keywords,cast,0.9599255323410034,1.4510506391525269
GCN,"(20,)",0.0,0.03,keywords,cast,0.9589996337890625,1.4477304220199585
GCN,"(20,)",0.0,0.03,keywords,cast,0.9580596089363098,1.4472557306289673
GCN,"(20,)",0.0,0.03,keywords,cast,0.9571295976638794,1.4438343048095703
GCN,"(20,)",0.0,0.03,keywords,cast,0.9561637043952942,1.4423189163208008
GCN,"(20,)",0.0,0.03,keywords,cast,0.9552043080329895,1.4387454986572266
GCN,"(20,)",0.0,0.03,keywords,cast,0.9542962312698364,1.4359852075576782
GCN,"(20,)",0.0,0.03,keywords,cast,0.9535284638404846,1.434954285621643
GCN,"(20,)",0.0,0.03,keywords,cast,0.9528539180755615,1.430943489074707
GCN,"(20,)",0.0,0.03,keywords,cast,0.9520171880722046,1.4320789575576782
GCN,"(20,)",0.0,0.03,keywords,cast,0.950918972492218,1.4269790649414062
GCN,"(20,)",0.0,0.03,keywords,cast,0.9498600959777832,1.4254230260849
GCN,"(20,)",0.0,0.03,keywords,cast,0.949134111404419,1.423893928527832
GCN,"(20,)",0.0,0.03,keywords,cast,0.9486661553382874,1.4192229509353638
GCN,"(20,)",0.0,0.03,keywords,cast,0.9483306407928467,1.4219235181808472
