model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,217.81190490722656,218.49221801757812
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,215.21087646484375,215.8873748779297
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,212.6344757080078,213.30715942382812
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,210.08282470703125,210.7517547607422
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,207.55596923828125,208.22108459472656
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,205.05377197265625,205.71514892578125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,202.5763702392578,203.23397827148438
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,200.12359619140625,200.77745056152344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,197.69541931152344,198.34559631347656
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,195.29183959960938,195.93829345703125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,192.9127197265625,193.55545043945312
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,190.5579376220703,191.19700622558594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,188.22743225097656,188.8628692626953
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,185.92112731933594,186.55288696289062
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,183.63885498046875,184.26699829101562
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,181.38052368164062,182.00502014160156
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,179.14598083496094,179.76690673828125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,176.93508911132812,177.55242919921875
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,174.74774169921875,175.3614959716797
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,172.58375549316406,173.19395446777344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,170.44300842285156,171.04966735839844
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,168.3253173828125,168.92845153808594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,166.2305145263672,166.83016967773438
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,164.15847778320312,164.75465393066406
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,162.1090087890625,162.7017059326172
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,160.08200073242188,160.67124938964844
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,158.07728576660156,158.66305541992188
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,156.09461975097656,156.67697143554688
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,154.1338653564453,154.71279907226562
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,152.19488525390625,152.77044677734375
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,150.2775115966797,150.8496856689453
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,148.38150024414062,148.9503631591797
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,146.5067596435547,147.072265625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,144.65309143066406,145.21524047851562
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,142.8203125,143.379150390625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,141.00823974609375,141.5637969970703
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,139.21673583984375,139.76901245117188
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,137.44557189941406,137.9945831298828
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,135.6946563720703,136.2404022216797
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,133.9636993408203,134.50624084472656
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,132.25262451171875,132.79193115234375
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,130.56121826171875,131.0973358154297
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,128.8893280029297,129.42227172851562
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,127.23676300048828,127.76652526855469
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,125.60336303710938,126.12997436523438
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,123.98892211914062,124.51241302490234
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,122.39334106445312,122.9137191772461
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,120.81634521484375,121.3336410522461
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,119.25787353515625,119.7720718383789
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,117.7176742553711,118.22881317138672
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,116.19564819335938,116.70372009277344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,114.69155883789062,115.19659423828125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,113.20527648925781,113.70729064941406
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,111.73661804199219,112.23562622070312
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,110.28543853759766,110.78146362304688
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,108.85154724121094,109.3446044921875
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,107.43482208251953,107.92491149902344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,106.03504943847656,106.52220153808594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,104.652099609375,105.13630676269531
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,103.28578186035156,103.7671127319336
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,101.93596649169922,102.41439056396484
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,100.60250091552734,101.07804107666016
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,99.28518676757812,99.75786590576172
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,97.98388671875,98.45372009277344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,96.69844818115234,97.1654281616211
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,95.42867279052734,95.89286804199219
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,94.17448425292969,94.63585662841797
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,92.9356689453125,93.3942642211914
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,91.71208953857422,92.16793823242188
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,90.50359344482422,90.95667266845703
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,89.31002044677734,89.76036834716797
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,88.13123321533203,88.578857421875
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,86.9670639038086,87.41199493408203
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,85.81739044189453,86.25961303710938
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,84.68206024169922,85.12161254882812
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,83.56089782714844,83.99778747558594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,82.45378112792969,82.88804626464844
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,81.3605728149414,81.79219055175781
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,80.28108978271484,80.71009826660156
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,79.2152328491211,79.64163970947266
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,78.16283416748047,78.58665466308594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,77.1237564086914,77.5450210571289
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,76.09786987304688,76.5165786743164
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,75.08502960205078,75.50120544433594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,74.08509826660156,74.49873352050781
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,73.09791564941406,73.50904846191406
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,72.12336730957031,72.53201293945312
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,71.16132354736328,71.56748962402344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,70.21163940429688,70.61534118652344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,69.2741928100586,69.6754379272461
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,68.34883880615234,68.74765014648438
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,67.43545532226562,67.83185577392578
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,66.5339126586914,66.92790222167969
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,65.64407348632812,66.03567504882812
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,64.76581573486328,65.15504455566406
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,63.89899444580078,64.28587341308594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,63.04351043701172,63.42803955078125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,62.199222564697266,62.5814208984375
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,61.365997314453125,61.74588394165039
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,60.543731689453125,60.92131423950195
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,59.732303619384766,60.10759735107422
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,58.93156814575195,59.304595947265625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,58.14143371582031,58.51219177246094
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,57.361751556396484,57.730281829833984
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,56.59241485595703,56.95870590209961
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,55.83332061767578,56.1973991394043
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,55.0843391418457,55.44621276855469
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,54.345340728759766,54.70502853393555
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,53.61622619628906,53.9737434387207
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,52.896873474121094,53.252227783203125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,52.18718338012695,52.54038619995117
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,51.48702621459961,51.838111877441406
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,50.79631042480469,51.1452751159668
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,50.114925384521484,50.46178436279297
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,49.4427375793457,49.787506103515625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,48.779666900634766,49.12236022949219
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,48.125579833984375,48.466217041015625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,47.48039245605469,47.81940460205078
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,46.84397506713867,47.18053436279297
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,46.21624755859375,46.550785064697266
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,45.59709548950195,45.92961883544922
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,44.98641586303711,45.31694030761719
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,44.38410949707031,44.71266555786133
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,43.79008102416992,44.116668701171875
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,43.204227447509766,43.52885818481445
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,42.626426696777344,42.94911575317383
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,42.05662155151367,42.377384185791016
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,41.494686126708984,41.813533782958984
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,40.940528869628906,41.25747299194336
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,40.39406204223633,40.70913314819336
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,39.85519027709961,40.16838073730469
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,39.32380676269531,39.635135650634766
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,38.79983901977539,39.109317779541016
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,38.283172607421875,38.590816497802734
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,37.773719787597656,38.07954406738281
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,37.27141189575195,37.57542419433594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,36.77613830566406,37.07835388183594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,36.28781509399414,36.5882453918457
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,35.80636978149414,36.10503387451172
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,35.33169937133789,35.628604888916016
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,34.86372756958008,35.15888214111328
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,34.40235137939453,34.69577407836914
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,33.94751739501953,34.23922348022461
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,33.49912643432617,33.789119720458984
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,33.05708312988281,33.34537887573242
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,32.62131881713867,32.90793228149414
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,32.1917610168457,32.47669982910156
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,31.768308639526367,32.05158996582031
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,31.350906372070312,31.632543563842773
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,30.939462661743164,31.219459533691406
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,30.53390121459961,30.81227684020996
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,30.134130477905273,30.41089630126953
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,29.7401123046875,30.01527976989746
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,29.351736068725586,29.62531280517578
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,28.96893882751465,29.240942001342773
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,28.591659545898438,28.862096786499023
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,28.219810485839844,28.488697052001953
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,27.853315353393555,28.12066078186035
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,27.492115020751953,27.7579345703125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,27.13614273071289,27.400442123413086
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,26.78531837463379,27.048110961914062
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,26.439584732055664,26.700885772705078
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,26.09885597229004,26.358667373657227
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,25.763076782226562,26.02141761779785
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,25.43218421936035,25.68906593322754
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,25.106107711791992,25.361541748046875
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,24.784772872924805,25.03877067565918
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,24.4681339263916,24.720701217651367
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,24.15612030029297,24.407272338867188
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,23.84866714477539,24.09841537475586
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,23.54570960998535,23.794063568115234
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,23.2471923828125,23.494157791137695
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,22.953033447265625,23.198631286621094
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,22.66320037841797,22.90743637084961
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,22.37761688232422,22.620500564575195
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,22.09623908996582,22.33778190612793
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,21.818994522094727,22.0592098236084
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,21.545833587646484,21.78472900390625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,21.276695251464844,21.5142822265625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,21.01152801513672,21.24781608581543
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,20.750280380249023,20.98527717590332
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,20.492881774902344,20.72660255432129
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,20.239294052124023,20.47174835205078
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,19.98945426940918,20.220651626586914
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,19.743316650390625,19.9732666015625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,19.500823974609375,19.72953224182129
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,19.261926651000977,19.489410400390625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,19.02657699584961,19.25284194946289
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,18.794723510742188,19.019786834716797
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,18.566312789916992,18.790176391601562
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,18.34129524230957,18.5639705657959
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,18.119630813598633,18.34112548828125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,17.901268005371094,18.121597290039062
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,17.68614959716797,17.905319213867188
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,17.474246978759766,17.69226837158203
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,17.265504837036133,17.48238754272461
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,17.059871673583984,17.275623321533203
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,16.857309341430664,17.07193946838379
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,16.65777015686035,16.87129020690918
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,16.461214065551758,16.67363166809082
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,16.26759910583496,16.478923797607422
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,16.076887130737305,16.287128448486328
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,15.889022827148438,16.098188400268555
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,15.703968048095703,15.912070274353027
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,15.521686553955078,15.728729248046875
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,15.342135429382324,15.548133850097656
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,15.165283203125,15.37024211883545
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,14.991084098815918,15.195011138916016
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,14.819493293762207,15.022400856018066
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,14.650476455688477,14.852370262145996
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,14.483997344970703,14.684887886047363
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,14.320022583007812,14.519916534423828
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,14.158503532409668,14.357410430908203
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,13.999410629272461,14.197342872619629
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,13.842716217041016,14.03967571258545
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,13.688373565673828,13.88437271118164
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,13.536349296569824,13.731393814086914
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,13.38660717010498,13.580708503723145
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,13.239117622375488,13.432281494140625
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,13.093850135803223,13.286087036132812
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.950764656066895,13.142080307006836
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.809834480285645,13.000238418579102
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.6710205078125,12.860519409179688
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.534293174743652,12.722896575927734
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.399624824523926,12.587340354919434
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.266984939575195,12.453819274902344
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.136341094970703,12.322301864624023
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,12.007669448852539,12.192765235900879
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.88093090057373,12.065168380737305
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.756097793579102,11.939486503601074
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.63314151763916,11.815688133239746
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.512042045593262,11.693751335144043
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.3927583694458,11.57364273071289
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.275266647338867,11.455327987670898
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.159540176391602,11.33879280090332
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,11.045559883117676,11.224005699157715
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.933293342590332,11.110939979553223
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.822709083557129,10.999564170837402
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.713790893554688,10.889861106872559
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.606512069702148,10.781807899475098
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.500840187072754,10.675365447998047
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.396758079528809,10.570520401000977
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.294241905212402,10.46724796295166
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.193259239196777,10.365514755249023
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,10.093791007995605,10.265305519104004
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.995816230773926,10.166596412658691
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.899312019348145,10.069361686706543
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.804250717163086,9.973578453063965
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.710617065429688,9.879228591918945
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.618387222290039,9.786290168762207
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.52754020690918,9.694741249084473
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.438054084777832,9.604557991027832
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.349905967712402,9.515721321105957
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.26307201385498,9.428203582763672
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.177538871765137,9.341994285583496
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.093281745910645,9.25706672668457
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,9.010283470153809,9.173402786254883
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.928523063659668,9.090983390808105
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.847979545593262,9.009786605834961
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.768637657165527,8.929800987243652
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.690482139587402,8.851005554199219
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.613484382629395,8.773372650146484
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.537637710571289,8.696897506713867
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.46291446685791,8.621552467346191
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.389298439025879,8.547320365905762
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.316779136657715,8.478926658630371
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.24533462524414,8.402137756347656
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.174951553344727,8.331155776977539
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.105612754821777,8.261222839355469
