model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,212.24876403808594,209.61819458007812
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,199.88612365722656,197.36331176757812
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,185.4344940185547,183.0679168701172
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,168.42027282714844,166.03530883789062
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,145.94247436523438,143.81454467773438
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,116.06965637207031,114.14990234375
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,75.03639221191406,73.0120849609375
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,25.22642707824707,26.15802001953125
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,19.34097671508789,18.64112091064453
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,75.44422912597656,79.96217346191406
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,59.117958068847656,59.867855072021484
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,13.737997055053711,13.678860664367676
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,9.179045677185059,8.710785865783691
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,16.270105361938477,15.89151382446289
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,25.675718307495117,24.300857543945312
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,28.807960510253906,28.544099807739258
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,30.161991119384766,29.83116912841797
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,26.808399200439453,25.5975284576416
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,21.696626663208008,20.469839096069336
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,16.16553497314453,15.425612449645996
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,11.106553077697754,10.441438674926758
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,6.289438724517822,5.700032711029053
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,4.300714015960693,4.590438365936279
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,5.856287479400635,5.561877250671387
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,9.73880386352539,9.697208404541016
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,11.50704288482666,11.59716510772705
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,11.30087661743164,10.611831665039062
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,7.639010906219482,8.127602577209473
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,5.18305778503418,5.143924236297607
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,3.6742188930511475,3.5938045978546143
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,3.3713035583496094,3.1536507606506348
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,3.5771565437316895,3.394313097000122
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,4.276726245880127,3.8940882682800293
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,4.942183971405029,4.725747585296631
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,5.279575347900391,5.101879119873047
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,5.1853437423706055,4.76128625869751
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,4.811323642730713,4.299130916595459
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,4.014004707336426,3.8722691535949707
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,3.55035400390625,3.43001127243042
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,3.2731029987335205,2.982600212097168
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.697084426879883,2.533397912979126
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.474855899810791,2.4788167476654053
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.609635591506958,2.092836380004883
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.6618731021881104,2.4871275424957275
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.821837902069092,2.62735915184021
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.871079921722412,2.952303171157837
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,3.003758668899536,2.970451593399048
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.7709996700286865,2.6845147609710693
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.5581672191619873,2.62458872795105
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.554567337036133,2.5040173530578613
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.3495125770568848,2.3731915950775146
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.339402675628662,2.1842241287231445
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.3212523460388184,1.9149435758590698
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.3259825706481934,2.0978806018829346
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.2905192375183105,2.173933744430542
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.281338930130005,2.0645742416381836
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.3494107723236084,2.186580181121826
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.3651723861694336,2.221205234527588
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.3704748153686523,2.2278945446014404
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.380309581756592,2.02992582321167
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.3608455657958984,2.152362108230591
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.2183127403259277,2.092027425765991
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.1555991172790527,1.9361653327941895
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.21268892288208,1.8915714025497437
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.026683807373047,1.9345471858978271
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0820202827453613,1.9367942810058594
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.2081871032714844,2.0040314197540283
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0832366943359375,1.9864498376846313
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.157266616821289,2.0810012817382812
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.10742449760437,2.0356109142303467
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0842442512512207,2.0784757137298584
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.1580607891082764,1.9659948348999023
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0859813690185547,2.0613327026367188
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0754590034484863,1.8837999105453491
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.080866575241089,2.023430109024048
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.081071376800537,1.9186055660247803
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0662944316864014,1.882607340812683
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9864000082015991,1.9288783073425293
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.95674467086792,1.835021734237671
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.178657293319702,1.9543864727020264
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.138716220855713,1.8697357177734375
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0312745571136475,1.919879674911499
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.1194145679473877,1.9254645109176636
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.038527488708496,1.961382269859314
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.1293718814849854,1.9802687168121338
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0481085777282715,1.8297899961471558
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.028373956680298,1.8900989294052124
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.087580919265747,1.8370884656906128
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0093162059783936,1.8316783905029297
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0184593200683594,1.8984647989273071
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.02938175201416,1.886938452720642
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9706435203552246,1.9278243780136108
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.072690963745117,1.8446063995361328
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.069059371948242,1.786752462387085
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.01228928565979,1.8288438320159912
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9515167474746704,1.900390386581421
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0290088653564453,1.9634088277816772
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0025744438171387,1.809211254119873
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.03704571723938,1.9066965579986572
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8933500051498413,1.783907413482666
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9783352613449097,1.8419641256332397
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.0071074962615967,1.7565300464630127
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,2.002342700958252,1.753826379776001
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9140163660049438,1.793236255645752
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8933870792388916,1.6593830585479736
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9506616592407227,1.7219949960708618
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8941811323165894,1.9242275953292847
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.965443730354309,1.6957919597625732
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.94979727268219,1.786604881286621
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9571170806884766,1.9261877536773682
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9034785032272339,1.730088472366333
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8746803998947144,1.828625202178955
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9752235412597656,1.7894744873046875
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9742170572280884,1.8880645036697388
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9323254823684692,1.728718876838684
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.963065505027771,1.7158983945846558
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9190444946289062,1.7333589792251587
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9871258735656738,1.7768824100494385
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8592267036437988,1.6485440731048584
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.912672758102417,1.8070945739746094
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.884946584701538,1.7857574224472046
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8394920825958252,1.73093581199646
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9179943799972534,1.6735947132110596
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.920961856842041,1.670450210571289
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8790059089660645,1.6736642122268677
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9345591068267822,1.7898108959197998
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9083832502365112,1.9140565395355225
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8113518953323364,1.7183505296707153
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.845749855041504,1.6312901973724365
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8713645935058594,1.7027995586395264
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8508366346359253,1.6709505319595337
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8588603734970093,1.6832579374313354
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8698031902313232,1.6586437225341797
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8873271942138672,1.7670600414276123
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8606477975845337,1.7210893630981445
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.875952959060669,1.684285044670105
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8263440132141113,1.6767836809158325
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.9058878421783447,1.7730722427368164
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8659746646881104,1.6654011011123657
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8553860187530518,1.6861028671264648
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8199458122253418,1.8171665668487549
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8415906429290771,1.7484134435653687
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8315290212631226,1.7625547647476196
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.784894585609436,1.7269104719161987
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8683418035507202,1.7272759675979614
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8476386070251465,1.8061268329620361
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8490283489227295,1.7566399574279785
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8609299659729004,1.6211779117584229
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8649905920028687,1.7544201612472534
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8619146347045898,1.7378007173538208
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.793965458869934,1.668808102607727
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8241735696792603,1.7278298139572144
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8794898986816406,1.7285070419311523
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7952154874801636,1.6714502573013306
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7888116836547852,1.7605891227722168
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8168318271636963,1.6437181234359741
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7905867099761963,1.6962743997573853
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8475744724273682,1.7387114763259888
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8170268535614014,1.7568296194076538
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8365463018417358,1.7221676111221313
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8392369747161865,1.684420108795166
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7433542013168335,1.6451019048690796
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8535085916519165,1.603328824043274
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7991178035736084,1.7117644548416138
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8072181940078735,1.6873538494110107
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.805908203125,1.581752896308899
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8027188777923584,1.6210660934448242
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.812129259109497,1.5274616479873657
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7851057052612305,1.6511331796646118
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.82012140750885,1.7296653985977173
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.751916766166687,1.650512456893921
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8047951459884644,1.6180204153060913
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8402678966522217,1.6978645324707031
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7630105018615723,1.6341317892074585
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.741391658782959,1.5978305339813232
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8305588960647583,1.6728246212005615
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7855823040008545,1.6254254579544067
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8425569534301758,1.6166126728057861
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7576059103012085,1.6774357557296753
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7815370559692383,1.7118287086486816
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7977229356765747,1.7246382236480713
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7691973447799683,1.6055148839950562
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7533949613571167,1.6963143348693848
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7346090078353882,1.591546893119812
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7909467220306396,1.6890640258789062
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7432698011398315,1.6544533967971802
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7449994087219238,1.6044399738311768
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7865058183670044,1.657873511314392
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8385124206542969,1.715415120124817
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7972415685653687,1.654413104057312
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.825186848640442,1.6145206689834595
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.8224035501480103,1.6792670488357544
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7991691827774048,1.6565525531768799
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7219523191452026,1.6164475679397583
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7807250022888184,1.5660346746444702
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7160589694976807,1.6159577369689941
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7105077505111694,1.7278013229370117
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7918905019760132,1.5637502670288086
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7672231197357178,1.6341357231140137
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7521840333938599,1.6627122163772583
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.801301121711731,1.5914887189865112
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7437427043914795,1.5850799083709717
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.799431324005127,1.5893254280090332
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7500710487365723,1.6701617240905762
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7234119176864624,1.5292201042175293
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7635468244552612,1.6168324947357178
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7926815748214722,1.6414122581481934
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7311115264892578,1.5842448472976685
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.77024507522583,1.6089712381362915
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7853258848190308,1.6178268194198608
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7025684118270874,1.6041433811187744
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7127666473388672,1.6349515914916992
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7745320796966553,1.6498100757598877
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7515591382980347,1.5513129234313965
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.732568383216858,1.617953896522522
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7968662977218628,1.6080576181411743
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7671847343444824,1.504534363746643
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7528541088104248,1.6582143306732178
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7339648008346558,1.6511718034744263
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7370362281799316,1.602866768836975
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7172929048538208,1.6882295608520508
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6876634359359741,1.6038792133331299
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.709517478942871,1.5801900625228882
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6852153539657593,1.530484914779663
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7129061222076416,1.6158123016357422
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7079167366027832,1.5680162906646729
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7676844596862793,1.6328409910202026
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7254568338394165,1.6295229196548462
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6868674755096436,1.5114535093307495
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.745182991027832,1.6614508628845215
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.682633399963379,1.618692398071289
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.701646089553833,1.5699396133422852
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6914314031600952,1.6108956336975098
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.69096839427948,1.6496493816375732
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7411738634109497,1.5744743347167969
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.714473843574524,1.6440980434417725
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.725915551185608,1.647499918937683
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7511590719223022,1.631736397743225
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7714766263961792,1.5637799501419067
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.687273383140564,1.5653774738311768
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7009379863739014,1.576371669769287
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7715708017349243,1.6152328252792358
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7558438777923584,1.646327257156372
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7109782695770264,1.6388262510299683
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7714613676071167,1.564037799835205
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6888322830200195,1.4989721775054932
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7508245706558228,1.5655405521392822
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7014511823654175,1.6698273420333862
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.72181236743927,1.5857834815979004
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.717625617980957,1.554168462753296
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7220962047576904,1.542941927909851
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6593544483184814,1.5640618801116943
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7386199235916138,1.5762118101119995
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6803871393203735,1.4790483713150024
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.68606436252594,1.6018970012664795
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7504240274429321,1.6297787427902222
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6951055526733398,1.600084662437439
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.695957899093628,1.5463840961456299
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7261966466903687,1.678368091583252
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7099107503890991,1.5968471765518188
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6792210340499878,1.5453323125839233
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7536587715148926,1.5285793542861938
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6905522346496582,1.5133459568023682
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7327442169189453,1.5545191764831543
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.661198616027832,1.5323173999786377
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6831166744232178,1.6127597093582153
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6465322971343994,1.543454885482788
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6650630235671997,1.5749746561050415
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7274328470230103,1.6038219928741455
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6948784589767456,1.5304888486862183
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.696136474609375,1.5956724882125854
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.679513931274414,1.6353693008422852
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7020487785339355,1.4503083229064941
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6251578330993652,1.617741584777832
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6903488636016846,1.5262902975082397
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6558547019958496,1.6479527950286865
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.681921124458313,1.5388202667236328
