model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5663400888442993,1.6024572849273682
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5590689182281494,1.7380374670028687
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5293238162994385,1.6851226091384888
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5431538820266724,1.7373428344726562
SAGE,"(20,)",0.3,0.1,overview,keywords,1.55038583278656,1.6662383079528809
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5603141784667969,1.7159637212753296
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5073128938674927,1.5754579305648804
SAGE,"(20,)",0.3,0.1,overview,keywords,1.578528642654419,1.8264391422271729
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5324150323867798,1.6102774143218994
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5138907432556152,1.7019480466842651
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4834027290344238,1.6537866592407227
SAGE,"(20,)",0.3,0.1,overview,keywords,1.7398334741592407,1.8769054412841797
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5355685949325562,1.6798862218856812
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5988246202468872,1.86155366897583
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5972098112106323,1.771439552307129
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5672929286956787,1.7291496992111206
SAGE,"(20,)",0.3,0.1,overview,keywords,1.583980917930603,1.7037650346755981
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5118244886398315,1.668152093887329
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5011669397354126,1.7847422361373901
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4915695190429688,1.6706790924072266
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4506807327270508,1.6345367431640625
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5537177324295044,1.7241002321243286
SAGE,"(20,)",0.3,0.1,overview,keywords,1.557257890701294,1.7937989234924316
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4692269563674927,1.6180230379104614
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5149809122085571,1.6910080909729004
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6338485479354858,1.7554343938827515
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6702044010162354,1.6961708068847656
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5253795385360718,1.6268647909164429
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5464004278182983,1.6502156257629395
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4834250211715698,1.6603519916534424
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4820952415466309,1.5925190448760986
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5239006280899048,1.7220748662948608
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5655475854873657,1.8642562627792358
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5533649921417236,1.7948505878448486
SAGE,"(20,)",0.3,0.1,overview,keywords,1.530332088470459,1.8068156242370605
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4604822397232056,1.6525694131851196
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5894157886505127,1.75771963596344
SAGE,"(20,)",0.3,0.1,overview,keywords,1.475513219833374,1.6193859577178955
SAGE,"(20,)",0.3,0.1,overview,keywords,1.613898515701294,1.7819865942001343
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5534358024597168,1.7412174940109253
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5005080699920654,1.6093605756759644
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5058943033218384,1.6678340435028076
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5058242082595825,1.6957730054855347
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4716519117355347,1.6767433881759644
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5132975578308105,1.5289186239242554
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5482290983200073,1.6730446815490723
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5926238298416138,1.7285165786743164
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5336860418319702,1.781833529472351
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5142625570297241,1.7097194194793701
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5494755506515503,1.6263785362243652
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5074512958526611,1.5696302652359009
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4622299671173096,1.6228342056274414
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5131614208221436,1.692914605140686
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5274242162704468,1.5918563604354858
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6038609743118286,1.667323112487793
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6256803274154663,1.7413136959075928
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5058619976043701,1.719239592552185
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5143542289733887,1.8138296604156494
SAGE,"(20,)",0.3,0.1,overview,keywords,1.471265435218811,1.5863293409347534
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4734994173049927,1.5569212436676025
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5690737962722778,1.6738826036453247
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4186670780181885,1.5941073894500732
SAGE,"(20,)",0.3,0.1,overview,keywords,1.528990387916565,1.7220348119735718
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4948776960372925,1.720211148262024
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4699026346206665,1.541725754737854
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4586864709854126,1.5722565650939941
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5036948919296265,1.68798828125
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4864898920059204,1.6656922101974487
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5060621500015259,1.5787599086761475
SAGE,"(20,)",0.3,0.1,overview,keywords,1.587729811668396,1.7287064790725708
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4772112369537354,1.691502332687378
SAGE,"(20,)",0.3,0.1,overview,keywords,1.514015555381775,1.6362630128860474
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5166538953781128,1.7317355871200562
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4526301622390747,1.6682995557785034
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4380844831466675,1.6396514177322388
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4973760843276978,1.6991945505142212
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5121148824691772,1.705938458442688
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4719290733337402,1.6856149435043335
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5270479917526245,1.7059792280197144
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5146923065185547,1.6160234212875366
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4230149984359741,1.5468685626983643
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5008403062820435,1.6615771055221558
SAGE,"(20,)",0.3,0.1,overview,keywords,1.466516137123108,1.687089443206787
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4189308881759644,1.6152758598327637
SAGE,"(20,)",0.3,0.1,overview,keywords,1.495984673500061,1.6425515413284302
SAGE,"(20,)",0.3,0.1,overview,keywords,1.526489019393921,1.7007015943527222
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5188742876052856,1.796454668045044
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4220099449157715,1.6400713920593262
SAGE,"(20,)",0.3,0.1,overview,keywords,1.477016568183899,1.5541157722473145
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4532068967819214,1.6059799194335938
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4748780727386475,1.5796014070510864
SAGE,"(20,)",0.3,0.1,overview,keywords,1.531964898109436,1.60892915725708
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4007670879364014,1.6663134098052979
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4721441268920898,1.559496283531189
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5172069072723389,1.5510528087615967
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4690886735916138,1.6134929656982422
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4924626350402832,1.605940341949463
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4730846881866455,1.679050326347351
SAGE,"(20,)",0.3,0.1,overview,keywords,1.7542692422866821,1.9232323169708252
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4692820310592651,1.697627067565918
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6827598810195923,1.6764105558395386
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4389171600341797,1.636557698249817
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5858595371246338,1.7261228561401367
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5330861806869507,1.744168996810913
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4770636558532715,1.6794633865356445
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6005891561508179,1.6746431589126587
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4797097444534302,1.5095148086547852
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5868562459945679,1.6765224933624268
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6077872514724731,1.8428932428359985
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4412829875946045,1.581161618232727
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6278895139694214,1.6512815952301025
SAGE,"(20,)",0.3,0.1,overview,keywords,1.533931016921997,1.5830440521240234
SAGE,"(20,)",0.3,0.1,overview,keywords,1.512264370918274,1.6767330169677734
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4101040363311768,1.6308165788650513
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4678854942321777,1.59177565574646
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5034533739089966,1.663326382637024
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4600481986999512,1.6671255826950073
SAGE,"(20,)",0.3,0.1,overview,keywords,1.477647304534912,1.6385034322738647
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5238498449325562,1.6549627780914307
SAGE,"(20,)",0.3,0.1,overview,keywords,1.390659213066101,1.6543846130371094
SAGE,"(20,)",0.3,0.1,overview,keywords,1.455706238746643,1.5859748125076294
SAGE,"(20,)",0.3,0.1,overview,keywords,1.517922043800354,1.611284852027893
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4116730690002441,1.7079854011535645
SAGE,"(20,)",0.3,0.1,overview,keywords,1.586047887802124,1.6813162565231323
SAGE,"(20,)",0.3,0.1,overview,keywords,1.42666757106781,1.602495789527893
SAGE,"(20,)",0.3,0.1,overview,keywords,1.49457585811615,1.7275689840316772
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4504475593566895,1.6472114324569702
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4319947957992554,1.6526479721069336
SAGE,"(20,)",0.3,0.1,overview,keywords,1.586775541305542,1.9498472213745117
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4507405757904053,1.53197181224823
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4621081352233887,1.6355135440826416
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5338374376296997,1.495727300643921
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4320865869522095,1.592766523361206
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5190825462341309,1.7047791481018066
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4744678735733032,1.5986515283584595
SAGE,"(20,)",0.3,0.1,overview,keywords,1.430350661277771,1.5555226802825928
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5427241325378418,1.7016732692718506
SAGE,"(20,)",0.3,0.1,overview,keywords,1.442262053489685,1.7106246948242188
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4466111660003662,1.663437843322754
SAGE,"(20,)",0.3,0.1,overview,keywords,1.419839859008789,1.6312170028686523
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4665579795837402,1.5846003293991089
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4656057357788086,1.5172258615493774
SAGE,"(20,)",0.3,0.1,overview,keywords,1.400858759880066,1.6146966218948364
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4569333791732788,1.5841395854949951
SAGE,"(20,)",0.3,0.1,overview,keywords,1.3949229717254639,1.5658440589904785
SAGE,"(20,)",0.3,0.1,overview,keywords,1.3653533458709717,1.5611389875411987
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4421130418777466,1.6006054878234863
SAGE,"(20,)",0.3,0.1,overview,keywords,1.3835880756378174,1.5924203395843506
SAGE,"(20,)",0.3,0.1,overview,keywords,1.3978607654571533,1.4774090051651
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5465959310531616,1.6933395862579346
SAGE,"(20,)",0.3,0.1,overview,keywords,1.3698030710220337,1.5965938568115234
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4617148637771606,1.6486804485321045
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5104708671569824,1.66667640209198
SAGE,"(20,)",0.3,0.1,overview,keywords,1.365684986114502,1.5324056148529053
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4582910537719727,1.712005376815796
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5033217668533325,1.6293889284133911
SAGE,"(20,)",0.3,0.1,overview,keywords,1.429435133934021,1.5382887125015259
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4491842985153198,1.5681514739990234
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4288934469223022,1.580501675605774
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4275318384170532,1.6632789373397827
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6445949077606201,1.8108742237091064
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4287151098251343,1.7267024517059326
SAGE,"(20,)",0.3,0.1,overview,keywords,1.433167815208435,1.6146849393844604
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5343518257141113,1.5389044284820557
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5089836120605469,1.6622122526168823
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4910478591918945,1.6046501398086548
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4138684272766113,1.6347663402557373
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4721835851669312,1.6959049701690674
SAGE,"(20,)",0.3,0.1,overview,keywords,1.3967208862304688,1.633967638015747
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4107853174209595,1.5803256034851074
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4986821413040161,1.527043104171753
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4033008813858032,1.5562864542007446
SAGE,"(20,)",0.3,0.1,overview,keywords,1.3676213026046753,1.5243499279022217
SAGE,"(20,)",0.3,0.1,overview,keywords,1.5052813291549683,1.7020310163497925
SAGE,"(20,)",0.3,0.1,overview,keywords,1.4204351902008057,1.551194190979004
SAGE,"(20,)",0.3,0.1,overview,keywords,1.6259303092956543,1.6623766422271729
SAGE,"(20,)",0.3,0.1,overview,keywords,1.389593243598938,1.558983325958252
SAGE,"(20,)",0.3,0.1,overview,keywords,1.397159457206726,1.588972568511963
