model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.740035533905029,6.891489505767822
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,6.021738052368164,5.775641918182373
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.932285785675049,6.266232967376709
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,6.326252460479736,6.866258144378662
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.842954158782959,5.503446578979492
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.6627583503723145,5.820669174194336
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.675360202789307,5.57198429107666
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.117828845977783,5.927276134490967
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.429798603057861,5.289140701293945
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.800914287567139,4.848751544952393
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.563230514526367,5.266587734222412
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.303314685821533,4.966127395629883
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.460104942321777,6.187961101531982
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.364413261413574,5.4189839363098145
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.280296802520752,4.923059940338135
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.560131072998047,5.65339469909668
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.900356769561768,5.219714164733887
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.676085948944092,5.409215927124023
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.650637626647949,6.006518840789795
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.474269390106201,5.311906337738037
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,6.0312886238098145,5.53463077545166
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.25985860824585,5.932036399841309
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.48521089553833,5.29364538192749
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.554731845855713,5.226051330566406
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.466775894165039,5.219358444213867
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.365014553070068,4.937952995300293
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.547787189483643,4.6581621170043945
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.3684258460998535,5.33823823928833
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.0677056312561035,5.328165531158447
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.422697067260742,5.040712356567383
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.112813949584961,5.311164379119873
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.38186502456665,5.527910232543945
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.6124444007873535,5.128228187561035
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.161765098571777,4.991095542907715
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.1991777420043945,5.309385776519775
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.023626804351807,4.422085762023926
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.058961868286133,5.209469795227051
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.273336887359619,5.571490287780762
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.074674129486084,5.362475872039795
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.255089282989502,5.5010199546813965
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.170251369476318,5.0240983963012695
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.208437919616699,5.167879104614258
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.928508758544922,5.457480430603027
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.000394344329834,4.961122512817383
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.266757965087891,5.173581123352051
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.88785457611084,4.639937400817871
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.071037292480469,4.5305681228637695
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.929817199707031,5.478759288787842
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.107637882232666,4.841522693634033
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.850106239318848,4.907279968261719
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.1642608642578125,5.426784515380859
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.000785827636719,4.481290817260742
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.238650798797607,4.868597507476807
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.184301376342773,5.058978080749512
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.025351047515869,4.5520100593566895
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.830006122589111,4.41370153427124
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.260723114013672,4.755038738250732
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.060058116912842,4.818024635314941
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.839623928070068,4.674692630767822
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.042364120483398,4.337663650512695
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.814976215362549,4.819185256958008
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.867339611053467,4.817751407623291
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.782341003417969,4.4213385581970215
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.883255481719971,4.962066173553467
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.871011257171631,4.710360050201416
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.788143634796143,4.896696090698242
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.635502815246582,4.226189136505127
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.831665515899658,4.405398845672607
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.545392036437988,4.436204433441162
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,5.0317158699035645,4.778420925140381
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.661463737487793,4.85676908493042
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.864218711853027,4.252729415893555
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.642710208892822,4.43331241607666
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.794198036193848,4.852715015411377
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.613331317901611,4.851235389709473
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.3835344314575195,4.4530134201049805
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.584336280822754,4.7527756690979
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.492092132568359,4.092795372009277
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.592346668243408,4.30293607711792
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.437272548675537,4.820804595947266
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.653526306152344,4.3806562423706055
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.588601589202881,4.475510120391846
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.700989246368408,4.694843769073486
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.423274517059326,4.241287708282471
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.573996543884277,4.664296627044678
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.434579372406006,4.677080154418945
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.336770534515381,4.774702072143555
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.482656002044678,4.8654375076293945
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.633594989776611,4.489901542663574
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.3078508377075195,4.518505096435547
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.299248218536377,4.137534141540527
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.299564838409424,4.128582000732422
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.391343116760254,4.04934024810791
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.44083309173584,4.497211456298828
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.197473049163818,4.209505558013916
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.166350841522217,4.141919136047363
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.384336471557617,4.522597789764404
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.125035285949707,4.3640947341918945
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.293561935424805,4.165870666503906
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.380207061767578,4.213353157043457
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.350277900695801,4.312990188598633
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.252861976623535,4.325315475463867
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.541107177734375,4.194499969482422
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.244965076446533,4.163750648498535
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.0120954513549805,4.722837448120117
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.324124336242676,4.195144176483154
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.29811429977417,3.8081369400024414
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.266448020935059,3.5080974102020264
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.213138580322266,3.8182876110076904
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.83415412902832,4.204948425292969
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.120527744293213,3.6312408447265625
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.284790515899658,4.09370756149292
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.148714542388916,4.3793864250183105
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.08999490737915,3.8619844913482666
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.260054588317871,4.2208333015441895
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.25393533706665,4.092074871063232
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.114840030670166,3.8958451747894287
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.176750659942627,4.1231536865234375
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.340763092041016,3.954066753387451
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.156968116760254,4.5005269050598145
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.043435573577881,4.126185894012451
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.186576843261719,4.241819381713867
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.282003879547119,4.4983930587768555
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.9124417304992676,4.157594680786133
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.257347106933594,4.281343936920166
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.123918056488037,3.89497447013855
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.183674335479736,3.99997878074646
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.197910785675049,3.9561617374420166
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.959909200668335,4.073297500610352
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.8637545108795166,4.227389812469482
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.02908182144165,4.244156360626221
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.9083025455474854,4.050680637359619
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.046600341796875,3.800363779067993
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.9630279541015625,3.9664320945739746
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7258636951446533,4.062954425811768
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7820475101470947,3.689556121826172
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.9249727725982666,3.792999267578125
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7780325412750244,3.975167751312256
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.835254669189453,3.7355828285217285
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.106165885925293,3.878164052963257
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.932375907897949,3.9622092247009277
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.9637651443481445,3.963674783706665
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.021550178527832,3.663949728012085
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7226476669311523,3.6872596740722656
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.092276573181152,3.8342697620391846
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.778256416320801,3.53000807762146
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.738739252090454,3.3833186626434326
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.067924976348877,4.331807613372803
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5809507369995117,3.4525234699249268
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.784815549850464,4.029244899749756
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.874737501144409,3.727792739868164
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.805833339691162,3.7470626831054688
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7670607566833496,3.6783883571624756
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6624033451080322,3.868720293045044
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7932991981506348,3.7312464714050293
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.8978500366210938,4.1142473220825195
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7954108715057373,3.770936965942383
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6895055770874023,3.8426034450531006
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.760293483734131,3.641921043395996
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7289328575134277,3.325885534286499
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6167333126068115,3.4643125534057617
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7406253814697266,3.498764991760254
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6564342975616455,3.711181163787842
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6089277267456055,3.5053420066833496
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.396791696548462,3.484910249710083
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6064865589141846,3.5589184761047363
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7666287422180176,3.538383960723877
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.695967197418213,3.5297727584838867
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5508689880371094,3.2252249717712402
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5979583263397217,3.146852493286133
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.4964001178741455,3.886943817138672
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.677424192428589,3.788853168487549
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.575425863265991,3.0027079582214355
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7647271156311035,3.678515911102295
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7371015548706055,3.4745442867279053
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.8735270500183105,3.4492290019989014
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5239508152008057,3.3755743503570557
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.490283250808716,3.772958278656006
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.793991804122925,3.1680593490600586
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5110507011413574,3.6361076831817627
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.55739688873291,3.5189502239227295
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5718681812286377,3.5209410190582275
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5522398948669434,3.9335696697235107
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.717249870300293,3.612353801727295
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.350066661834717,3.2391197681427
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.469548463821411,3.399111747741699
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5250768661499023,3.4708518981933594
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.343050479888916,3.4675917625427246
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.686734199523926,3.3382346630096436
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5346434116363525,3.525843620300293
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.4925224781036377,3.521986484527588
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,4.132798671722412,3.7569000720977783
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3170509338378906,3.3386170864105225
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5653462409973145,3.627080202102661
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1410622596740723,3.4316887855529785
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0585079193115234,3.5690767765045166
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.4083797931671143,3.8968191146850586
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3620259761810303,3.3226938247680664
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.30696964263916,2.9756479263305664
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1962904930114746,2.8016695976257324
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.300630569458008,3.473832130432129
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.231729507446289,3.036695718765259
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3272604942321777,3.1953067779541016
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.339675188064575,3.289412260055542
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.462944507598877,2.895294189453125
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2865254878997803,3.351757526397705
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.242820978164673,2.9129459857940674
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.134371757507324,2.691296100616455
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1761157512664795,3.3279213905334473
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.063119411468506,3.3555805683135986
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.224004030227661,3.2529709339141846
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.081317901611328,3.0757176876068115
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1239166259765625,3.135627269744873
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0727319717407227,3.128140449523926
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0093231201171875,3.082293748855591
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2170846462249756,2.6883485317230225
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.16332745552063,3.0143494606018066
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.023857593536377,2.776087760925293
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9647486209869385,2.9076590538024902
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.11220121383667,2.990800380706787
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9159774780273438,2.757941722869873
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.211095094680786,3.0234534740448
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.092954635620117,2.8568732738494873
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1591806411743164,2.7044625282287598
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3244552612304688,3.1772518157958984
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.983851194381714,2.381319522857666
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.25199031829834,3.2593085765838623
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.991102695465088,2.9153318405151367
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8769712448120117,2.9922690391540527
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.840566396713257,3.1913015842437744
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.810511589050293,2.8209264278411865
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0315611362457275,2.6588287353515625
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.786691904067993,2.599226713180542
