model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2386155128479004,2.9465999603271484
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1204521656036377,2.513974666595459
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4386706352233887,2.825526475906372
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2027719020843506,2.8304030895233154
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.194899082183838,2.927368640899658
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.167924404144287,2.61381459236145
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3089301586151123,2.924236297607422
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.201510429382324,3.5633788108825684
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0545365810394287,2.555666208267212
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.388556718826294,2.9325215816497803
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7819018363952637,3.320077419281006
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2911267280578613,2.868483543395996
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.052199363708496,2.5554771423339844
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7421605587005615,2.8987574577331543
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.9558520317077637,3.301083564758301
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7384908199310303,3.2354109287261963
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.211864709854126,2.5559613704681396
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.8519175052642822,3.4216291904449463
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.466658115386963,3.186232089996338
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.239631175994873,2.8183820247650146
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1667191982269287,2.518251419067383
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3061020374298096,2.96848464012146
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.404789686203003,2.9653713703155518
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1898131370544434,2.7563648223876953
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0936200618743896,2.521388292312622
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.305727243423462,2.678126573562622
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4164974689483643,3.2172658443450928
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.621246099472046,3.313265323638916
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.293910026550293,2.967134714126587
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.33748459815979,2.7644202709198
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.8570096492767334,3.804008960723877
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2080066204071045,2.548762321472168
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4180705547332764,2.9874513149261475
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.02310848236084,2.448659896850586
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.114138126373291,3.960845708847046
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.460151433944702,3.0849416255950928
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4162838459014893,2.7449889183044434
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.6878108978271484,2.8879034519195557
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4621829986572266,2.6905369758605957
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9539810419082642,2.882040500640869
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.605686902999878,3.26880145072937
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.800625801086426,3.2226030826568604
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1700797080993652,2.517220973968506
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8320753574371338,2.3411917686462402
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.8324527740478516,3.201131582260132
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.215059757232666,2.5164666175842285
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.031097650527954,2.906881093978882
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1301918029785156,2.4006872177124023
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1113107204437256,2.853440999984741
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0570309162139893,2.6920151710510254
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.03354549407959,2.326935291290283
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9777458906173706,2.6644787788391113
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1552910804748535,2.556779623031616
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9745091199874878,2.391859769821167
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0484845638275146,2.471343755722046
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0968081951141357,2.5701417922973633
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.046762466430664,2.5369327068328857
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.5890114307403564,3.0207772254943848
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.059586524963379,2.592822551727295
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1616358757019043,2.7346973419189453
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.294119358062744,2.5208544731140137
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8894959688186646,2.3283543586730957
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0004703998565674,2.442641019821167
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.938689947128296,2.5728228092193604
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.26428484916687,2.8817152976989746
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7434699535369873,2.397914409637451
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.879185438156128,2.480752468109131
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1548848152160645,2.573883056640625
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1105968952178955,2.7381083965301514
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1577279567718506,2.31179141998291
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3076467514038086,2.9609768390655518
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.084928274154663,2.901750326156616
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.560222864151001,3.153132200241089
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9476673603057861,2.3732407093048096
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.211745500564575,2.570554494857788
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.8823490142822266,3.0955166816711426
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9653167724609375,2.3497190475463867
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.095879554748535,2.614043951034546
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4604222774505615,2.8419904708862305
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0469019412994385,2.6423003673553467
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9678723812103271,2.383908748626709
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.132946729660034,2.493312358856201
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2477071285247803,2.5957815647125244
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0925815105438232,2.4904584884643555
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.539273262023926,3.2461540699005127
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4300646781921387,3.2498440742492676
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2455296516418457,2.675877094268799
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.739760160446167,2.9241766929626465
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.375774621963501,2.8525192737579346
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8151187896728516,2.2402801513671875
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.5056872367858887,3.039862871170044
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.9224629402160645,3.5935311317443848
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.875568151473999,2.7223293781280518
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.736394166946411,3.0768091678619385
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0948266983032227,2.6335294246673584
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.070772409439087,2.6750330924987793
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3416836261749268,2.87797474861145
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9355839490890503,2.2795937061309814
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.938072681427002,2.278407096862793
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.256934881210327,2.5193560123443604
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.905884027481079,2.42142391204834
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.171750068664551,2.635002374649048
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2982699871063232,3.3047735691070557
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9752382040023804,2.506472587585449
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.163623571395874,2.8531792163848877
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.087998628616333,2.7843074798583984
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1840405464172363,2.4614105224609375
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9219601154327393,2.367342948913574
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.140399932861328,3.0171725749969482
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.959204077720642,2.4944376945495605
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2631988525390625,2.8116068840026855
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.059950828552246,2.485551595687866
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2974960803985596,2.8853673934936523
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6767222881317139,2.1970767974853516
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0148730278015137,2.3842334747314453
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.147172451019287,2.8462860584259033
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8883944749832153,2.130603551864624
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.066591501235962,2.308544397354126
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.170363187789917,2.776387929916382
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.086019992828369,2.643214225769043
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.260800361633301,3.14544415473938
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7682974338531494,2.3957369327545166
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.202314615249634,2.73032808303833
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8984339237213135,2.4705708026885986
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9643701314926147,2.468136787414551
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.897232174873352,2.6683313846588135
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9610414505004883,2.595668315887451
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1803407669067383,3.037928819656372
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8732736110687256,2.508100748062134
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9844682216644287,2.365922212600708
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9551520347595215,2.5749762058258057
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8949443101882935,2.2616841793060303
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8467810153961182,2.3403255939483643
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9350242614746094,2.461472749710083
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.113874912261963,2.4962337017059326
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9614249467849731,2.392660617828369
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8033125400543213,2.32974910736084
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0318119525909424,2.5153579711914062
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1309447288513184,2.7209365367889404
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1769583225250244,2.6419291496276855
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9900169372558594,2.4833920001983643
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8888680934906006,2.608553171157837
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.971817970275879,2.528559684753418
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1077632904052734,2.8603227138519287
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2107863426208496,2.5840795040130615
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.785379409790039,2.240217924118042
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.816490888595581,2.202507495880127
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8560737371444702,2.3493459224700928
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9033790826797485,2.390254497528076
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1297740936279297,2.612612247467041
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.189695119857788,2.494340658187866
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.000720262527466,2.7453083992004395
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.953233003616333,2.3200724124908447
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.027355432510376,2.5129754543304443
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2631304264068604,2.655972480773926
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9998234510421753,2.2661843299865723
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.094021797180176,2.784656286239624
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.051091194152832,2.4439101219177246
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4189541339874268,3.190962553024292
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.069873094558716,2.341193914413452
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9014066457748413,2.3569529056549072
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.6264495849609375,2.8472344875335693
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.301636219024658,2.6329610347747803
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.609184741973877,3.603027820587158
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.6692042350769043,3.398775339126587
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9248210191726685,2.326204776763916
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9710772037506104,2.2160229682922363
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.5774688720703125,3.027024745941162
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7781469821929932,2.2676031589508057
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1394383907318115,2.5338215827941895
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.29132342338562,2.8528971672058105
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7224897146224976,2.4265151023864746
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9310839176177979,2.3255808353424072
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3989737033843994,2.7781074047088623
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8981434106826782,2.3323419094085693
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2626452445983887,2.85744047164917
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.6535959243774414,3.24094557762146
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8009487390518188,2.2452950477600098
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1444945335388184,2.4283053874969482
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.216181993484497,2.5446975231170654
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8215162754058838,2.629687547683716
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1712048053741455,2.642385721206665
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6463618278503418,2.2762749195098877
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7012418508529663,2.3830604553222656
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9640182256698608,2.5293498039245605
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8293077945709229,2.1629068851470947
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9101827144622803,2.5894994735717773
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1990652084350586,2.83832049369812
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8818145990371704,2.2951676845550537
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7649577856063843,2.502145528793335
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7719603776931763,2.13065505027771
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.910296082496643,2.2631149291992188
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.203455924987793,2.7190334796905518
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7841097116470337,2.3553719520568848
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8759733438491821,2.685723066329956
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7353678941726685,2.228111743927002
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6629389524459839,2.1624109745025635
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.205265522003174,2.857722282409668
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.853279948234558,2.5332093238830566
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7173874378204346,3.0176799297332764
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.797961711883545,2.295760154724121
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9266667366027832,2.3689186573028564
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0814805030822754,2.7739923000335693
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8433228731155396,2.372718334197998
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0549137592315674,2.712534189224243
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.6099512577056885,3.0857536792755127
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6670771837234497,2.3713579177856445
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.8967995643615723,3.5853488445281982
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.971342086791992,3.545504331588745
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.288552761077881,2.816782236099243
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.5681347846984863,3.0521223545074463
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2846128940582275,2.76888108253479
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4731104373931885,3.3831493854522705
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.5580084323883057,4.308321952819824
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1883506774902344,2.60872483253479
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.5629842281341553,3.799793243408203
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.0266900062561035,3.784459352493286
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7309328317642212,1.9107657670974731
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.7013700008392334,4.58836555480957
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.894317865371704,3.7212250232696533
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1726372241973877,2.6558003425598145
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.9549102783203125,2.897467851638794
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8081055879592896,2.3710649013519287
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.353358745574951,2.959474802017212
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.546753406524658,3.5521178245544434
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8667453527450562,2.5524845123291016
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.739886999130249,3.0761468410491943
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.148892879486084,2.4694974422454834
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7928895950317383,2.3611838817596436
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.805946111679077,3.5979151725769043
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.2858548164367676,4.032851696014404
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.85173499584198,2.1581242084503174
SAGE,"(32, 16)",0.5,0.1,keywords,crew,4.887113571166992,5.143394470214844
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6299526691436768,2.3522486686706543
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4350028038024902,3.1000640392303467
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.269641637802124,4.01365852355957
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7097954750061035,2.0855491161346436
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.6668789386749268,4.157161235809326
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.332005262374878,2.4740731716156006
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.9979944229125977,3.9750022888183594
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.51814341545105,3.3483331203460693
