model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,keywords,crew,187.94586181640625,189.1005096435547
GAT,"(20,)",0.0,0.01,keywords,crew,185.646240234375,186.7912139892578
GAT,"(20,)",0.0,0.01,keywords,crew,183.3685302734375,184.50389099121094
GAT,"(20,)",0.0,0.01,keywords,crew,181.11265563964844,182.2384490966797
GAT,"(20,)",0.0,0.01,keywords,crew,178.87844848632812,179.99473571777344
GAT,"(20,)",0.0,0.01,keywords,crew,176.6658935546875,177.77272033691406
GAT,"(20,)",0.0,0.01,keywords,crew,174.47479248046875,175.5722198486328
GAT,"(20,)",0.0,0.01,keywords,crew,172.30511474609375,173.39320373535156
GAT,"(20,)",0.0,0.01,keywords,crew,170.15664672851562,171.23548889160156
GAT,"(20,)",0.0,0.01,keywords,crew,168.02935791015625,169.09896850585938
GAT,"(20,)",0.0,0.01,keywords,crew,165.92308044433594,166.98353576660156
GAT,"(20,)",0.0,0.01,keywords,crew,163.83770751953125,164.8890838623047
GAT,"(20,)",0.0,0.01,keywords,crew,161.77316284179688,162.8154754638672
GAT,"(20,)",0.0,0.01,keywords,crew,159.72926330566406,160.76258850097656
GAT,"(20,)",0.0,0.01,keywords,crew,157.70591735839844,158.7303009033203
GAT,"(20,)",0.0,0.01,keywords,crew,155.70301818847656,156.718505859375
GAT,"(20,)",0.0,0.01,keywords,crew,153.72039794921875,154.72708129882812
GAT,"(20,)",0.0,0.01,keywords,crew,151.75794982910156,152.75587463378906
GAT,"(20,)",0.0,0.01,keywords,crew,149.8155517578125,150.80474853515625
GAT,"(20,)",0.0,0.01,keywords,crew,147.89306640625,148.87364196777344
GAT,"(20,)",0.0,0.01,keywords,crew,145.99038696289062,146.96237182617188
GAT,"(20,)",0.0,0.01,keywords,crew,144.1073760986328,145.07083129882812
GAT,"(20,)",0.0,0.01,keywords,crew,142.243896484375,143.19888305664062
GAT,"(20,)",0.0,0.01,keywords,crew,140.3998260498047,141.3463897705078
GAT,"(20,)",0.0,0.01,keywords,crew,138.57504272460938,139.5132293701172
GAT,"(20,)",0.0,0.01,keywords,crew,136.7694091796875,137.69927978515625
GAT,"(20,)",0.0,0.01,keywords,crew,134.98280334472656,135.9044189453125
GAT,"(20,)",0.0,0.01,keywords,crew,133.21510314941406,134.12850952148438
GAT,"(20,)",0.0,0.01,keywords,crew,131.4661102294922,132.37139892578125
GAT,"(20,)",0.0,0.01,keywords,crew,129.73582458496094,130.63299560546875
GAT,"(20,)",0.0,0.01,keywords,crew,128.0240020751953,128.91314697265625
GAT,"(20,)",0.0,0.01,keywords,crew,126.33055114746094,127.21172332763672
GAT,"(20,)",0.0,0.01,keywords,crew,124.65534973144531,125.52860260009766
GAT,"(20,)",0.0,0.01,keywords,crew,122.99826049804688,123.8636245727539
GAT,"(20,)",0.0,0.01,keywords,crew,121.3591537475586,122.21671295166016
GAT,"(20,)",0.0,0.01,keywords,crew,119.73789978027344,120.58769989013672
GAT,"(20,)",0.0,0.01,keywords,crew,118.13436126708984,118.9764633178711
GAT,"(20,)",0.0,0.01,keywords,crew,116.54842376708984,117.38287353515625
GAT,"(20,)",0.0,0.01,keywords,crew,114.97994995117188,115.80679321289062
GAT,"(20,)",0.0,0.01,keywords,crew,113.42880249023438,114.24809265136719
GAT,"(20,)",0.0,0.01,keywords,crew,111.89485168457031,112.70667266845703
GAT,"(20,)",0.0,0.01,keywords,crew,110.37797546386719,111.18235778808594
GAT,"(20,)",0.0,0.01,keywords,crew,108.87804412841797,109.675048828125
GAT,"(20,)",0.0,0.01,keywords,crew,107.39492797851562,108.1845932006836
GAT,"(20,)",0.0,0.01,keywords,crew,105.92850494384766,106.71089172363281
GAT,"(20,)",0.0,0.01,keywords,crew,104.4786376953125,105.25379180908203
GAT,"(20,)",0.0,0.01,keywords,crew,103.0451889038086,103.81318664550781
GAT,"(20,)",0.0,0.01,keywords,crew,101.62805938720703,102.3889389038086
GAT,"(20,)",0.0,0.01,keywords,crew,100.22708892822266,100.98090362548828
GAT,"(20,)",0.0,0.01,keywords,crew,98.8421630859375,99.58897399902344
GAT,"(20,)",0.0,0.01,keywords,crew,97.47314453125,98.21299743652344
GAT,"(20,)",0.0,0.01,keywords,crew,96.11992645263672,96.8528823852539
GAT,"(20,)",0.0,0.01,keywords,crew,94.78238677978516,95.50846862792969
GAT,"(20,)",0.0,0.01,keywords,crew,93.46035766601562,94.17965698242188
GAT,"(20,)",0.0,0.01,keywords,crew,92.15376281738281,92.86629486083984
GAT,"(20,)",0.0,0.01,keywords,crew,90.86244201660156,91.56827545166016
GAT,"(20,)",0.0,0.01,keywords,crew,89.5862808227539,90.28546905517578
GAT,"(20,)",0.0,0.01,keywords,crew,88.32515716552734,89.01774597167969
GAT,"(20,)",0.0,0.01,keywords,crew,87.07894897460938,87.7649917602539
GAT,"(20,)",0.0,0.01,keywords,crew,85.84750366210938,86.52704620361328
GAT,"(20,)",0.0,0.01,keywords,crew,84.63072967529297,85.30384063720703
GAT,"(20,)",0.0,0.01,keywords,crew,83.42849731445312,84.09521484375
GAT,"(20,)",0.0,0.01,keywords,crew,82.24066925048828,82.90105438232422
GAT,"(20,)",0.0,0.01,keywords,crew,81.06714630126953,81.72122192382812
GAT,"(20,)",0.0,0.01,keywords,crew,79.90778350830078,80.55561065673828
GAT,"(20,)",0.0,0.01,keywords,crew,78.7624740600586,79.40411376953125
GAT,"(20,)",0.0,0.01,keywords,crew,77.63107299804688,78.26657104492188
GAT,"(20,)",0.0,0.01,keywords,crew,76.51348114013672,77.14288330078125
GAT,"(20,)",0.0,0.01,keywords,crew,75.4095687866211,76.03294372558594
GAT,"(20,)",0.0,0.01,keywords,crew,74.31922149658203,74.93658447265625
GAT,"(20,)",0.0,0.01,keywords,crew,73.2423095703125,73.8537368774414
GAT,"(20,)",0.0,0.01,keywords,crew,72.17872619628906,72.78424835205078
GAT,"(20,)",0.0,0.01,keywords,crew,71.12833404541016,71.7280044555664
GAT,"(20,)",0.0,0.01,keywords,crew,70.09103393554688,70.6849136352539
GAT,"(20,)",0.0,0.01,keywords,crew,69.06668853759766,69.65482330322266
GAT,"(20,)",0.0,0.01,keywords,crew,68.05519104003906,68.63761138916016
GAT,"(20,)",0.0,0.01,keywords,crew,67.0564193725586,67.63319396972656
GAT,"(20,)",0.0,0.01,keywords,crew,66.07025909423828,66.64142608642578
GAT,"(20,)",0.0,0.01,keywords,crew,65.09661865234375,65.6622085571289
GAT,"(20,)",0.0,0.01,keywords,crew,64.13531494140625,64.6954116821289
GAT,"(20,)",0.0,0.01,keywords,crew,63.186309814453125,63.74094009399414
GAT,"(20,)",0.0,0.01,keywords,crew,62.24943923950195,62.79865264892578
GAT,"(20,)",0.0,0.01,keywords,crew,61.32459259033203,61.868438720703125
GAT,"(20,)",0.0,0.01,keywords,crew,60.41168212890625,60.95020294189453
GAT,"(20,)",0.0,0.01,keywords,crew,59.51057434082031,60.04380798339844
GAT,"(20,)",0.0,0.01,keywords,crew,58.62114715576172,59.14915466308594
GAT,"(20,)",0.0,0.01,keywords,crew,57.74330520629883,58.2661247253418
GAT,"(20,)",0.0,0.01,keywords,crew,56.87693405151367,57.394615173339844
GAT,"(20,)",0.0,0.01,keywords,crew,56.021915435791016,56.534507751464844
GAT,"(20,)",0.0,0.01,keywords,crew,55.178138732910156,55.68568801879883
GAT,"(20,)",0.0,0.01,keywords,crew,54.34552001953125,54.84805679321289
GAT,"(20,)",0.0,0.01,keywords,crew,53.523895263671875,54.021480560302734
GAT,"(20,)",0.0,0.01,keywords,crew,52.71320343017578,53.20587921142578
GAT,"(20,)",0.0,0.01,keywords,crew,51.91331100463867,52.4011116027832
GAT,"(20,)",0.0,0.01,keywords,crew,51.12411117553711,51.607093811035156
GAT,"(20,)",0.0,0.01,keywords,crew,50.34551239013672,50.82371520996094
GAT,"(20,)",0.0,0.01,keywords,crew,49.57738494873047,50.05085754394531
GAT,"(20,)",0.0,0.01,keywords,crew,48.81964111328125,49.288421630859375
GAT,"(20,)",0.0,0.01,keywords,crew,48.07216262817383,48.536293029785156
GAT,"(20,)",0.0,0.01,keywords,crew,47.33485412597656,47.79438018798828
GAT,"(20,)",0.0,0.01,keywords,crew,46.60759735107422,47.062564849853516
GAT,"(20,)",0.0,0.01,keywords,crew,45.89030075073242,46.34075927734375
GAT,"(20,)",0.0,0.01,keywords,crew,45.18284225463867,45.62882614135742
GAT,"(20,)",0.0,0.01,keywords,crew,44.48514175415039,44.92668914794922
GAT,"(20,)",0.0,0.01,keywords,crew,43.797088623046875,44.23424530029297
GAT,"(20,)",0.0,0.01,keywords,crew,43.11857223510742,43.55138397216797
GAT,"(20,)",0.0,0.01,keywords,crew,42.44948196411133,42.877994537353516
GAT,"(20,)",0.0,0.01,keywords,crew,41.789756774902344,42.21399688720703
GAT,"(20,)",0.0,0.01,keywords,crew,41.13924789428711,41.55927658081055
GAT,"(20,)",0.0,0.01,keywords,crew,40.49789047241211,40.913734436035156
GAT,"(20,)",0.0,0.01,keywords,crew,39.86557388305664,40.27728271484375
GAT,"(20,)",0.0,0.01,keywords,crew,39.2421989440918,39.649810791015625
GAT,"(20,)",0.0,0.01,keywords,crew,38.62766647338867,39.03121566772461
GAT,"(20,)",0.0,0.01,keywords,crew,38.021873474121094,38.42140579223633
GAT,"(20,)",0.0,0.01,keywords,crew,37.42473602294922,37.82029724121094
GAT,"(20,)",0.0,0.01,keywords,crew,36.83613967895508,37.22776412963867
GAT,"(20,)",0.0,0.01,keywords,crew,36.256019592285156,36.64374542236328
GAT,"(20,)",0.0,0.01,keywords,crew,35.68424606323242,36.068115234375
GAT,"(20,)",0.0,0.01,keywords,crew,35.120750427246094,35.50080490112305
GAT,"(20,)",0.0,0.01,keywords,crew,34.5654296875,34.94170379638672
GAT,"(20,)",0.0,0.01,keywords,crew,34.0181884765625,34.390724182128906
GAT,"(20,)",0.0,0.01,keywords,crew,33.47892761230469,33.8477668762207
GAT,"(20,)",0.0,0.01,keywords,crew,32.94757080078125,33.312740325927734
GAT,"(20,)",0.0,0.01,keywords,crew,32.42402267456055,32.78557205200195
GAT,"(20,)",0.0,0.01,keywords,crew,31.908191680908203,32.26615524291992
GAT,"(20,)",0.0,0.01,keywords,crew,31.39997673034668,31.754392623901367
GAT,"(20,)",0.0,0.01,keywords,crew,30.899301528930664,31.25020980834961
GAT,"(20,)",0.0,0.01,keywords,crew,30.406078338623047,30.753517150878906
GAT,"(20,)",0.0,0.01,keywords,crew,29.920211791992188,30.264209747314453
GAT,"(20,)",0.0,0.01,keywords,crew,29.441617965698242,29.7822208404541
GAT,"(20,)",0.0,0.01,keywords,crew,28.97020721435547,29.307451248168945
GAT,"(20,)",0.0,0.01,keywords,crew,28.505901336669922,28.839815139770508
GAT,"(20,)",0.0,0.01,keywords,crew,28.048603057861328,28.379230499267578
GAT,"(20,)",0.0,0.01,keywords,crew,27.598237991333008,27.925609588623047
GAT,"(20,)",0.0,0.01,keywords,crew,27.154714584350586,27.478872299194336
GAT,"(20,)",0.0,0.01,keywords,crew,26.71795654296875,27.038930892944336
GAT,"(20,)",0.0,0.01,keywords,crew,26.28787612915039,26.605703353881836
GAT,"(20,)",0.0,0.01,keywords,crew,25.864395141601562,26.179105758666992
GAT,"(20,)",0.0,0.01,keywords,crew,25.447425842285156,25.75906753540039
GAT,"(20,)",0.0,0.01,keywords,crew,25.036893844604492,25.345489501953125
GAT,"(20,)",0.0,0.01,keywords,crew,24.632713317871094,24.93830108642578
GAT,"(20,)",0.0,0.01,keywords,crew,24.234806060791016,24.53742218017578
GAT,"(20,)",0.0,0.01,keywords,crew,23.84309959411621,24.142772674560547
GAT,"(20,)",0.0,0.01,keywords,crew,23.457496643066406,23.754262924194336
GAT,"(20,)",0.0,0.01,keywords,crew,23.07794761657715,23.371841430664062
GAT,"(20,)",0.0,0.01,keywords,crew,22.704355239868164,22.995405197143555
GAT,"(20,)",0.0,0.01,keywords,crew,22.336650848388672,22.62489891052246
GAT,"(20,)",0.0,0.01,keywords,crew,21.974754333496094,22.26022720336914
GAT,"(20,)",0.0,0.01,keywords,crew,21.61859130859375,21.90131950378418
GAT,"(20,)",0.0,0.01,keywords,crew,21.26809310913086,21.548110961914062
GAT,"(20,)",0.0,0.01,keywords,crew,20.923181533813477,21.200519561767578
GAT,"(20,)",0.0,0.01,keywords,crew,20.583786010742188,20.858476638793945
GAT,"(20,)",0.0,0.01,keywords,crew,20.249828338623047,20.52190589904785
GAT,"(20,)",0.0,0.01,keywords,crew,19.92124366760254,20.190738677978516
GAT,"(20,)",0.0,0.01,keywords,crew,19.597957611083984,19.864898681640625
GAT,"(20,)",0.0,0.01,keywords,crew,19.27989959716797,19.5443172454834
GAT,"(20,)",0.0,0.01,keywords,crew,18.966997146606445,19.228925704956055
GAT,"(20,)",0.0,0.01,keywords,crew,18.659189224243164,18.918655395507812
GAT,"(20,)",0.0,0.01,keywords,crew,18.356401443481445,18.613433837890625
GAT,"(20,)",0.0,0.01,keywords,crew,18.058565139770508,18.313196182250977
GAT,"(20,)",0.0,0.01,keywords,crew,17.76561164855957,18.017868041992188
GAT,"(20,)",0.0,0.01,keywords,crew,17.477476119995117,17.727392196655273
GAT,"(20,)",0.0,0.01,keywords,crew,17.19409942626953,17.441699981689453
GAT,"(20,)",0.0,0.01,keywords,crew,16.9154109954834,17.160728454589844
GAT,"(20,)",0.0,0.01,keywords,crew,16.641342163085938,16.8843994140625
GAT,"(20,)",0.0,0.01,keywords,crew,16.3718318939209,16.61266326904297
GAT,"(20,)",0.0,0.01,keywords,crew,16.106815338134766,16.345443725585938
GAT,"(20,)",0.0,0.01,keywords,crew,15.846227645874023,16.082685470581055
GAT,"(20,)",0.0,0.01,keywords,crew,15.590021133422852,15.824333190917969
GAT,"(20,)",0.0,0.01,keywords,crew,15.338116645812988,15.570310592651367
GAT,"(20,)",0.0,0.01,keywords,crew,15.090459823608398,15.320563316345215
GAT,"(20,)",0.0,0.01,keywords,crew,14.846991539001465,15.075030326843262
GAT,"(20,)",0.0,0.01,keywords,crew,14.607649803161621,14.83365249633789
GAT,"(20,)",0.0,0.01,keywords,crew,14.3723783493042,14.596369743347168
GAT,"(20,)",0.0,0.01,keywords,crew,14.141117095947266,14.363122940063477
GAT,"(20,)",0.0,0.01,keywords,crew,13.913805961608887,14.133854866027832
GAT,"(20,)",0.0,0.01,keywords,crew,13.690389633178711,13.908506393432617
GAT,"(20,)",0.0,0.01,keywords,crew,13.470815658569336,13.687024116516113
GAT,"(20,)",0.0,0.01,keywords,crew,13.255022048950195,13.46934700012207
GAT,"(20,)",0.0,0.01,keywords,crew,13.042953491210938,13.255423545837402
GAT,"(20,)",0.0,0.01,keywords,crew,12.834561347961426,13.045199394226074
GAT,"(20,)",0.0,0.01,keywords,crew,12.62978458404541,12.838615417480469
GAT,"(20,)",0.0,0.01,keywords,crew,12.428576469421387,12.63562297821045
GAT,"(20,)",0.0,0.01,keywords,crew,12.230877876281738,12.436162948608398
GAT,"(20,)",0.0,0.01,keywords,crew,12.036637306213379,12.240184783935547
GAT,"(20,)",0.0,0.01,keywords,crew,11.845802307128906,12.047639846801758
GAT,"(20,)",0.0,0.01,keywords,crew,11.658323287963867,11.85847282409668
GAT,"(20,)",0.0,0.01,keywords,crew,11.474150657653809,11.672635078430176
GAT,"(20,)",0.0,0.01,keywords,crew,11.293234825134277,11.490077018737793
GAT,"(20,)",0.0,0.01,keywords,crew,11.115523338317871,11.310744285583496
GAT,"(20,)",0.0,0.01,keywords,crew,10.94096565246582,11.134591102600098
GAT,"(20,)",0.0,0.01,keywords,crew,10.769521713256836,10.96157169342041
GAT,"(20,)",0.0,0.01,keywords,crew,10.601137161254883,10.791631698608398
GAT,"(20,)",0.0,0.01,keywords,crew,10.435762405395508,10.624727249145508
GAT,"(20,)",0.0,0.01,keywords,crew,10.273360252380371,10.46081829071045
GAT,"(20,)",0.0,0.01,keywords,crew,10.113874435424805,10.29984188079834
GAT,"(20,)",0.0,0.01,keywords,crew,9.95726490020752,10.141766548156738
GAT,"(20,)",0.0,0.01,keywords,crew,9.803486824035645,9.986539840698242
GAT,"(20,)",0.0,0.01,keywords,crew,9.652491569519043,9.83411979675293
GAT,"(20,)",0.0,0.01,keywords,crew,9.504240989685059,9.684464454650879
GAT,"(20,)",0.0,0.01,keywords,crew,9.358687400817871,9.537527084350586
GAT,"(20,)",0.0,0.01,keywords,crew,9.215787887573242,9.393261909484863
GAT,"(20,)",0.0,0.01,keywords,crew,9.0755033493042,9.25163459777832
GAT,"(20,)",0.0,0.01,keywords,crew,8.937789916992188,9.112595558166504
GAT,"(20,)",0.0,0.01,keywords,crew,8.802605628967285,8.976103782653809
GAT,"(20,)",0.0,0.01,keywords,crew,8.669912338256836,8.842123985290527
GAT,"(20,)",0.0,0.01,keywords,crew,8.539667129516602,8.710611343383789
GAT,"(20,)",0.0,0.01,keywords,crew,8.411833763122559,8.58152961730957
GAT,"(20,)",0.0,0.01,keywords,crew,8.286368370056152,8.454834938049316
GAT,"(20,)",0.0,0.01,keywords,crew,8.16323471069336,8.330489158630371
GAT,"(20,)",0.0,0.01,keywords,crew,8.042393684387207,8.208455085754395
GAT,"(20,)",0.0,0.01,keywords,crew,7.923811435699463,8.088696479797363
GAT,"(20,)",0.0,0.01,keywords,crew,7.8074445724487305,7.97117280960083
GAT,"(20,)",0.0,0.01,keywords,crew,7.69326114654541,7.855849266052246
GAT,"(20,)",0.0,0.01,keywords,crew,7.58122444152832,7.7426886558532715
GAT,"(20,)",0.0,0.01,keywords,crew,7.471297740936279,7.631656646728516
GAT,"(20,)",0.0,0.01,keywords,crew,7.363443374633789,7.522714138031006
GAT,"(20,)",0.0,0.01,keywords,crew,7.257630825042725,7.415829658508301
GAT,"(20,)",0.0,0.01,keywords,crew,7.153824806213379,7.310967922210693
GAT,"(20,)",0.0,0.01,keywords,crew,7.051990509033203,7.208095550537109
GAT,"(20,)",0.0,0.01,keywords,crew,6.952093601226807,7.107174873352051
GAT,"(20,)",0.0,0.01,keywords,crew,6.854103088378906,7.008179187774658
GAT,"(20,)",0.0,0.01,keywords,crew,6.757984638214111,6.911069393157959
GAT,"(20,)",0.0,0.01,keywords,crew,6.6637091636657715,6.815819263458252
GAT,"(20,)",0.0,0.01,keywords,crew,6.57124137878418,6.722392559051514
GAT,"(20,)",0.0,0.01,keywords,crew,6.480555534362793,6.63076114654541
GAT,"(20,)",0.0,0.01,keywords,crew,6.391613960266113,6.540891647338867
GAT,"(20,)",0.0,0.01,keywords,crew,6.304392337799072,6.452755451202393
GAT,"(20,)",0.0,0.01,keywords,crew,6.2188591957092285,6.366322040557861
GAT,"(20,)",0.0,0.01,keywords,crew,6.134982585906982,6.281560897827148
GAT,"(20,)",0.0,0.01,keywords,crew,6.052736282348633,6.198444843292236
GAT,"(20,)",0.0,0.01,keywords,crew,5.972090721130371,6.116941928863525
GAT,"(20,)",0.0,0.01,keywords,crew,5.8930182456970215,6.037027835845947
GAT,"(20,)",0.0,0.01,keywords,crew,5.815491676330566,5.958673000335693
GAT,"(20,)",0.0,0.01,keywords,crew,5.739483833312988,5.881849765777588
GAT,"(20,)",0.0,0.01,keywords,crew,5.66496467590332,5.806530475616455
GAT,"(20,)",0.0,0.01,keywords,crew,5.591912269592285,5.732688903808594
GAT,"(20,)",0.0,0.01,keywords,crew,5.520297527313232,5.660298824310303
GAT,"(20,)",0.0,0.01,keywords,crew,5.450096130371094,5.589336395263672
GAT,"(20,)",0.0,0.01,keywords,crew,5.381281852722168,5.519772052764893
GAT,"(20,)",0.0,0.01,keywords,crew,5.3138298988342285,5.451584339141846
GAT,"(20,)",0.0,0.01,keywords,crew,5.247717380523682,5.384747505187988
GAT,"(20,)",0.0,0.01,keywords,crew,5.18291711807251,5.319236755371094
GAT,"(20,)",0.0,0.01,keywords,crew,5.119407653808594,5.255027770996094
GAT,"(20,)",0.0,0.01,keywords,crew,5.057165622711182,5.1920976638793945
GAT,"(20,)",0.0,0.01,keywords,crew,4.996164798736572,5.130422592163086
GAT,"(20,)",0.0,0.01,keywords,crew,4.9363861083984375,5.069980621337891
GAT,"(20,)",0.0,0.01,keywords,crew,4.877805233001709,5.010746955871582
GAT,"(20,)",0.0,0.01,keywords,crew,4.820399761199951,4.952701568603516
GAT,"(20,)",0.0,0.01,keywords,crew,4.764152526855469,4.8958234786987305
GAT,"(20,)",0.0,0.01,keywords,crew,4.709034442901611,4.840087890625
GAT,"(20,)",0.0,0.01,keywords,crew,4.655030727386475,4.7854766845703125
GAT,"(20,)",0.0,0.01,keywords,crew,4.602117538452148,4.731966495513916
GAT,"(20,)",0.0,0.01,keywords,crew,4.550275802612305,4.679539203643799
GAT,"(20,)",0.0,0.01,keywords,crew,4.499484062194824,4.628173351287842
GAT,"(20,)",0.0,0.01,keywords,crew,4.44972562789917,4.577849864959717
GAT,"(20,)",0.0,0.01,keywords,crew,4.400979042053223,4.528547763824463
GAT,"(20,)",0.0,0.01,keywords,crew,4.353227138519287,4.480252265930176
GAT,"(20,)",0.0,0.01,keywords,crew,4.306447505950928,4.4329376220703125
GAT,"(20,)",0.0,0.01,keywords,crew,4.260624408721924,4.386589527130127
GAT,"(20,)",0.0,0.01,keywords,crew,4.215739727020264,4.341189861297607
GAT,"(20,)",0.0,0.01,keywords,crew,4.171774864196777,4.296719551086426
GAT,"(20,)",0.0,0.01,keywords,crew,4.128711700439453,4.2531609535217285
GAT,"(20,)",0.0,0.01,keywords,crew,4.08653450012207,4.210495948791504
GAT,"(20,)",0.0,0.01,keywords,crew,4.045224189758301,4.168708801269531
GAT,"(20,)",0.0,0.01,keywords,crew,4.00476598739624,4.127781867980957
GAT,"(20,)",0.0,0.01,keywords,crew,3.965144634246826,4.087701320648193
GAT,"(20,)",0.0,0.01,keywords,crew,3.9263393878936768,4.048445224761963
GAT,"(20,)",0.0,0.01,keywords,crew,3.888338565826416,4.010002136230469
GAT,"(20,)",0.0,0.01,keywords,crew,3.851125717163086,3.972355842590332
GAT,"(20,)",0.0,0.01,keywords,crew,3.8146846294403076,3.9354896545410156
GAT,"(20,)",0.0,0.01,keywords,crew,3.7790002822875977,3.899388313293457
GAT,"(20,)",0.0,0.01,keywords,crew,3.744058132171631,3.8640377521514893
GAT,"(20,)",0.0,0.01,keywords,crew,3.7098443508148193,3.829423666000366
GAT,"(20,)",0.0,0.01,keywords,crew,3.676344156265259,3.7955307960510254
GAT,"(20,)",0.0,0.01,keywords,crew,3.6435439586639404,3.762346029281616
GAT,"(20,)",0.0,0.01,keywords,crew,3.6114280223846436,3.7298526763916016
GAT,"(20,)",0.0,0.01,keywords,crew,3.5799851417541504,3.698040246963501
GAT,"(20,)",0.0,0.01,keywords,crew,3.5491998195648193,3.666893243789673
GAT,"(20,)",0.0,0.01,keywords,crew,3.5190610885620117,3.6364004611968994
GAT,"(20,)",0.0,0.01,keywords,crew,3.489555597305298,3.6065475940704346
GAT,"(20,)",0.0,0.01,keywords,crew,3.460667848587036,3.577319860458374
GAT,"(20,)",0.0,0.01,keywords,crew,3.4323909282684326,3.5487098693847656
GAT,"(20,)",0.0,0.01,keywords,crew,3.40470814704895,3.5207009315490723
GAT,"(20,)",0.0,0.01,keywords,crew,3.3776087760925293,3.4932825565338135
GAT,"(20,)",0.0,0.01,keywords,crew,3.351081132888794,3.4664430618286133
GAT,"(20,)",0.0,0.01,keywords,crew,3.3251137733459473,3.4401695728302
GAT,"(20,)",0.0,0.01,keywords,crew,3.2996959686279297,3.4144527912139893
GAT,"(20,)",0.0,0.01,keywords,crew,3.274815797805786,3.389280080795288
GAT,"(20,)",0.0,0.01,keywords,crew,3.2504632472991943,3.3646421432495117
