model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,overview,crew,3.0442168712615967,2.8516318798065186
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.9318747520446777,3.0776116847991943
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.9606645107269287,3.0588135719299316
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.7241930961608887,2.802299976348877
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.8306610584259033,3.114915370941162
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.8623194694519043,2.715606927871704
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.7081751823425293,2.7838640213012695
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4911885261535645,2.836852550506592
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.7121031284332275,2.4361186027526855
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.745199680328369,2.6856889724731445
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.72306489944458,2.788449764251709
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.7640607357025146,2.7096750736236572
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.6387948989868164,2.6181840896606445
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.518057107925415,2.2879350185394287
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.701327085494995,2.871258497238159
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.6707634925842285,2.5361971855163574
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.585994243621826,2.8038501739501953
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.640575408935547,2.9286646842956543
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.6177124977111816,2.7177462577819824
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.587407350540161,2.3040950298309326
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3667266368865967,2.4085488319396973
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.5486795902252197,2.4668314456939697
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.9120676517486572,2.649960994720459
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.533531665802002,2.6358237266540527
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.705404281616211,2.842778205871582
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.569819688796997,2.6544415950775146
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.6369683742523193,2.5409958362579346
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.298757553100586,2.4974992275238037
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.491363763809204,2.6449687480926514
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.5652875900268555,2.382507562637329
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.47102952003479,2.5103461742401123
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.5281848907470703,2.770155906677246
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3478503227233887,2.516364336013794
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.5754096508026123,2.740234136581421
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.5839529037475586,2.498854160308838
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3350441455841064,2.479952573776245
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.319974660873413,2.6694633960723877
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.6161975860595703,2.9516043663024902
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4495012760162354,2.330799102783203
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.321147918701172,2.644848346710205
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.302553415298462,2.483642339706421
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.396075963973999,2.4875102043151855
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4879322052001953,2.517272472381592
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4127495288848877,2.714832305908203
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.6854918003082275,2.856322765350342
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.366180419921875,2.5571961402893066
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3833186626434326,2.575772762298584
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4909956455230713,2.7697181701660156
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4564216136932373,2.5773704051971436
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4599769115448,2.441776990890503
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3991668224334717,2.3736469745635986
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3480546474456787,2.2861597537994385
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.287419319152832,2.519061326980591
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.502894401550293,2.2581593990325928
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.225459337234497,2.1847827434539795
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.81099534034729,2.707155466079712
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1605582237243652,2.146672248840332
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1768314838409424,2.4055676460266113
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3103978633880615,2.315389394760132
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2713892459869385,2.094277858734131
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1688859462738037,2.17521595954895
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.328627824783325,1.952688217163086
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0948493480682373,2.065973997116089
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1533968448638916,2.2150769233703613
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3757760524749756,2.2666306495666504
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2816481590270996,2.5600688457489014
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4299585819244385,2.4346816539764404
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.153870105743408,2.268623113632202
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1073925495147705,2.376669406890869
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.335155963897705,2.570565700531006
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3153324127197266,2.219062089920044
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.393578052520752,2.6420838832855225
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3329520225524902,2.288022041320801
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1957385540008545,2.488044500350952
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2860381603240967,2.5340139865875244
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.206362724304199,2.377699375152588
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2417774200439453,2.0345258712768555
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3333964347839355,2.0706217288970947
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4917681217193604,2.5067648887634277
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4007985591888428,2.394287109375
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.130424737930298,2.3210034370422363
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1850030422210693,2.3784382343292236
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1062610149383545,2.573204278945923
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2124836444854736,2.325308322906494
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0763847827911377,2.42073392868042
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1965365409851074,2.288978338241577
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.189732074737549,2.3608314990997314
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.39263916015625,2.2465155124664307
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2354753017425537,2.4158570766448975
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0008645057678223,2.1795663833618164
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.109334707260132,2.2709944248199463
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3694074153900146,2.354576587677002
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0726466178894043,2.461568593978882
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.289462089538574,2.3436572551727295
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.301992416381836,2.4002346992492676
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.07230806350708,2.166532278060913
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.964777946472168,2.913642644882202
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1594133377075195,2.482847213745117
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.079008102416992,2.2468550205230713
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9557313919067383,2.1571271419525146
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9863667488098145,2.18121075630188
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.5711936950683594,2.4377999305725098
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3219738006591797,2.509063720703125
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3395445346832275,2.361074447631836
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1894171237945557,2.5878489017486572
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.46600341796875,2.6381983757019043
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1980762481689453,2.3607571125030518
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.532506227493286,2.3220579624176025
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.183722734451294,2.158696174621582
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.021559000015259,2.098651647567749
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9922823905944824,2.241600275039673
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3081765174865723,2.1001996994018555
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.232254981994629,2.4221866130828857
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1683976650238037,2.5440614223480225
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2803096771240234,2.2278811931610107
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1157045364379883,2.2473785877227783
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3440282344818115,2.4344594478607178
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0817902088165283,2.2229409217834473
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1995112895965576,2.137071132659912
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3436741828918457,2.066683053970337
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2805755138397217,2.428668975830078
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.106226682662964,2.319035768508911
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1677286624908447,2.082845449447632
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.333601236343384,2.338573932647705
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2491137981414795,2.1174826622009277
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9383032321929932,2.2475132942199707
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0692200660705566,2.20322847366333
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9939056634902954,2.1535229682922363
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.142066240310669,2.4156534671783447
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9668309688568115,2.0857064723968506
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.044734477996826,2.04992938041687
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0462002754211426,2.3529112339019775
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1822972297668457,2.388904094696045
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0587363243103027,2.1775174140930176
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4469590187072754,2.669966697692871
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.288501262664795,2.16054630279541
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1736183166503906,2.4926185607910156
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2394862174987793,2.086172342300415
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2095634937286377,2.4592177867889404
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2933990955352783,2.376615285873413
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.338549852371216,2.2930197715759277
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0736453533172607,2.234184503555298
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.185852289199829,2.1310415267944336
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0746612548828125,2.0835938453674316
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1391918659210205,2.2514946460723877
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0405237674713135,2.138298749923706
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.962951421737671,2.35978364944458
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.313471794128418,2.6609227657318115
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.050199031829834,2.2431461811065674
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3429300785064697,2.6169862747192383
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2216904163360596,2.5085694789886475
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.02988600730896,2.086550235748291
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0136003494262695,1.9933792352676392
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9899332523345947,2.134852647781372
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1694703102111816,2.3702902793884277
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2443747520446777,2.3494746685028076
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.096052885055542,2.198855400085449
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9848331212997437,2.145442485809326
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9555970430374146,2.1257827281951904
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.953346848487854,1.9405059814453125
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.375692367553711,2.474945068359375
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.084414482116699,2.2241830825805664
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0988454818725586,2.3376240730285645
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.339606761932373,2.9680192470550537
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.173002243041992,2.016068696975708
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.23191237449646,2.1579432487487793
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9917316436767578,1.9419955015182495
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.97028648853302,2.0501415729522705
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4223506450653076,2.2062766551971436
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.872589349746704,2.097460985183716
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0691640377044678,2.320913791656494
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2010300159454346,2.3703129291534424
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0401623249053955,2.0769689083099365
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0298209190368652,2.2450053691864014
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3120322227478027,2.4411895275115967
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0348567962646484,2.2061736583709717
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0540966987609863,2.066826343536377
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.055162191390991,1.9646930694580078
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1305227279663086,2.434466600418091
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0837271213531494,2.192352771759033
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9275444746017456,2.067748785018921
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8463784456253052,2.0092625617980957
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2670185565948486,2.4329373836517334
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9587481021881104,1.9122787714004517
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0334463119506836,2.0294179916381836
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.138139009475708,2.3799569606781006
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8768157958984375,1.9360466003417969
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9685392379760742,2.115476608276367
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1480743885040283,2.2295379638671875
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9824432134628296,2.158596992492676
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0067498683929443,2.31738543510437
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1063010692596436,2.112781047821045
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8791955709457397,2.042175531387329
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.031287670135498,2.20438289642334
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9921282529830933,2.1361842155456543
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0764994621276855,1.9903653860092163
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.908286452293396,2.130906581878662
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.080430746078491,1.8245739936828613
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.063377618789673,2.2364625930786133
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9892563819885254,2.024871826171875
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.318153142929077,2.563530445098877
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.107975959777832,2.136641263961792
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8710277080535889,2.153475522994995
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.005972146987915,2.3599183559417725
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.095264196395874,2.1017158031463623
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0624115467071533,2.077570676803589
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9692391157150269,2.0833914279937744
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8998054265975952,2.042508602142334
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9686003923416138,2.255763053894043
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.228593111038208,2.48663067817688
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3075428009033203,2.619889497756958
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.060805082321167,2.13238787651062
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.125857353210449,2.4901294708251953
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0773611068725586,2.145749807357788
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8933131694793701,2.1292121410369873
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9506349563598633,2.375410795211792
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.864803433418274,1.979347825050354
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0794641971588135,2.127406358718872
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9462140798568726,1.99300217628479
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0951812267303467,2.349053144454956
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.30016827583313,2.3661065101623535
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0350654125213623,2.104468584060669
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0420780181884766,2.2599432468414307
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.313063144683838,2.3124380111694336
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.450608253479004,2.183089256286621
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9798526763916016,2.3032867908477783
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0661234855651855,1.9121657609939575
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.237823963165283,2.177870512008667
