model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,keywords,cast,3.320434808731079,2.97700834274292
SAGE,"(32, 16)",0.3,0.03,keywords,cast,3.6382904052734375,3.4074666500091553
SAGE,"(32, 16)",0.3,0.03,keywords,cast,3.9397594928741455,3.819880247116089
SAGE,"(32, 16)",0.3,0.03,keywords,cast,3.3417227268218994,3.580233097076416
SAGE,"(32, 16)",0.3,0.03,keywords,cast,3.014787435531616,3.2385542392730713
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.879796266555786,3.107121706008911
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.968411684036255,3.0860941410064697
SAGE,"(32, 16)",0.3,0.03,keywords,cast,3.298769950866699,3.084627866744995
SAGE,"(32, 16)",0.3,0.03,keywords,cast,3.448944568634033,3.0622589588165283
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.7330093383789062,2.6451876163482666
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.7338340282440186,2.528242588043213
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.8322958946228027,2.941838264465332
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.683094024658203,2.6130290031433105
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.9960601329803467,3.1812126636505127
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.746967315673828,2.793447971343994
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.4937963485717773,2.264763832092285
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.512627363204956,2.553457736968994
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.4359748363494873,2.2464847564697266
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.5284018516540527,2.574765205383301
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.391489028930664,2.4631974697113037
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.356391429901123,2.279356002807617
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.3518285751342773,2.407564878463745
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.3446788787841797,2.414167642593384
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.2692337036132812,2.386343002319336
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.286926746368408,2.490539789199829
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.303387403488159,2.190592050552368
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.3704817295074463,2.3636677265167236
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.150132417678833,2.129227638244629
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.157170534133911,2.1125648021698
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0759811401367188,2.054774522781372
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.3918981552124023,2.3665528297424316
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9606413841247559,2.0074167251586914
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0404343605041504,2.323981761932373
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0495455265045166,1.8908767700195312
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0286779403686523,2.091116189956665
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0315942764282227,2.0368402004241943
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0658185482025146,1.9974685907363892
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.07071590423584,1.9670087099075317
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.102064847946167,2.224910259246826
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9235230684280396,1.9800184965133667
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9844940900802612,1.8970261812210083
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9135737419128418,1.9022705554962158
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.996673583984375,2.0020592212677
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8689824342727661,1.9233722686767578
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9974327087402344,2.089613199234009
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8749676942825317,1.9175599813461304
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9723455905914307,2.0317142009735107
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.017777919769287,1.9571120738983154
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8432066440582275,1.7519127130508423
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9107322692871094,1.8381150960922241
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8811829090118408,1.7795313596725464
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.005755662918091,1.9599024057388306
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8544954061508179,1.6808422803878784
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6957433223724365,2.0788192749023438
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8037179708480835,1.7723007202148438
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7829322814941406,1.6661158800125122
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8115369081497192,1.7792059183120728
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9605515003204346,1.8933095932006836
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.802204966545105,1.892313838005066
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7123756408691406,1.7671431303024292
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.810415267944336,1.718906283378601
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.89794921875,1.7254053354263306
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.1091718673706055,1.9546624422073364
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8669625520706177,1.7758145332336426
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7938868999481201,1.732425332069397
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9844298362731934,2.1906251907348633
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7735035419464111,1.8659723997116089
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8343027830123901,1.805188775062561
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6480791568756104,1.769541621208191
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7169382572174072,1.6041221618652344
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9004931449890137,1.8437005281448364
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7297508716583252,1.8100966215133667
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7265363931655884,1.4682676792144775
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7594163417816162,1.6318413019180298
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7048105001449585,1.5703747272491455
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8906641006469727,1.9469120502471924
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7745705842971802,1.839394211769104
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7797502279281616,1.8575679063796997
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7237539291381836,1.6423970460891724
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0506389141082764,2.0613455772399902
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8055601119995117,1.7784020900726318
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.788312554359436,1.7785391807556152
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6924360990524292,1.6413782835006714
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7025471925735474,1.6351420879364014
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.974778175354004,2.0170774459838867
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8541840314865112,1.949258804321289
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7602561712265015,1.6800503730773926
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7610909938812256,1.7958018779754639
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6003695726394653,1.684273600578308
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7958002090454102,1.5991777181625366
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7545183897018433,1.6389613151550293
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6409354209899902,1.7761026620864868
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6631343364715576,1.6982265710830688
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8527177572250366,1.957244634628296
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.778801679611206,1.8488935232162476
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6093345880508423,1.515265703201294
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.881138563156128,1.8934650421142578
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7997794151306152,1.8229057788848877
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6885219812393188,1.6105505228042603
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.758355736732483,1.5734829902648926
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.667860746383667,1.684938907623291
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.666597843170166,1.8309988975524902
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8155932426452637,1.9306640625
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.715409278869629,1.8348164558410645
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.693776249885559,1.6162278652191162
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.021635055541992,1.7549889087677002
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8506401777267456,1.7486869096755981
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6431856155395508,1.7279887199401855
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7060271501541138,1.696401596069336
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6832107305526733,1.7467195987701416
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6254684925079346,1.5763413906097412
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6222511529922485,1.6968427896499634
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6349464654922485,1.572899580001831
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6135179996490479,1.5716665983200073
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.696934461593628,1.6418852806091309
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5734155178070068,1.6540447473526
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6443514823913574,1.5477747917175293
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5953272581100464,1.4901269674301147
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.707749366760254,1.6791678667068481
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5927637815475464,1.5864964723587036
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6373289823532104,1.5326008796691895
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.562615990638733,1.7232558727264404
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6393896341323853,1.5588247776031494
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.566296935081482,1.5387307405471802
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.539961338043213,1.5944124460220337
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6080849170684814,1.4973617792129517
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5488520860671997,1.6409523487091064
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5968838930130005,1.395714521408081
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.573674201965332,1.4469094276428223
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5867751836776733,1.5821268558502197
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5961881875991821,1.539008378982544
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6102502346038818,1.4921863079071045
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.661717176437378,1.6150959730148315
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5943257808685303,1.5846107006072998
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.664363980293274,1.75421941280365
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5649609565734863,1.5853309631347656
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.523959755897522,1.6356682777404785
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5934128761291504,1.4071378707885742
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5269756317138672,1.4435492753982544
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5429250001907349,1.602510929107666
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5784777402877808,1.6621195077896118
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6372711658477783,1.4577395915985107
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6354913711547852,1.600793480873108
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6767969131469727,1.8140687942504883
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.572638750076294,1.50507390499115
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6410491466522217,1.6215777397155762
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5922918319702148,1.5148718357086182
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5436745882034302,1.5415606498718262
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.579162359237671,1.5344796180725098
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6126493215560913,1.58951997756958
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5912153720855713,1.528302788734436
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5991570949554443,1.520338773727417
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5497868061065674,1.5250873565673828
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5299298763275146,1.5120656490325928
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5482053756713867,1.429339051246643
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5346630811691284,1.5021926164627075
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6309150457382202,1.6992164850234985
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5949020385742188,1.4479526281356812
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6247053146362305,1.6110563278198242
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5929195880889893,1.4943238496780396
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5625070333480835,1.5865061283111572
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4282536506652832,1.3919888734817505
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5501320362091064,1.4715330600738525
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.469547986984253,1.4710633754730225
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5815362930297852,1.4464677572250366
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5173704624176025,1.432416319847107
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6211639642715454,1.3455498218536377
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5466063022613525,1.5358524322509766
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5050979852676392,1.4281816482543945
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5326300859451294,1.4903935194015503
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4872024059295654,1.41963529586792
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5230683088302612,1.600847840309143
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5107907056808472,1.4487711191177368
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.570671796798706,1.4810779094696045
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5019495487213135,1.4996659755706787
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.544921636581421,1.478485345840454
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5508930683135986,1.6116679906845093
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5433406829833984,1.5154139995574951
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5676530599594116,1.4703072309494019
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5838165283203125,1.422452688217163
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6263837814331055,1.5639889240264893
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5442759990692139,1.4537659883499146
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.63180673122406,1.718754768371582
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4957623481750488,1.465050458908081
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4502888917922974,1.5314013957977295
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5019830465316772,1.4405219554901123
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4415533542633057,1.543609380722046
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6239056587219238,1.6250983476638794
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4722234010696411,1.3657739162445068
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5842459201812744,1.4777177572250366
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5200039148330688,1.4198248386383057
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4505940675735474,1.3617979288101196
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4700398445129395,1.4704442024230957
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5556074380874634,1.381281852722168
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6108516454696655,1.7362672090530396
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.615807056427002,1.6212449073791504
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.466392159461975,1.6282435655593872
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5655200481414795,1.5789718627929688
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6290308237075806,1.6320902109146118
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4483715295791626,1.496029257774353
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4522345066070557,1.4280421733856201
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4783507585525513,1.4701128005981445
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5540518760681152,1.68250572681427
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5600451231002808,1.5955986976623535
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5306464433670044,1.5276775360107422
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8472471237182617,1.7626343965530396
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5797864198684692,1.5886675119400024
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6563178300857544,1.685677170753479
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7846869230270386,1.9426745176315308
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5680221319198608,1.6129674911499023
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5470142364501953,1.558571696281433
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5054576396942139,1.5054508447647095
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7020260095596313,1.537441611289978
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4911315441131592,1.5272748470306396
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4928231239318848,1.5691815614700317
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5134087800979614,1.6662940979003906
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.661971092224121,1.672057032585144
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5528967380523682,1.6096915006637573
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5289077758789062,1.4555439949035645
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4599398374557495,1.420167088508606
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8174712657928467,1.656540036201477
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6673595905303955,1.527584195137024
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.522201657295227,1.5177987813949585
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.674657940864563,1.6839535236358643
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.705291509628296,1.7500252723693848
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5188326835632324,1.6164395809173584
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5583134889602661,1.496862769126892
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4655680656433105,1.5549006462097168
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6619985103607178,1.5120326280593872
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8387203216552734,1.7626088857650757
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4658247232437134,1.4842642545700073
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9360918998718262,2.1375176906585693
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6598844528198242,1.6906812191009521
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.487668752670288,1.472598910331726
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4396382570266724,1.412235975265503
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6156197786331177,1.5155982971191406
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.518500566482544,1.4230749607086182
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4658384323120117,1.5104166269302368
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4277234077453613,1.518880009651184
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6007583141326904,1.6407546997070312
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5956529378890991,1.6439131498336792
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7136059999465942,1.5107166767120361
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5314602851867676,1.4281054735183716
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5321727991104126,1.4530174732208252
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5057244300842285,1.4551377296447754
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4126287698745728,1.4609309434890747
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.933251976966858,2.1153171062469482
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6133744716644287,1.7641897201538086
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6365419626235962,1.5762583017349243
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.2301831245422363,2.052741289138794
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.526951789855957,1.485062599182129
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4218542575836182,1.4930418729782104
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.681383490562439,1.9512059688568115
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.739588737487793,1.7118816375732422
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.556098461151123,1.4906152486801147
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6922403573989868,1.5227593183517456
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6591157913208008,1.5173016786575317
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5164932012557983,1.4585518836975098
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.456835389137268,1.3612041473388672
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5793265104293823,1.6433757543563843
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4592524766921997,1.3985209465026855
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5028623342514038,1.4500430822372437
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3952847719192505,1.6541774272918701
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5308218002319336,1.409363031387329
