model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.532052040100098,9.447264671325684
GCN,"(32, 16)",0.3,0.1,overview,keywords,10.714897155761719,11.659929275512695
GCN,"(32, 16)",0.3,0.1,overview,keywords,13.457834243774414,14.85739803314209
GCN,"(32, 16)",0.3,0.1,overview,keywords,14.07635498046875,15.482519149780273
GCN,"(32, 16)",0.3,0.1,overview,keywords,13.057918548583984,14.244315147399902
GCN,"(32, 16)",0.3,0.1,overview,keywords,10.26873779296875,10.669031143188477
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.43960189819336,10.268806457519531
GCN,"(32, 16)",0.3,0.1,overview,keywords,11.054533958435059,9.994192123413086
GCN,"(32, 16)",0.3,0.1,overview,keywords,12.075821876525879,11.891416549682617
GCN,"(32, 16)",0.3,0.1,overview,keywords,10.999486923217773,11.020933151245117
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.661694526672363,10.464048385620117
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.442056655883789,10.051352500915527
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.95590591430664,9.689619064331055
GCN,"(32, 16)",0.3,0.1,overview,keywords,10.940987586975098,11.960494995117188
GCN,"(32, 16)",0.3,0.1,overview,keywords,10.986485481262207,12.902205467224121
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.887948036193848,11.242229461669922
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.1480131149292,9.469494819641113
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.593012809753418,9.565598487854004
GCN,"(32, 16)",0.3,0.1,overview,keywords,10.024696350097656,10.510820388793945
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.25217342376709,9.27661418914795
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.691617965698242,10.083510398864746
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.907251358032227,9.015917778015137
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.351283073425293,10.801058769226074
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.054458618164062,9.67928409576416
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.519299507141113,9.77147388458252
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.79095458984375,8.562054634094238
GCN,"(32, 16)",0.3,0.1,overview,keywords,9.00676155090332,8.967251777648926
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.538460731506348,9.517923355102539
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.952363014221191,9.126825332641602
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.369906425476074,8.940062522888184
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.424649238586426,9.126192092895508
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.670792579650879,9.30849552154541
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.163177490234375,8.738094329833984
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.575637817382812,8.63946533203125
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.647254943847656,9.401995658874512
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.718522071838379,9.733062744140625
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.8591156005859375,8.669097900390625
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.188019752502441,9.199502944946289
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.463028907775879,8.52574634552002
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.9396820068359375,8.437908172607422
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.136560440063477,8.925918579101562
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.230323791503906,8.419086456298828
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.105281829833984,8.751790046691895
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.946462631225586,8.310781478881836
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.685763835906982,8.27711009979248
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.617387771606445,9.116024017333984
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.199169158935547,8.532539367675781
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.870495319366455,8.426616668701172
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.976138114929199,9.081095695495605
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.553538799285889,8.319093704223633
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.613920211791992,7.821789741516113
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.494099140167236,7.876227855682373
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.601128101348877,7.842596530914307
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.39506721496582,8.478017807006836
GCN,"(32, 16)",0.3,0.1,overview,keywords,8.061813354492188,8.225285530090332
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.559794902801514,8.194842338562012
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.312744617462158,7.738548278808594
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.696547031402588,8.146198272705078
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.194361209869385,7.65299654006958
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.484515190124512,8.001832008361816
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.7771172523498535,7.492197036743164
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.136275291442871,7.677912712097168
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.2060956954956055,7.515549182891846
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.923272132873535,7.524648189544678
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.928672790527344,7.486817359924316
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.348323822021484,7.744899272918701
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.965590000152588,7.274316787719727
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.85424280166626,6.892213344573975
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.936738014221191,7.4608893394470215
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.596238613128662,7.538267612457275
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.0969109535217285,7.265474796295166
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.719598770141602,7.192060470581055
GCN,"(32, 16)",0.3,0.1,overview,keywords,7.284806251525879,7.149044036865234
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.967326641082764,7.676156997680664
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.784983158111572,7.473118782043457
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.96089506149292,7.250049591064453
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.788325786590576,6.898794174194336
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.38899564743042,6.886891841888428
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.594504356384277,7.00809907913208
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.4576096534729,6.765595436096191
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.642247676849365,6.56738805770874
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.2866668701171875,6.283873558044434
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.151320457458496,6.7401580810546875
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.430540084838867,6.83728551864624
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.4088029861450195,6.672659397125244
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.245294094085693,6.851934909820557
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.017220497131348,6.322371959686279
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.16339635848999,6.720401763916016
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.966092586517334,6.334251403808594
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.1671929359436035,6.6498637199401855
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.826713562011719,6.653299808502197
GCN,"(32, 16)",0.3,0.1,overview,keywords,6.032660484313965,6.852933883666992
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.74691104888916,6.452171802520752
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.7725067138671875,6.304730415344238
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.644076824188232,6.045281410217285
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.442654132843018,6.118967056274414
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.594304084777832,6.311877250671387
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.681291580200195,6.1049323081970215
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.997292995452881,6.029682159423828
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.500592231750488,6.357071399688721
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.643596172332764,6.389181137084961
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.336572170257568,5.786006927490234
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.5155415534973145,5.8126420974731445
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.297063827514648,5.9442830085754395
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.30303430557251,5.824588775634766
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.566739082336426,5.410918235778809
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.2116923332214355,5.8449177742004395
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.773353099822998,5.650232791900635
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.032176971435547,5.497851371765137
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.153969764709473,5.506353855133057
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.994573593139648,5.816496849060059
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.987318992614746,5.199923038482666
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.944492340087891,5.437272071838379
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.70792293548584,4.855438709259033
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.942205429077148,5.055669784545898
GCN,"(32, 16)",0.3,0.1,overview,keywords,5.115809440612793,5.164695739746094
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.764033317565918,5.310542583465576
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.571531295776367,5.306230545043945
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.728695869445801,5.274520397186279
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.489095211029053,4.740320205688477
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.490301132202148,4.82694673538208
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.75272274017334,4.875272750854492
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.602224349975586,4.737421989440918
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.3294572830200195,4.636377334594727
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.340228080749512,4.86609411239624
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.28499174118042,4.65351676940918
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.214046001434326,4.3860182762146
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.432601451873779,4.665163040161133
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.25093936920166,4.510980606079102
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.113151550292969,4.448781490325928
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.142763614654541,4.40018367767334
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.20648717880249,4.5753865242004395
GCN,"(32, 16)",0.3,0.1,overview,keywords,4.064369201660156,4.341856002807617
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.8790152072906494,4.1909918785095215
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.9958536624908447,4.515284538269043
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.9592249393463135,4.331665515899658
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.7492828369140625,3.859656810760498
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.728773593902588,4.035021781921387
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.7833282947540283,3.827441453933716
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.75019907951355,4.060720443725586
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.8126189708709717,3.9837722778320312
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.6536271572113037,4.005059719085693
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.548166275024414,3.7885146141052246
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.5832512378692627,3.883453130722046
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.5040249824523926,3.73978853225708
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.589735269546509,3.60600209236145
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.397339105606079,3.5965359210968018
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.599843978881836,3.580410957336426
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.6002564430236816,3.45011830329895
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.36608624458313,3.4375672340393066
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.374631881713867,3.5035359859466553
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.2745132446289062,3.3579320907592773
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.252037763595581,3.2886829376220703
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.237050771713257,3.2765817642211914
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.2226736545562744,3.2057411670684814
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.1436867713928223,3.3880507946014404
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.067197799682617,3.455258846282959
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.1601803302764893,3.1778764724731445
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.15014386177063,3.41715931892395
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.138199806213379,3.2014729976654053
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.872929811477661,3.1592442989349365
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.059309482574463,3.2072291374206543
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.941981554031372,2.8302910327911377
GCN,"(32, 16)",0.3,0.1,overview,keywords,3.0005266666412354,3.069342851638794
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.958275079727173,3.0570573806762695
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.8805155754089355,2.9144434928894043
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.833162307739258,2.916213274002075
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.8027186393737793,2.858043909072876
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.8358147144317627,2.863607406616211
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.796828269958496,2.939990282058716
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.807176113128662,2.8285369873046875
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.7427902221679688,2.9162044525146484
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.78739595413208,2.797672748565674
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.670762777328491,2.93009352684021
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.651982307434082,2.8993093967437744
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.751786947250366,2.8164196014404297
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.626474142074585,2.6807191371917725
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.556506633758545,2.7552685737609863
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.4896581172943115,2.448624849319458
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.4707512855529785,2.556973934173584
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.493649959564209,2.5141804218292236
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.5569939613342285,2.4806079864501953
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.566803455352783,2.4035415649414062
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.3927202224731445,2.4841468334198
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.4536867141723633,2.471292734146118
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.374159097671509,2.379472494125366
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.4195942878723145,2.358468532562256
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.404937267303467,2.3933920860290527
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.4713401794433594,2.3103134632110596
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.254648447036743,2.3673977851867676
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.337646961212158,2.3186120986938477
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.2874114513397217,2.345785140991211
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.4103481769561768,2.2696874141693115
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.2725472450256348,2.2108707427978516
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.246518611907959,2.223496198654175
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1743080615997314,2.1474645137786865
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1972367763519287,2.104820489883423
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.2213830947875977,2.162179946899414
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1983766555786133,1.996937870979309
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1478731632232666,2.221360683441162
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1242451667785645,2.0791609287261963
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.235382556915283,2.242877721786499
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.151463508605957,2.158581256866455
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.2051472663879395,2.332186698913574
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.092135429382324,2.181583881378174
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.065281391143799,2.040452003479004
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.222813606262207,1.952366590499878
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1472673416137695,1.932378888130188
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9920531511306763,2.0239224433898926
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1210896968841553,2.2452824115753174
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.1878445148468018,2.2470815181732178
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.0212643146514893,2.040408134460449
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.0425972938537598,2.0802011489868164
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.2787866592407227,2.1326887607574463
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.92705500125885,1.9655431509017944
GCN,"(32, 16)",0.3,0.1,overview,keywords,2.004349708557129,1.974828839302063
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9959454536437988,1.929691195487976
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.908094882965088,1.9478273391723633
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9582964181900024,1.975352168083191
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9334368705749512,1.8424276113510132
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9118770360946655,1.7687617540359497
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.946665644645691,1.863452434539795
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.896471381187439,1.7810580730438232
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8511921167373657,1.8359276056289673
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9425407648086548,1.8897401094436646
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9171820878982544,2.036978244781494
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7938613891601562,1.8354172706604004
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8387442827224731,1.8445764780044556
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.9955580234527588,1.7656855583190918
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.866119623184204,1.7072542905807495
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8333667516708374,1.777222990989685
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8281482458114624,1.922635555267334
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8187516927719116,1.8097319602966309
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8609821796417236,1.845449686050415
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7675243616104126,1.7214573621749878
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.968360424041748,1.836877703666687
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8112150430679321,1.6285414695739746
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7032885551452637,1.6599527597427368
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.826810598373413,1.7873766422271729
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7246376276016235,1.811176061630249
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7275991439819336,1.6525204181671143
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7278764247894287,1.62955641746521
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.720738410949707,1.5933773517608643
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7606186866760254,1.6674107313156128
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.718275785446167,1.6399263143539429
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.706865906715393,1.6055938005447388
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.8060768842697144,1.7734549045562744
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7307662963867188,1.687657117843628
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6994264125823975,1.6620997190475464
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6978834867477417,1.5887041091918945
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7282623052597046,1.5822566747665405
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6773669719696045,1.5973167419433594
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.723057746887207,1.5750905275344849
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6903809309005737,1.6058969497680664
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6446561813354492,1.595778465270996
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6400933265686035,1.5825529098510742
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6745448112487793,1.5526338815689087
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6070142984390259,1.5314655303955078
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.7314188480377197,1.5518803596496582
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6582350730895996,1.4840219020843506
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6664389371871948,1.4973262548446655
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5897289514541626,1.5108733177185059
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6787558794021606,1.497015118598938
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6471260786056519,1.5785951614379883
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6631479263305664,1.515957236289978
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6506708860397339,1.5237163305282593
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6152225732803345,1.47891104221344
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5979973077774048,1.5103759765625
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6153987646102905,1.5558161735534668
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6007254123687744,1.4422858953475952
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.58428156375885,1.4944777488708496
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5816987752914429,1.5159142017364502
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6086745262145996,1.5265953540802002
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5799713134765625,1.4743211269378662
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5868079662322998,1.4812407493591309
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5980377197265625,1.442356824874878
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5945521593093872,1.3819222450256348
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5521717071533203,1.4797272682189941
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5887913703918457,1.5366333723068237
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5682934522628784,1.5305060148239136
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5721505880355835,1.445049524307251
