model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0950164794921875,2.476907968521118
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1588518619537354,2.4321601390838623
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.138798236846924,2.3349769115448
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.3637871742248535,2.7673332691192627
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1722757816314697,2.2697513103485107
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1882121562957764,2.6994495391845703
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1610193252563477,2.3974692821502686
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2781426906585693,2.5472915172576904
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0721523761749268,2.565319299697876
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.026416778564453,2.5319557189941406
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0398967266082764,2.3068478107452393
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0367183685302734,2.3928885459899902
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0803699493408203,2.5267040729522705
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0529732704162598,2.516941547393799
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9269862174987793,2.322591781616211
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.18446683883667,2.575866222381592
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.5085010528564453,3.1250524520874023
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0437028408050537,2.5623691082000732
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8762153387069702,2.2839839458465576
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8861085176467896,2.2863497734069824
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1228911876678467,2.4437506198883057
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2681336402893066,2.875324010848999
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1045258045196533,2.4741435050964355
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0491700172424316,2.263631820678711
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8734757900238037,2.1492116451263428
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9230371713638306,2.469172954559326
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1133222579956055,2.6073954105377197
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2319729328155518,2.551642894744873
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0826985836029053,2.3246679306030273
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1036055088043213,2.512352705001831
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.037242889404297,2.558846950531006
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1372745037078857,2.5189146995544434
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.431375503540039,3.0198044776916504
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.073967456817627,2.354783773422241
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1936569213867188,2.4678702354431152
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.891965389251709,2.4266867637634277
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.94150710105896,2.30920147895813
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.186161994934082,2.5134575366973877
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2056450843811035,2.4589908123016357
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9193580150604248,2.2066400051116943
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.211374521255493,2.6511454582214355
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9595801830291748,2.2294983863830566
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.963587760925293,2.250321388244629
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.08476185798645,2.7584855556488037
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.3164167404174805,2.6307308673858643
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7676032781600952,2.301906108856201
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8682119846343994,2.438460111618042
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.163064479827881,2.517139196395874
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0714609622955322,2.334944486618042
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8866568803787231,2.4748897552490234
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9028654098510742,2.2808046340942383
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.017029047012329,2.268718957901001
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8673043251037598,2.305467128753662
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.856629729270935,2.4257118701934814
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9567240476608276,2.4920499324798584
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8829201459884644,2.358299493789673
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7591172456741333,2.3772919178009033
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.130002737045288,2.470567464828491
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9814585447311401,2.2874557971954346
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.042325496673584,2.285668134689331
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8596842288970947,2.295090675354004
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9884051084518433,2.2395498752593994
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.022251844406128,2.356717348098755
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.784589409828186,2.432974100112915
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8497967720031738,2.1343207359313965
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.943181037902832,2.503955364227295
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.086294651031494,2.3011021614074707
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1102170944213867,2.589740753173828
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7748667001724243,2.235659599304199
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9392932653427124,2.321052074432373
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.735896110534668,2.129396438598633
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7135660648345947,2.366049289703369
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7363123893737793,2.212538480758667
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.753796935081482,2.168315887451172
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7424110174179077,2.21040940284729
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.755146861076355,2.134275436401367
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.943617820739746,2.285416603088379
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9838587045669556,2.279737710952759
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8685718774795532,2.3025641441345215
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8469679355621338,2.4124374389648438
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9384939670562744,2.350872755050659
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7797671556472778,2.143035650253296
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1269755363464355,2.5247128009796143
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.014091730117798,2.4465246200561523
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9168084859848022,2.2085583209991455
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8717198371887207,2.3989222049713135
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7674943208694458,2.1507492065429688
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1654233932495117,2.6318278312683105
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9173836708068848,2.4138801097869873
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7097373008728027,2.250281810760498
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6484405994415283,2.219369649887085
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7781555652618408,2.4206511974334717
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0194942951202393,2.518979549407959
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.091240644454956,2.3533663749694824
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7938456535339355,2.0926194190979004
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8119666576385498,2.323991537094116
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9220693111419678,2.436767339706421
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0373213291168213,2.639188766479492
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8950811624526978,2.3795719146728516
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0286061763763428,2.3763608932495117
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9165290594100952,2.371967315673828
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8756132125854492,2.3931145668029785
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7005811929702759,2.2710936069488525
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0851993560791016,2.546689033508301
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6671888828277588,2.2941436767578125
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9729657173156738,2.669313430786133
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.701128363609314,2.217797040939331
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.000009298324585,2.3711163997650146
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0920259952545166,2.538991928100586
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9494673013687134,2.300213575363159
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.044067621231079,2.38974666595459
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7465755939483643,2.118147850036621
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.78880774974823,2.238771915435791
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8463670015335083,2.239032030105591
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8499723672866821,2.48106050491333
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6947013139724731,2.2206523418426514
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.958848476409912,2.3928349018096924
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0490729808807373,2.4120354652404785
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7915831804275513,2.199509859085083
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8098137378692627,2.1622066497802734
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8332338333129883,2.2361457347869873
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8176840543746948,2.1895735263824463
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.861646294593811,2.400406837463379
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8395943641662598,2.1764845848083496
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7782559394836426,2.121506929397583
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7951264381408691,2.2358975410461426
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7882664203643799,2.200927495956421
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0327510833740234,2.3907172679901123
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6610628366470337,2.2613468170166016
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.745073914527893,2.304389238357544
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7280880212783813,2.0332131385803223
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.015070915222168,2.407515287399292
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7166870832443237,2.2637436389923096
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6776434183120728,2.301152229309082
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9641653299331665,2.2009308338165283
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2611687183380127,2.9105663299560547
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8837357759475708,2.1850616931915283
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8540161848068237,2.312443256378174
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1188440322875977,2.7213315963745117
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0111920833587646,2.204141616821289
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.268928289413452,2.6437625885009766
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8310295343399048,2.0727345943450928
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.189108371734619,2.7522778511047363
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6358712911605835,2.1753485202789307
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9598640203475952,2.261988639831543
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.872332215309143,2.3665454387664795
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7795498371124268,2.1930654048919678
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8770720958709717,2.217197895050049
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.783839225769043,2.2094173431396484
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8892594575881958,2.311645984649658
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.324398994445801,2.654207229614258
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9289214611053467,2.3588004112243652
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.595138669013977,2.0984601974487305
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8454594612121582,2.4919376373291016
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9513825178146362,2.21748423576355
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.064737558364868,2.7764899730682373
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0561587810516357,2.416532516479492
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7718123197555542,2.2507848739624023
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8767911195755005,2.5968821048736572
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.803627371788025,2.145521879196167
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2488951683044434,2.7083935737609863
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9665883779525757,2.296987295150757
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7889251708984375,2.254990816116333
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.837134599685669,2.315842390060425
