model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,overview,crew,3.6848344802856445,4.4789323806762695
GAT,"(20,)",0.0,0.1,overview,crew,3.6580872535705566,4.459413528442383
GAT,"(20,)",0.0,0.1,overview,crew,3.640671491622925,4.448296546936035
GAT,"(20,)",0.0,0.1,overview,crew,3.6318912506103516,4.445183277130127
GAT,"(20,)",0.0,0.1,overview,crew,3.627877950668335,4.446589469909668
GAT,"(20,)",0.0,0.1,overview,crew,3.6236093044281006,4.447881698608398
GAT,"(20,)",0.0,0.1,overview,crew,3.6150858402252197,4.445372104644775
GAT,"(20,)",0.0,0.1,overview,crew,3.600759744644165,4.437673568725586
GAT,"(20,)",0.0,0.1,overview,crew,3.5817439556121826,4.425901889801025
GAT,"(20,)",0.0,0.1,overview,crew,3.5609166622161865,4.412789344787598
GAT,"(20,)",0.0,0.1,overview,crew,3.5414600372314453,4.401273727416992
GAT,"(20,)",0.0,0.1,overview,crew,3.5255162715911865,4.39321231842041
GAT,"(20,)",0.0,0.1,overview,crew,3.513514995574951,4.388747692108154
GAT,"(20,)",0.0,0.1,overview,crew,3.504314661026001,4.386496067047119
GAT,"(20,)",0.0,0.1,overview,crew,3.495987892150879,4.384343147277832
GAT,"(20,)",0.0,0.1,overview,crew,3.48679256439209,4.380425930023193
GAT,"(20,)",0.0,0.1,overview,crew,3.4758872985839844,4.373851776123047
GAT,"(20,)",0.0,0.1,overview,crew,3.4635274410247803,4.364894390106201
GAT,"(20,)",0.0,0.1,overview,crew,3.450744867324829,4.354684352874756
GAT,"(20,)",0.0,0.1,overview,crew,3.4387307167053223,4.344573974609375
GAT,"(20,)",0.0,0.1,overview,crew,3.428253173828125,4.335550785064697
GAT,"(20,)",0.0,0.1,overview,crew,3.419349431991577,4.327905654907227
GAT,"(20,)",0.0,0.1,overview,crew,3.4114038944244385,4.321269989013672
GAT,"(20,)",0.0,0.1,overview,crew,3.4034993648529053,4.314939975738525
GAT,"(20,)",0.0,0.1,overview,crew,3.394864320755005,4.308283805847168
GAT,"(20,)",0.0,0.1,overview,crew,3.385178565979004,4.301034450531006
GAT,"(20,)",0.0,0.1,overview,crew,3.3746392726898193,4.293353080749512
GAT,"(20,)",0.0,0.1,overview,crew,3.3637948036193848,4.285669803619385
GAT,"(20,)",0.0,0.1,overview,crew,3.353245258331299,4.278417587280273
GAT,"(20,)",0.0,0.1,overview,crew,3.343383312225342,4.271796703338623
GAT,"(20,)",0.0,0.1,overview,crew,3.334268569946289,4.265678882598877
GAT,"(20,)",0.0,0.1,overview,crew,3.3256773948669434,4.259683132171631
GAT,"(20,)",0.0,0.1,overview,crew,3.3172736167907715,4.253360748291016
GAT,"(20,)",0.0,0.1,overview,crew,3.308786392211914,4.24638557434082
GAT,"(20,)",0.0,0.1,overview,crew,3.300133228302002,4.238677978515625
GAT,"(20,)",0.0,0.1,overview,crew,3.2914185523986816,4.230403423309326
GAT,"(20,)",0.0,0.1,overview,crew,3.2828385829925537,4.221861839294434
GAT,"(20,)",0.0,0.1,overview,crew,3.2745625972747803,4.213360786437988
GAT,"(20,)",0.0,0.1,overview,crew,3.2666327953338623,4.205093860626221
GAT,"(20,)",0.0,0.1,overview,crew,3.258957624435425,4.197117328643799
GAT,"(20,)",0.0,0.1,overview,crew,3.251359701156616,4.189372539520264
GAT,"(20,)",0.0,0.1,overview,crew,3.2436683177948,4.181771278381348
GAT,"(20,)",0.0,0.1,overview,crew,3.2357943058013916,4.174252986907959
GAT,"(20,)",0.0,0.1,overview,crew,3.227759599685669,4.166821002960205
GAT,"(20,)",0.0,0.1,overview,crew,3.21966814994812,4.159517288208008
GAT,"(20,)",0.0,0.1,overview,crew,3.2116494178771973,4.152376174926758
GAT,"(20,)",0.0,0.1,overview,crew,3.203799247741699,4.145389556884766
GAT,"(20,)",0.0,0.1,overview,crew,3.1961491107940674,4.138480186462402
GAT,"(20,)",0.0,0.1,overview,crew,3.1886675357818604,4.131528854370117
GAT,"(20,)",0.0,0.1,overview,crew,3.181297540664673,4.124417304992676
GAT,"(20,)",0.0,0.1,overview,crew,3.1739931106567383,4.1170735359191895
GAT,"(20,)",0.0,0.1,overview,crew,3.1667399406433105,4.109488487243652
GAT,"(20,)",0.0,0.1,overview,crew,3.1595537662506104,4.101718425750732
GAT,"(20,)",0.0,0.1,overview,crew,3.1524648666381836,4.093857288360596
GAT,"(20,)",0.0,0.1,overview,crew,3.1454899311065674,4.085997104644775
GAT,"(20,)",0.0,0.1,overview,crew,3.1386187076568604,4.078212261199951
GAT,"(20,)",0.0,0.1,overview,crew,3.1318185329437256,4.070539474487305
GAT,"(20,)",0.0,0.1,overview,crew,3.1250460147857666,4.06298828125
GAT,"(20,)",0.0,0.1,overview,crew,3.118269443511963,4.0555572509765625
GAT,"(20,)",0.0,0.1,overview,crew,3.111478090286255,4.048238277435303
GAT,"(20,)",0.0,0.1,overview,crew,3.104687452316284,4.041025161743164
GAT,"(20,)",0.0,0.1,overview,crew,3.097928762435913,4.033904552459717
GAT,"(20,)",0.0,0.1,overview,crew,3.0912303924560547,4.026851177215576
GAT,"(20,)",0.0,0.1,overview,crew,3.0846102237701416,4.019827842712402
GAT,"(20,)",0.0,0.1,overview,crew,3.0780742168426514,4.012789249420166
GAT,"(20,)",0.0,0.1,overview,crew,3.0716142654418945,4.005688667297363
GAT,"(20,)",0.0,0.1,overview,crew,3.0652225017547607,3.9984989166259766
GAT,"(20,)",0.0,0.1,overview,crew,3.0588929653167725,3.991211414337158
GAT,"(20,)",0.0,0.1,overview,crew,3.052624464035034,3.9838414192199707
GAT,"(20,)",0.0,0.1,overview,crew,3.0464189052581787,3.976422071456909
GAT,"(20,)",0.0,0.1,overview,crew,3.0402755737304688,3.9689903259277344
GAT,"(20,)",0.0,0.1,overview,crew,3.0341882705688477,3.961583137512207
GAT,"(20,)",0.0,0.1,overview,crew,3.028146505355835,3.954225540161133
GAT,"(20,)",0.0,0.1,overview,crew,3.0221383571624756,3.9469354152679443
GAT,"(20,)",0.0,0.1,overview,crew,3.0161542892456055,3.9397170543670654
GAT,"(20,)",0.0,0.1,overview,crew,3.0101921558380127,3.932572603225708
GAT,"(20,)",0.0,0.1,overview,crew,3.0042567253112793,3.9254932403564453
GAT,"(20,)",0.0,0.1,overview,crew,2.99835467338562,3.9184656143188477
GAT,"(20,)",0.0,0.1,overview,crew,2.992495536804199,3.9114725589752197
GAT,"(20,)",0.0,0.1,overview,crew,2.9866855144500732,3.9044902324676514
GAT,"(20,)",0.0,0.1,overview,crew,2.980926513671875,3.897498369216919
GAT,"(20,)",0.0,0.1,overview,crew,2.9752204418182373,3.890479803085327
GAT,"(20,)",0.0,0.1,overview,crew,2.9695637226104736,3.8834238052368164
GAT,"(20,)",0.0,0.1,overview,crew,2.9639570713043213,3.8763301372528076
GAT,"(20,)",0.0,0.1,overview,crew,2.9583969116210938,3.869208812713623
GAT,"(20,)",0.0,0.1,overview,crew,2.952882766723633,3.862074375152588
GAT,"(20,)",0.0,0.1,overview,crew,2.94741153717041,3.854944944381714
GAT,"(20,)",0.0,0.1,overview,crew,2.941979169845581,3.847836494445801
GAT,"(20,)",0.0,0.1,overview,crew,2.93658185005188,3.8407645225524902
GAT,"(20,)",0.0,0.1,overview,crew,2.9312150478363037,3.8337364196777344
GAT,"(20,)",0.0,0.1,overview,crew,2.9258768558502197,3.8267548084259033
GAT,"(20,)",0.0,0.1,overview,crew,2.920567274093628,3.819819450378418
GAT,"(20,)",0.0,0.1,overview,crew,2.915287494659424,3.8129236698150635
GAT,"(20,)",0.0,0.1,overview,crew,2.9100418090820312,3.8060598373413086
GAT,"(20,)",0.0,0.1,overview,crew,2.9048311710357666,3.7992143630981445
GAT,"(20,)",0.0,0.1,overview,crew,2.8996589183807373,3.7923784255981445
GAT,"(20,)",0.0,0.1,overview,crew,2.8945250511169434,3.7855427265167236
GAT,"(20,)",0.0,0.1,overview,crew,2.8894312381744385,3.7786998748779297
GAT,"(20,)",0.0,0.1,overview,crew,2.8843746185302734,3.771851062774658
GAT,"(20,)",0.0,0.1,overview,crew,2.879356861114502,3.7649967670440674
GAT,"(20,)",0.0,0.1,overview,crew,2.874375104904175,3.758143424987793
GAT,"(20,)",0.0,0.1,overview,crew,2.8694264888763428,3.751300573348999
GAT,"(20,)",0.0,0.1,overview,crew,2.864511728286743,3.7444779872894287
GAT,"(20,)",0.0,0.1,overview,crew,2.8596270084381104,3.7376818656921387
GAT,"(20,)",0.0,0.1,overview,crew,2.854771137237549,3.730917453765869
GAT,"(20,)",0.0,0.1,overview,crew,2.849942922592163,3.724189043045044
GAT,"(20,)",0.0,0.1,overview,crew,2.845142126083374,3.717493772506714
GAT,"(20,)",0.0,0.1,overview,crew,2.840369701385498,3.7108314037323
GAT,"(20,)",0.0,0.1,overview,crew,2.8356246948242188,3.704195261001587
GAT,"(20,)",0.0,0.1,overview,crew,2.8309106826782227,3.6975815296173096
GAT,"(20,)",0.0,0.1,overview,crew,2.8262264728546143,3.690983295440674
GAT,"(20,)",0.0,0.1,overview,crew,2.821572780609131,3.684396982192993
GAT,"(20,)",0.0,0.1,overview,crew,2.816951036453247,3.6778182983398438
GAT,"(20,)",0.0,0.1,overview,crew,2.8123600482940674,3.671248435974121
GAT,"(20,)",0.0,0.1,overview,crew,2.807798385620117,3.664686679840088
GAT,"(20,)",0.0,0.1,overview,crew,2.803267240524292,3.6581385135650635
GAT,"(20,)",0.0,0.1,overview,crew,2.7987637519836426,3.6516056060791016
GAT,"(20,)",0.0,0.1,overview,crew,2.7942874431610107,3.645094394683838
GAT,"(20,)",0.0,0.1,overview,crew,2.78983736038208,3.638606548309326
GAT,"(20,)",0.0,0.1,overview,crew,2.7854127883911133,3.6321465969085693
GAT,"(20,)",0.0,0.1,overview,crew,2.781012773513794,3.6257143020629883
GAT,"(20,)",0.0,0.1,overview,crew,2.776637554168701,3.619309663772583
GAT,"(20,)",0.0,0.1,overview,crew,2.772287130355835,3.6129324436187744
GAT,"(20,)",0.0,0.1,overview,crew,2.767961263656616,3.6065781116485596
GAT,"(20,)",0.0,0.1,overview,crew,2.7636606693267822,3.6002440452575684
GAT,"(20,)",0.0,0.1,overview,crew,2.7593860626220703,3.5939278602600098
GAT,"(20,)",0.0,0.1,overview,crew,2.755136728286743,3.5876286029815674
GAT,"(20,)",0.0,0.1,overview,crew,2.750912666320801,3.5813419818878174
GAT,"(20,)",0.0,0.1,overview,crew,2.7467143535614014,3.575071334838867
GAT,"(20,)",0.0,0.1,overview,crew,2.7425403594970703,3.5688157081604004
GAT,"(20,)",0.0,0.1,overview,crew,2.7383902072906494,3.562577486038208
GAT,"(20,)",0.0,0.1,overview,crew,2.7342638969421387,3.5563573837280273
GAT,"(20,)",0.0,0.1,overview,crew,2.730161428451538,3.5501596927642822
GAT,"(20,)",0.0,0.1,overview,crew,2.7260806560516357,3.5439844131469727
GAT,"(20,)",0.0,0.1,overview,crew,2.722022533416748,3.537834644317627
GAT,"(20,)",0.0,0.1,overview,crew,2.717984676361084,3.5317068099975586
GAT,"(20,)",0.0,0.1,overview,crew,2.7139694690704346,3.5256035327911377
GAT,"(20,)",0.0,0.1,overview,crew,2.709975481033325,3.5195229053497314
GAT,"(20,)",0.0,0.1,overview,crew,2.706003427505493,3.5134634971618652
GAT,"(20,)",0.0,0.1,overview,crew,2.7020528316497803,3.5074234008789062
GAT,"(20,)",0.0,0.1,overview,crew,2.6981234550476074,3.50140118598938
GAT,"(20,)",0.0,0.1,overview,crew,2.694216728210449,3.4953978061676025
GAT,"(20,)",0.0,0.1,overview,crew,2.6903305053710938,3.489410400390625
GAT,"(20,)",0.0,0.1,overview,crew,2.6864657402038574,3.48344087600708
GAT,"(20,)",0.0,0.1,overview,crew,2.682621479034424,3.477489948272705
GAT,"(20,)",0.0,0.1,overview,crew,2.6787984371185303,3.471557855606079
GAT,"(20,)",0.0,0.1,overview,crew,2.674994468688965,3.465646266937256
GAT,"(20,)",0.0,0.1,overview,crew,2.671210289001465,3.4597558975219727
GAT,"(20,)",0.0,0.1,overview,crew,2.667445659637451,3.4538869857788086
GAT,"(20,)",0.0,0.1,overview,crew,2.6637001037597656,3.448040246963501
GAT,"(20,)",0.0,0.1,overview,crew,2.6599743366241455,3.442216157913208
GAT,"(20,)",0.0,0.1,overview,crew,2.656266212463379,3.4364120960235596
GAT,"(20,)",0.0,0.1,overview,crew,2.6525776386260986,3.430628776550293
GAT,"(20,)",0.0,0.1,overview,crew,2.6489078998565674,3.424865484237671
GAT,"(20,)",0.0,0.1,overview,crew,2.645256519317627,3.4191222190856934
GAT,"(20,)",0.0,0.1,overview,crew,2.6416242122650146,3.4133970737457275
GAT,"(20,)",0.0,0.1,overview,crew,2.638009786605835,3.4076900482177734
GAT,"(20,)",0.0,0.1,overview,crew,2.634413957595825,3.4020016193389893
GAT,"(20,)",0.0,0.1,overview,crew,2.6308364868164062,3.3963327407836914
GAT,"(20,)",0.0,0.1,overview,crew,2.6272764205932617,3.3906826972961426
GAT,"(20,)",0.0,0.1,overview,crew,2.6237339973449707,3.3850529193878174
GAT,"(20,)",0.0,0.1,overview,crew,2.6202096939086914,3.379443407058716
GAT,"(20,)",0.0,0.1,overview,crew,2.61670184135437,3.373854637145996
GAT,"(20,)",0.0,0.1,overview,crew,2.613210678100586,3.368286371231079
GAT,"(20,)",0.0,0.1,overview,crew,2.6097371578216553,3.3627398014068604
GAT,"(20,)",0.0,0.1,overview,crew,2.6062796115875244,3.3572123050689697
GAT,"(20,)",0.0,0.1,overview,crew,2.6028389930725098,3.3517043590545654
GAT,"(20,)",0.0,0.1,overview,crew,2.5994150638580322,3.346217393875122
GAT,"(20,)",0.0,0.1,overview,crew,2.596007823944092,3.340749502182007
GAT,"(20,)",0.0,0.1,overview,crew,2.592616319656372,3.3352997303009033
GAT,"(20,)",0.0,0.1,overview,crew,2.5892419815063477,3.329869508743286
GAT,"(20,)",0.0,0.1,overview,crew,2.5858829021453857,3.3244576454162598
GAT,"(20,)",0.0,0.1,overview,crew,2.582540273666382,3.3190650939941406
GAT,"(20,)",0.0,0.1,overview,crew,2.5792129039764404,3.3136911392211914
GAT,"(20,)",0.0,0.1,overview,crew,2.5759010314941406,3.308337926864624
GAT,"(20,)",0.0,0.1,overview,crew,2.572605609893799,3.303004264831543
GAT,"(20,)",0.0,0.1,overview,crew,2.5693249702453613,3.29768967628479
GAT,"(20,)",0.0,0.1,overview,crew,2.5660595893859863,3.2923953533172607
GAT,"(20,)",0.0,0.1,overview,crew,2.5628092288970947,3.2871203422546387
GAT,"(20,)",0.0,0.1,overview,crew,2.5595734119415283,3.281864881515503
GAT,"(20,)",0.0,0.1,overview,crew,2.5563530921936035,3.2766289710998535
GAT,"(20,)",0.0,0.1,overview,crew,2.553147315979004,3.271411895751953
GAT,"(20,)",0.0,0.1,overview,crew,2.5499565601348877,3.2662134170532227
GAT,"(20,)",0.0,0.1,overview,crew,2.5467796325683594,3.261033773422241
GAT,"(20,)",0.0,0.1,overview,crew,2.5436182022094727,3.255873203277588
GAT,"(20,)",0.0,0.1,overview,crew,2.540470600128174,3.2507309913635254
GAT,"(20,)",0.0,0.1,overview,crew,2.537337064743042,3.245607376098633
GAT,"(20,)",0.0,0.1,overview,crew,2.534217596054077,3.2405030727386475
GAT,"(20,)",0.0,0.1,overview,crew,2.5311126708984375,3.2354166507720947
GAT,"(20,)",0.0,0.1,overview,crew,2.5280215740203857,3.2303502559661865
GAT,"(20,)",0.0,0.1,overview,crew,2.524944305419922,3.2253026962280273
GAT,"(20,)",0.0,0.1,overview,crew,2.521880626678467,3.2202742099761963
GAT,"(20,)",0.0,0.1,overview,crew,2.5188307762145996,3.2152647972106934
GAT,"(20,)",0.0,0.1,overview,crew,2.515793800354004,3.2102723121643066
GAT,"(20,)",0.0,0.1,overview,crew,2.5127711296081543,3.2053000926971436
GAT,"(20,)",0.0,0.1,overview,crew,2.509761333465576,3.200345993041992
GAT,"(20,)",0.0,0.1,overview,crew,2.5067648887634277,3.1954097747802734
GAT,"(20,)",0.0,0.1,overview,crew,2.5037810802459717,3.1904914379119873
GAT,"(20,)",0.0,0.1,overview,crew,2.5008108615875244,3.185591697692871
GAT,"(20,)",0.0,0.1,overview,crew,2.497853994369507,3.180710554122925
GAT,"(20,)",0.0,0.1,overview,crew,2.4949095249176025,3.175847291946411
GAT,"(20,)",0.0,0.1,overview,crew,2.491978168487549,3.1710026264190674
GAT,"(20,)",0.0,0.1,overview,crew,2.4890592098236084,3.166175127029419
GAT,"(20,)",0.0,0.1,overview,crew,2.4861533641815186,3.1613667011260986
GAT,"(20,)",0.0,0.1,overview,crew,2.483260154724121,3.1565778255462646
GAT,"(20,)",0.0,0.1,overview,crew,2.4803786277770996,3.1518046855926514
GAT,"(20,)",0.0,0.1,overview,crew,2.4775102138519287,3.147050619125366
GAT,"(20,)",0.0,0.1,overview,crew,2.474653720855713,3.142314910888672
GAT,"(20,)",0.0,0.1,overview,crew,2.4718103408813477,3.1375973224639893
GAT,"(20,)",0.0,0.1,overview,crew,2.4689781665802,3.1328964233398438
GAT,"(20,)",0.0,0.1,overview,crew,2.466158628463745,3.128213405609131
GAT,"(20,)",0.0,0.1,overview,crew,2.463350772857666,3.123548746109009
GAT,"(20,)",0.0,0.1,overview,crew,2.460555076599121,3.118901252746582
GAT,"(20,)",0.0,0.1,overview,crew,2.4577715396881104,3.114271640777588
GAT,"(20,)",0.0,0.1,overview,crew,2.4549992084503174,3.1096603870391846
GAT,"(20,)",0.0,0.1,overview,crew,2.4522392749786377,3.1050660610198975
GAT,"(20,)",0.0,0.1,overview,crew,2.449490547180176,3.1004886627197266
GAT,"(20,)",0.0,0.1,overview,crew,2.44675350189209,3.0959296226501465
GAT,"(20,)",0.0,0.1,overview,crew,2.44402813911438,3.091388463973999
GAT,"(20,)",0.0,0.1,overview,crew,2.441314220428467,3.0868639945983887
GAT,"(20,)",0.0,0.1,overview,crew,2.4386115074157715,3.0823566913604736
GAT,"(20,)",0.0,0.1,overview,crew,2.435919761657715,3.0778660774230957
GAT,"(20,)",0.0,0.1,overview,crew,2.4332399368286133,3.073394775390625
GAT,"(20,)",0.0,0.1,overview,crew,2.4305710792541504,3.068938970565796
GAT,"(20,)",0.0,0.1,overview,crew,2.427913188934326,3.0645010471343994
GAT,"(20,)",0.0,0.1,overview,crew,2.425266981124878,3.0600802898406982
GAT,"(20,)",0.0,0.1,overview,crew,2.422631025314331,3.055675745010376
GAT,"(20,)",0.0,0.1,overview,crew,2.420006513595581,3.0512890815734863
GAT,"(20,)",0.0,0.1,overview,crew,2.4173927307128906,3.0469181537628174
GAT,"(20,)",0.0,0.1,overview,crew,2.414789915084839,3.0425660610198975
GAT,"(20,)",0.0,0.1,overview,crew,2.4121975898742676,3.0382299423217773
GAT,"(20,)",0.0,0.1,overview,crew,2.409616470336914,3.0339107513427734
GAT,"(20,)",0.0,0.1,overview,crew,2.407045841217041,3.0296080112457275
GAT,"(20,)",0.0,0.1,overview,crew,2.4044854640960693,3.0253217220306396
GAT,"(20,)",0.0,0.1,overview,crew,2.4019358158111572,3.0210535526275635
GAT,"(20,)",0.0,0.1,overview,crew,2.3993964195251465,3.0168004035949707
GAT,"(20,)",0.0,0.1,overview,crew,2.396867513656616,3.0125648975372314
GAT,"(20,)",0.0,0.1,overview,crew,2.3943490982055664,3.00834584236145
GAT,"(20,)",0.0,0.1,overview,crew,2.391840934753418,3.0041427612304688
GAT,"(20,)",0.0,0.1,overview,crew,2.389343500137329,2.999957323074341
GAT,"(20,)",0.0,0.1,overview,crew,2.3868556022644043,2.99578595161438
GAT,"(20,)",0.0,0.1,overview,crew,2.384378433227539,2.9916324615478516
GAT,"(20,)",0.0,0.1,overview,crew,2.381910800933838,2.9874958992004395
GAT,"(20,)",0.0,0.1,overview,crew,2.379453659057617,2.9833743572235107
GAT,"(20,)",0.0,0.1,overview,crew,2.3770065307617188,2.9792699813842773
GAT,"(20,)",0.0,0.1,overview,crew,2.3745691776275635,2.9751813411712646
GAT,"(20,)",0.0,0.1,overview,crew,2.3721415996551514,2.9711086750030518
GAT,"(20,)",0.0,0.1,overview,crew,2.3697240352630615,2.967052698135376
GAT,"(20,)",0.0,0.1,overview,crew,2.3673157691955566,2.9630117416381836
GAT,"(20,)",0.0,0.1,overview,crew,2.3649182319641113,2.9589881896972656
GAT,"(20,)",0.0,0.1,overview,crew,2.362529993057251,2.954979181289673
GAT,"(20,)",0.0,0.1,overview,crew,2.3601510524749756,2.950986385345459
GAT,"(20,)",0.0,0.1,overview,crew,2.3577821254730225,2.947009563446045
GAT,"(20,)",0.0,0.1,overview,crew,2.355422258377075,2.9430482387542725
GAT,"(20,)",0.0,0.1,overview,crew,2.35307240486145,2.939103126525879
GAT,"(20,)",0.0,0.1,overview,crew,2.350731611251831,2.9351725578308105
GAT,"(20,)",0.0,0.1,overview,crew,2.348400354385376,2.9312589168548584
GAT,"(20,)",0.0,0.1,overview,crew,2.346078634262085,2.9273605346679688
GAT,"(20,)",0.0,0.1,overview,crew,2.343766212463379,2.923478364944458
GAT,"(20,)",0.0,0.1,overview,crew,2.341463088989258,2.9196105003356934
GAT,"(20,)",0.0,0.1,overview,crew,2.3391692638397217,2.9157588481903076
GAT,"(20,)",0.0,0.1,overview,crew,2.336884021759033,2.9119224548339844
