model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.780766248703003,3.9133243560791016
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.719454526901245,3.9792675971984863
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.654258966445923,3.248955011367798
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.6661479473114014,3.7802863121032715
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.483924388885498,3.3655784130096436
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.579240322113037,3.383888006210327
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.493227481842041,3.6071596145629883
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.487351179122925,3.60151743888855
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.4672083854675293,3.455735206604004
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3542397022247314,3.393845558166504
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2806270122528076,3.3403921127319336
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1949033737182617,3.246624708175659
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.307612180709839,2.99459171295166
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.147660493850708,3.038728952407837
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1580190658569336,3.3739359378814697
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0988080501556396,3.2367870807647705
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.4056692123413086,3.888293743133545
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3237533569335938,3.1046946048736572
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3871991634368896,3.17392897605896
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1167566776275635,3.2660512924194336
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.4366323947906494,3.0831334590911865
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.387751340866089,3.534383535385132
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.528806447982788,2.993246078491211
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3262252807617188,3.4118082523345947
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3045454025268555,3.011636257171631
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2112112045288086,2.994425058364868
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3551511764526367,3.135910987854004
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.251363515853882,3.7253377437591553
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0260908603668213,3.4573590755462646
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2438852787017822,3.2892842292785645
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0445690155029297,3.4620397090911865
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.415753126144409,3.0830438137054443
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.092304229736328,3.3235082626342773
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3336288928985596,3.3740193843841553
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.268226385116577,3.4308924674987793
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1640748977661133,3.0525078773498535
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1537818908691406,3.0960865020751953
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.124650239944458,3.1380672454833984
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.289310932159424,3.0357770919799805
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.051781177520752,3.1987502574920654
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2824037075042725,3.1869020462036133
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.329843521118164,3.1251144409179688
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3184468746185303,3.364346504211426
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0149548053741455,3.291551113128662
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3461201190948486,2.951894998550415
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.221285581588745,2.683361530303955
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.270704984664917,3.1515707969665527
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.081181049346924,3.4412224292755127
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1811978816986084,3.0870957374572754
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1345527172088623,2.926931619644165
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2361509799957275,3.3611257076263428
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.182159185409546,2.995974063873291
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.110163450241089,3.406891345977783
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3904123306274414,3.1405866146087646
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2410430908203125,3.3559393882751465
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.171790599822998,3.141845941543579
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.990333318710327,3.1965911388397217
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2149479389190674,3.3550565242767334
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.360485792160034,2.886246681213379
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1589550971984863,3.3326921463012695
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1488564014434814,3.2514901161193848
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.388833999633789,3.6951992511749268
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0357277393341064,2.879589557647705
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2094576358795166,3.291135549545288
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1477224826812744,2.870292901992798
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1849677562713623,3.0144402980804443
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0241715908050537,3.3278350830078125
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3912036418914795,3.208735227584839
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1046130657196045,3.2508506774902344
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0456645488739014,3.1459455490112305
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.288837432861328,3.20914626121521
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3998324871063232,3.09708833694458
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2997629642486572,3.1445236206054688
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.167710065841675,3.054678440093994
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1700439453125,3.301530122756958
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.262803554534912,3.0387725830078125
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.228714942932129,3.0849339962005615
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.085252523422241,3.5062506198883057
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2669544219970703,2.978829860687256
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.224855899810791,3.3664612770080566
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.111600160598755,2.8419179916381836
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.4223241806030273,3.289140462875366
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2463834285736084,3.326786518096924
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.057861089706421,3.0786283016204834
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.05081844329834,3.1015939712524414
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1380934715270996,3.3918709754943848
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2247259616851807,3.1160385608673096
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.137544631958008,3.359832286834717
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0472631454467773,3.294428825378418
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1578896045684814,3.339682102203369
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2662034034729004,2.902830123901367
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2421650886535645,3.060136079788208
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2554187774658203,2.994825601577759
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1944854259490967,3.504615068435669
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.067776679992676,3.383101224899292
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1999382972717285,3.2017765045166016
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.496534824371338,3.4554529190063477
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.337028980255127,3.1680972576141357
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0211167335510254,3.0896501541137695
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.4289636611938477,3.3302643299102783
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3669261932373047,3.1605420112609863
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0958311557769775,3.1355607509613037
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.254241466522217,3.183300018310547
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2282345294952393,3.358469009399414
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.176821231842041,3.4010324478149414
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0527384281158447,3.316560983657837
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1109111309051514,3.405161142349243
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2459938526153564,3.3317606449127197
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.262211322784424,3.116478681564331
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.054596424102783,3.2822976112365723
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.046689033508301,3.48907732963562
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3700382709503174,3.0830655097961426
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.284119129180908,3.7655725479125977
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3176331520080566,2.956404447555542
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1298575401306152,3.581012010574341
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.245453357696533,2.8685667514801025
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.961670160293579,3.2726850509643555
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.951040267944336,3.471791982650757
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1205945014953613,3.549806833267212
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2106852531433105,3.5735082626342773
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.219282865524292,3.4647533893585205
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0523159503936768,3.2395219802856445
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.318699359893799,3.0633296966552734
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.182196855545044,3.163550615310669
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.128941535949707,3.0585665702819824
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.250849723815918,3.4904580116271973
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3104238510131836,3.398040533065796
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.278508186340332,2.917557954788208
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.335021495819092,2.917677640914917
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.254744052886963,2.967783212661743
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1568820476531982,3.2187256813049316
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3256261348724365,3.388643741607666
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1293482780456543,3.430500030517578
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.118112564086914,3.2993621826171875
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1024487018585205,3.4087862968444824
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.17926025390625,3.2915284633636475
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2655177116394043,3.6415562629699707
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2332990169525146,3.4313361644744873
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.302534818649292,3.0820744037628174
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1603922843933105,3.495323657989502
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.27667498588562,3.4237678050994873
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0928072929382324,3.4509150981903076
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0795726776123047,2.9209585189819336
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3465981483459473,3.2408559322357178
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.119818687438965,2.9480953216552734
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1077258586883545,3.3369405269622803
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.085228681564331,3.397571563720703
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0534255504608154,3.370940923690796
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1470236778259277,3.20762038230896
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1714322566986084,3.2717247009277344
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9414732456207275,3.4413089752197266
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.4065356254577637,3.045600175857544
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1015355587005615,3.116701126098633
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0539326667785645,3.4519174098968506
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.256589889526367,3.543665647506714
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.427502393722534,3.5512495040893555
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.233219861984253,3.3154125213623047
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0827322006225586,3.5328264236450195
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1489338874816895,3.3517324924468994
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2087161540985107,3.2404427528381348
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.108806610107422,3.208906412124634
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.194793462753296,3.258347749710083
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.091674566268921,3.5453577041625977
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.086033821105957,3.1967756748199463
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.144578218460083,3.358304738998413
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3850698471069336,3.6043217182159424
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.172153949737549,3.0558621883392334
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.235393762588501,2.994630813598633
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1021385192871094,3.0591976642608643
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.129765033721924,3.4412739276885986
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.254643440246582,3.0640110969543457
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1329760551452637,3.0801637172698975
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0525248050689697,2.8420662879943848
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.037630558013916,3.3035542964935303
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2579264640808105,3.3741557598114014
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1005265712738037,2.8348028659820557
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0059683322906494,3.009204387664795
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.323542594909668,2.9878437519073486
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.97995662689209,3.14941668510437
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1121203899383545,3.335904836654663
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.21506929397583,3.1068789958953857
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2244906425476074,3.3411262035369873
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.984532594680786,3.1791365146636963
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.093700408935547,3.213740110397339
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1592156887054443,3.0599913597106934
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0036957263946533,3.216980218887329
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2689435482025146,3.275623321533203
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3588597774505615,3.3038289546966553
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.239049196243286,3.0631535053253174
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9875152111053467,3.0860037803649902
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1752676963806152,3.0469107627868652
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.050499200820923,3.2573137283325195
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.150259494781494,2.960784435272217
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.98697829246521,3.1481525897979736
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0485239028930664,3.0086565017700195
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1801764965057373,3.181816339492798
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.16158127784729,3.306464910507202
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1931002140045166,3.007242441177368
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0295581817626953,3.254469633102417
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1453073024749756,3.229642868041992
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.165137529373169,3.218219041824341
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1715540885925293,3.0498664379119873
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3180668354034424,3.547449827194214
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.093837022781372,3.1643457412719727
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.061631202697754,2.967196464538574
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.919884443283081,2.715606451034546
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0024454593658447,3.576127767562866
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9861936569213867,3.200573444366455
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3590214252471924,3.0775938034057617
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.252751588821411,3.1597769260406494
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0860495567321777,3.0692458152770996
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0772769451141357,2.9515528678894043
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.22554087638855,3.2350592613220215
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.107070207595825,3.057199239730835
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.260453701019287,2.8019096851348877
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2495059967041016,3.3212249279022217
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0108203887939453,3.0868141651153564
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.194138526916504,3.0474278926849365
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.061159372329712,3.0691885948181152
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3397252559661865,3.175802707672119
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1447081565856934,3.1086385250091553
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0854477882385254,2.7470455169677734
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.056321144104004,3.007369041442871
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.08740234375,3.3897855281829834
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.077711820602417,2.8364474773406982
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1254544258117676,3.4259684085845947
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1273300647735596,2.890348196029663
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.887896776199341,3.2837116718292236
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.176178216934204,2.8488078117370605
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.121464967727661,3.209951877593994
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1493897438049316,3.2310118675231934
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.164652109146118,3.638929843902588
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1065046787261963,3.2698023319244385
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.241624593734741,3.2381205558776855
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9941468238830566,2.8040683269500732
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0715794563293457,3.1695330142974854
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0214574337005615,3.172226905822754
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0048558712005615,2.9659180641174316
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.97189998626709,3.1827123165130615
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1234827041625977,3.2611825466156006
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.171901226043701,3.2748773097991943
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0228450298309326,2.947145700454712
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1057803630828857,2.9435746669769287
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.310774326324463,3.123267412185669
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.072789192199707,2.9338908195495605
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1960678100585938,3.2694976329803467
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9371767044067383,3.114553213119507
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1249940395355225,2.7901957035064697
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0356285572052,3.3975188732147217
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.116006374359131,3.2253856658935547
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.073781728744507,3.3965752124786377
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0360352993011475,3.084850311279297
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.201423406600952,3.4878365993499756
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1051199436187744,3.020618438720703
