model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,overview,keywords,3.483400344848633,3.513059377670288
SAGE,"(20,)",0.3,0.03,overview,keywords,3.157278299331665,3.1077640056610107
SAGE,"(20,)",0.3,0.03,overview,keywords,2.8555102348327637,2.7172889709472656
SAGE,"(20,)",0.3,0.03,overview,keywords,2.585472583770752,2.54328989982605
SAGE,"(20,)",0.3,0.03,overview,keywords,2.6075730323791504,2.9315643310546875
SAGE,"(20,)",0.3,0.03,overview,keywords,2.712813138961792,2.8026673793792725
SAGE,"(20,)",0.3,0.03,overview,keywords,2.7810423374176025,2.8263890743255615
SAGE,"(20,)",0.3,0.03,overview,keywords,2.7196507453918457,3.181272029876709
SAGE,"(20,)",0.3,0.03,overview,keywords,2.768787145614624,2.8861217498779297
SAGE,"(20,)",0.3,0.03,overview,keywords,2.681359052658081,2.7753548622131348
SAGE,"(20,)",0.3,0.03,overview,keywords,2.3971595764160156,2.580115795135498
SAGE,"(20,)",0.3,0.03,overview,keywords,2.33117413520813,2.2761521339416504
SAGE,"(20,)",0.3,0.03,overview,keywords,2.456723928451538,2.5499446392059326
SAGE,"(20,)",0.3,0.03,overview,keywords,2.415621519088745,2.4583559036254883
SAGE,"(20,)",0.3,0.03,overview,keywords,2.49043345451355,2.3778982162475586
SAGE,"(20,)",0.3,0.03,overview,keywords,2.559938430786133,2.4905805587768555
SAGE,"(20,)",0.3,0.03,overview,keywords,2.507157564163208,2.3837549686431885
SAGE,"(20,)",0.3,0.03,overview,keywords,2.397324562072754,2.4571304321289062
SAGE,"(20,)",0.3,0.03,overview,keywords,2.4015755653381348,2.5509607791900635
SAGE,"(20,)",0.3,0.03,overview,keywords,2.308061361312866,2.30134654045105
SAGE,"(20,)",0.3,0.03,overview,keywords,2.359135150909424,2.628929853439331
SAGE,"(20,)",0.3,0.03,overview,keywords,2.445756673812866,2.5209274291992188
SAGE,"(20,)",0.3,0.03,overview,keywords,2.3541393280029297,2.562775135040283
SAGE,"(20,)",0.3,0.03,overview,keywords,2.18277645111084,2.3660356998443604
SAGE,"(20,)",0.3,0.03,overview,keywords,2.1575875282287598,2.698781728744507
SAGE,"(20,)",0.3,0.03,overview,keywords,2.165480136871338,2.3504269123077393
SAGE,"(20,)",0.3,0.03,overview,keywords,2.144808292388916,2.412801742553711
SAGE,"(20,)",0.3,0.03,overview,keywords,2.204967975616455,2.370877981185913
SAGE,"(20,)",0.3,0.03,overview,keywords,2.19828462600708,2.4223735332489014
SAGE,"(20,)",0.3,0.03,overview,keywords,2.2475783824920654,2.388327121734619
SAGE,"(20,)",0.3,0.03,overview,keywords,2.238173723220825,2.345515012741089
SAGE,"(20,)",0.3,0.03,overview,keywords,2.158811569213867,2.4045541286468506
SAGE,"(20,)",0.3,0.03,overview,keywords,2.1128156185150146,2.4989354610443115
SAGE,"(20,)",0.3,0.03,overview,keywords,2.126506805419922,2.138796091079712
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0601160526275635,2.299121618270874
SAGE,"(20,)",0.3,0.03,overview,keywords,2.164883852005005,2.2595772743225098
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0826103687286377,2.2332968711853027
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0404374599456787,2.258053779602051
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0499093532562256,2.14074444770813
SAGE,"(20,)",0.3,0.03,overview,keywords,2.1294913291931152,2.2847914695739746
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0621767044067383,2.171091079711914
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0925111770629883,2.3805880546569824
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0778560638427734,2.227236747741699
SAGE,"(20,)",0.3,0.03,overview,keywords,2.1241588592529297,2.2202229499816895
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9792252779006958,2.406822443008423
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0520191192626953,2.243659496307373
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0225636959075928,2.283752202987671
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0391829013824463,2.270768165588379
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0357089042663574,2.345118761062622
SAGE,"(20,)",0.3,0.03,overview,keywords,2.039970636367798,2.3063762187957764
SAGE,"(20,)",0.3,0.03,overview,keywords,2.015312910079956,2.2546474933624268
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9275918006896973,2.0928609371185303
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9885320663452148,2.115476131439209
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9589344263076782,2.0702433586120605
SAGE,"(20,)",0.3,0.03,overview,keywords,2.078711986541748,2.1421921253204346
SAGE,"(20,)",0.3,0.03,overview,keywords,2.0927209854125977,2.1276333332061768
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8847450017929077,2.0403029918670654
SAGE,"(20,)",0.3,0.03,overview,keywords,1.925378680229187,2.013951063156128
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9246824979782104,2.2358057498931885
SAGE,"(20,)",0.3,0.03,overview,keywords,1.971772313117981,2.0204474925994873
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9733256101608276,2.354037284851074
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8848687410354614,2.1687638759613037
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9831244945526123,2.377591609954834
SAGE,"(20,)",0.3,0.03,overview,keywords,2.040170669555664,2.2748758792877197
SAGE,"(20,)",0.3,0.03,overview,keywords,2.024745225906372,2.129462480545044
SAGE,"(20,)",0.3,0.03,overview,keywords,2.043600082397461,2.223341226577759
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9493268728256226,2.05003023147583
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9873368740081787,2.1811375617980957
SAGE,"(20,)",0.3,0.03,overview,keywords,1.989014983177185,2.258242130279541
SAGE,"(20,)",0.3,0.03,overview,keywords,1.901011347770691,2.2550594806671143
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9589996337890625,2.147101402282715
SAGE,"(20,)",0.3,0.03,overview,keywords,1.921498417854309,2.19423770904541
SAGE,"(20,)",0.3,0.03,overview,keywords,1.949974536895752,2.2277638912200928
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8808807134628296,2.198709726333618
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9348431825637817,2.10695743560791
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8975704908370972,2.061088800430298
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9300334453582764,1.9305859804153442
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8183614015579224,2.127619504928589
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8963278532028198,2.197760820388794
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9758994579315186,2.0057334899902344
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9824178218841553,2.1929783821105957
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8824074268341064,1.937219500541687
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9818904399871826,2.2556211948394775
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8920356035232544,2.076782703399658
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8912161588668823,2.506028413772583
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9771924018859863,2.162797689437866
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9381422996520996,2.0619425773620605
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9145206212997437,1.916386604309082
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9789186716079712,2.1623306274414062
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9294620752334595,2.0909500122070312
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8970457315444946,1.989546775817871
SAGE,"(20,)",0.3,0.03,overview,keywords,1.863237738609314,2.135626792907715
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8669073581695557,2.076171636581421
SAGE,"(20,)",0.3,0.03,overview,keywords,1.815327763557434,2.2220473289489746
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8024779558181763,2.16854190826416
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8656535148620605,2.0875957012176514
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9240785837173462,1.9635462760925293
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8487803936004639,2.1038334369659424
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8694928884506226,2.0296058654785156
SAGE,"(20,)",0.3,0.03,overview,keywords,1.977739930152893,2.220529079437256
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8885529041290283,2.113626003265381
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8299541473388672,2.09415340423584
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7820993661880493,2.1247317790985107
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8743871450424194,2.1147825717926025
SAGE,"(20,)",0.3,0.03,overview,keywords,1.9033616781234741,2.1279613971710205
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8075752258300781,2.0393855571746826
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8430771827697754,2.242002487182617
SAGE,"(20,)",0.3,0.03,overview,keywords,1.947023868560791,2.1609411239624023
SAGE,"(20,)",0.3,0.03,overview,keywords,1.874104380607605,2.042315721511841
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8513317108154297,2.048175811767578
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8680250644683838,2.1235191822052
SAGE,"(20,)",0.3,0.03,overview,keywords,1.819071888923645,1.9737284183502197
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8470854759216309,2.1189961433410645
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8711732625961304,2.055732011795044
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8105170726776123,2.0068676471710205
SAGE,"(20,)",0.3,0.03,overview,keywords,1.887616515159607,1.9062987565994263
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7981386184692383,2.062011480331421
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8496458530426025,1.9455413818359375
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8402599096298218,1.9515562057495117
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8032687902450562,2.1572577953338623
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8501615524291992,2.079989194869995
SAGE,"(20,)",0.3,0.03,overview,keywords,1.894520878791809,2.0223844051361084
SAGE,"(20,)",0.3,0.03,overview,keywords,1.815697431564331,2.2694575786590576
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7606655359268188,2.106999635696411
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7614145278930664,1.9536367654800415
SAGE,"(20,)",0.3,0.03,overview,keywords,1.847964882850647,2.0822830200195312
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7157195806503296,1.8813003301620483
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7703298330307007,2.2033650875091553
SAGE,"(20,)",0.3,0.03,overview,keywords,1.838620662689209,2.105236291885376
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8176541328430176,1.8984872102737427
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7831449508666992,1.9355111122131348
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8319675922393799,2.1952993869781494
SAGE,"(20,)",0.3,0.03,overview,keywords,1.745071530342102,1.985210657119751
SAGE,"(20,)",0.3,0.03,overview,keywords,1.877133846282959,2.21883487701416
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8132398128509521,2.221768856048584
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8377480506896973,2.0442612171173096
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8141838312149048,2.1158483028411865
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8562231063842773,1.9902496337890625
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8049062490463257,2.241004467010498
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8781582117080688,1.957179069519043
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7543425559997559,1.9574570655822754
SAGE,"(20,)",0.3,0.03,overview,keywords,1.891201376914978,2.02317476272583
SAGE,"(20,)",0.3,0.03,overview,keywords,1.860180377960205,2.0752313137054443
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7198443412780762,1.9059555530548096
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8257808685302734,2.1543543338775635
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7576508522033691,2.085843563079834
SAGE,"(20,)",0.3,0.03,overview,keywords,1.787209153175354,2.0498688220977783
SAGE,"(20,)",0.3,0.03,overview,keywords,1.830928921699524,2.1638340950012207
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7514641284942627,2.0040719509124756
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8133550882339478,1.8783581256866455
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8243354558944702,1.7844303846359253
SAGE,"(20,)",0.3,0.03,overview,keywords,1.792075276374817,2.0483341217041016
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7254189252853394,1.8406121730804443
SAGE,"(20,)",0.3,0.03,overview,keywords,1.782650351524353,1.9316823482513428
SAGE,"(20,)",0.3,0.03,overview,keywords,1.846489667892456,1.9347758293151855
SAGE,"(20,)",0.3,0.03,overview,keywords,1.770473599433899,2.0847809314727783
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7439662218093872,1.952581524848938
SAGE,"(20,)",0.3,0.03,overview,keywords,1.800858497619629,2.0705063343048096
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7885456085205078,2.112403631210327
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8429744243621826,2.064885139465332
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7414385080337524,2.0090126991271973
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8194319009780884,2.00775146484375
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7771316766738892,1.9487857818603516
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8844449520111084,2.0910837650299072
SAGE,"(20,)",0.3,0.03,overview,keywords,1.83004891872406,1.9297194480895996
SAGE,"(20,)",0.3,0.03,overview,keywords,1.729844570159912,1.9139435291290283
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7748185396194458,1.9926354885101318
SAGE,"(20,)",0.3,0.03,overview,keywords,1.935354232788086,2.1678645610809326
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7834128141403198,2.0125467777252197
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7820262908935547,2.1882131099700928
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7728065252304077,2.030017137527466
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7223296165466309,1.7982922792434692
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7835487127304077,1.9178210496902466
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7339904308319092,1.7071908712387085
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7841031551361084,1.978318452835083
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7440544366836548,2.0178980827331543
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7077813148498535,1.8235270977020264
SAGE,"(20,)",0.3,0.03,overview,keywords,1.700409173965454,1.8160202503204346
SAGE,"(20,)",0.3,0.03,overview,keywords,1.804610252380371,1.9693044424057007
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8062268495559692,2.1194097995758057
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6859221458435059,1.9515962600708008
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7572749853134155,1.9306849241256714
SAGE,"(20,)",0.3,0.03,overview,keywords,1.692909598350525,1.9388113021850586
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7219587564468384,1.8743551969528198
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8224083185195923,2.036288022994995
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7346577644348145,1.919899344444275
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7177186012268066,1.9787567853927612
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8304073810577393,2.074502468109131
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7193224430084229,1.9706841707229614
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7682509422302246,1.9909613132476807
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7175229787826538,1.9921594858169556
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7489194869995117,1.8358128070831299
SAGE,"(20,)",0.3,0.03,overview,keywords,1.848783016204834,2.141660690307617
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6960450410842896,1.7495250701904297
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7837241888046265,1.926207184791565
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7472857236862183,1.9816159009933472
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7972679138183594,1.90153968334198
SAGE,"(20,)",0.3,0.03,overview,keywords,1.744269609451294,1.8878393173217773
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7449144124984741,2.194871187210083
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7824409008026123,2.043361186981201
SAGE,"(20,)",0.3,0.03,overview,keywords,1.719243049621582,1.8324488401412964
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7686885595321655,1.9763789176940918
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7721797227859497,1.9515352249145508
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7308467626571655,1.967179536819458
SAGE,"(20,)",0.3,0.03,overview,keywords,1.719743013381958,1.9343057870864868
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7327663898468018,1.9836604595184326
SAGE,"(20,)",0.3,0.03,overview,keywords,1.712885856628418,1.994753122329712
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7096771001815796,1.8533414602279663
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8206851482391357,2.0120701789855957
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6913648843765259,2.039602041244507
SAGE,"(20,)",0.3,0.03,overview,keywords,1.737265706062317,1.7951838970184326
SAGE,"(20,)",0.3,0.03,overview,keywords,1.775694489479065,1.9129844903945923
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7241368293762207,1.801230549812317
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7363642454147339,2.014122486114502
SAGE,"(20,)",0.3,0.03,overview,keywords,1.81907320022583,1.852781057357788
SAGE,"(20,)",0.3,0.03,overview,keywords,1.829615592956543,2.038569450378418
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6654778718948364,1.9320261478424072
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6426512002944946,1.850746989250183
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7472333908081055,2.0949251651763916
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6550432443618774,1.937814474105835
SAGE,"(20,)",0.3,0.03,overview,keywords,1.65981125831604,1.9403634071350098
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6883283853530884,1.9330248832702637
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7336995601654053,2.0494956970214844
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7515374422073364,1.9701098203659058
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7758291959762573,1.7836257219314575
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7644717693328857,2.0054757595062256
SAGE,"(20,)",0.3,0.03,overview,keywords,1.664506196975708,1.80356764793396
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8046412467956543,2.1040220260620117
SAGE,"(20,)",0.3,0.03,overview,keywords,1.681808352470398,1.769385814666748
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8008317947387695,1.91170334815979
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7222223281860352,1.8117247819900513
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7104438543319702,2.0471529960632324
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7443536520004272,1.9358502626419067
SAGE,"(20,)",0.3,0.03,overview,keywords,1.733253002166748,1.8999923467636108
SAGE,"(20,)",0.3,0.03,overview,keywords,1.649093508720398,1.954795479774475
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7416051626205444,1.8842170238494873
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7872732877731323,1.9636869430541992
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6748316287994385,1.9279685020446777
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6842377185821533,1.970221757888794
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7479652166366577,1.9546751976013184
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7253001928329468,2.0107851028442383
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7037878036499023,2.059499502182007
SAGE,"(20,)",0.3,0.03,overview,keywords,1.636421799659729,1.7907603979110718
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7801141738891602,1.8639905452728271
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7065750360488892,1.8594043254852295
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7271366119384766,1.8589774370193481
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6927648782730103,1.8935781717300415
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7248127460479736,1.8681249618530273
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6778080463409424,1.8287265300750732
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8291263580322266,2.0915780067443848
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7016358375549316,1.899254560470581
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6111130714416504,1.814158320426941
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6390951871871948,1.986199140548706
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6910083293914795,1.8772028684616089
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6342225074768066,1.8083014488220215
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6681256294250488,1.9783687591552734
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6656657457351685,1.8817095756530762
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7529723644256592,1.9592782258987427
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7491658926010132,1.8912193775177002
SAGE,"(20,)",0.3,0.03,overview,keywords,1.659496545791626,1.9335119724273682
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6169970035552979,1.8194533586502075
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7595001459121704,2.0543577671051025
SAGE,"(20,)",0.3,0.03,overview,keywords,1.643644094467163,1.9451228380203247
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6710059642791748,1.8650898933410645
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7060619592666626,1.935081958770752
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7094045877456665,2.0035624504089355
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6956586837768555,1.7467772960662842
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6532894372940063,1.975130319595337
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6769047975540161,1.8258795738220215
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7500895261764526,1.9764862060546875
SAGE,"(20,)",0.3,0.03,overview,keywords,1.678652048110962,1.8149759769439697
