model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.298372268676758,3.7305259704589844
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0281786918640137,3.4263100624084473
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.6314046382904053,2.944990396499634
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9235775470733643,2.88293719291687
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9019768238067627,3.0180063247680664
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.936354637145996,2.489482879638672
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6753268241882324,2.46248722076416
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8545665740966797,2.848149538040161
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,4.131335735321045,2.9256057739257812
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.2411880493164062,2.8660171031951904
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.417069673538208,2.6311123371124268
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.059168577194214,2.9981985092163086
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0084307193756104,2.8324573040008545
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8078649044036865,2.93367338180542
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.865182638168335,2.8049581050872803
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.847970485687256,2.5745363235473633
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.895569086074829,2.818193197250366
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7438137531280518,2.633790969848633
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.708416223526001,2.5045862197875977
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7650718688964844,2.683058500289917
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9508962631225586,2.8225364685058594
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.767582416534424,2.8425421714782715
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9559547901153564,2.587585210800171
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7593860626220703,2.7730870246887207
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7436928749084473,2.707085132598877
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0071771144866943,2.770859956741333
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9703006744384766,2.496006488800049
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7559938430786133,2.8012423515319824
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7767276763916016,2.630154848098755
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6979920864105225,2.7584142684936523
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.041320562362671,2.640047073364258
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7248082160949707,2.9682188034057617
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.727757692337036,2.9379074573516846
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.878283977508545,2.7843213081359863
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0808827877044678,2.665454626083374
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8891918659210205,2.6457817554473877
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7945163249969482,2.6543877124786377
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7757411003112793,2.4187207221984863
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.681493043899536,2.967031955718994
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8456971645355225,2.507704019546509
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6721043586730957,2.7216367721557617
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.773098945617676,2.830338716506958
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.105813980102539,2.984456777572632
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.5371389389038086,2.606668710708618
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.957625150680542,2.7620067596435547
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.799849510192871,2.5367157459259033
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8494904041290283,2.7875235080718994
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9458446502685547,2.5816762447357178
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6473984718322754,2.954049587249756
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8069469928741455,2.4397435188293457
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.865417003631592,2.8935205936431885
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.881601572036743,2.864624500274658
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.882789134979248,2.4160072803497314
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7759718894958496,2.870049238204956
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.151289224624634,2.7118422985076904
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0320138931274414,2.8332273960113525
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.795264482498169,2.5925722122192383
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5808558464050293,2.686453342437744
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.753286123275757,2.9531443119049072
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9682962894439697,2.731194496154785
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.850970506668091,2.557446002960205
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.969844341278076,2.562866449356079
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8293685913085938,2.359189033508301
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.683291435241699,2.907176971435547
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7429981231689453,2.6507227420806885
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9439685344696045,2.5228755474090576
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.2161459922790527,2.4143972396850586
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0280704498291016,2.504987955093384
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.787896156311035,2.384728193283081
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0768184661865234,2.4116594791412354
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.1184563636779785,2.6652395725250244
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.768428087234497,2.5360262393951416
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5058133602142334,2.712489366531372
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7196507453918457,2.591655731201172
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6918606758117676,2.530611276626587
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8232204914093018,2.5888731479644775
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7037487030029297,2.586094856262207
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7566616535186768,2.602989435195923
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.605450391769409,2.4810914993286133
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.713916778564453,2.4968812465667725
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8646702766418457,2.426635503768921
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.814851760864258,2.5144598484039307
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7460007667541504,2.41412091255188
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7421393394470215,2.576476573944092
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9767262935638428,2.575350522994995
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.680783271789551,2.864630699157715
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.266883134841919,2.5014729499816895
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.714704990386963,2.7579541206359863
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.772294521331787,2.644632577896118
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9097812175750732,2.7002367973327637
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8562631607055664,2.7605388164520264
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.664346933364868,2.6922850608825684
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8812592029571533,2.6885459423065186
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.687005043029785,2.8101420402526855
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0832295417785645,2.464524507522583
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8918135166168213,2.768336772918701
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9644501209259033,2.6751596927642822
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8005449771881104,2.471470355987549
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7959275245666504,2.609527349472046
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6586575508117676,2.8317227363586426
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.936878204345703,2.6890711784362793
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.915713310241699,2.5593674182891846
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.669187545776367,2.6254632472991943
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.957340717315674,2.7921524047851562
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.746502161026001,2.4557719230651855
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7908782958984375,2.5445754528045654
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.938488483428955,2.641179323196411
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9193034172058105,2.544485092163086
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4385929107666016,2.7179012298583984
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6144731044769287,3.037740468978882
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7073373794555664,2.5043368339538574
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.773930311203003,2.4977588653564453
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7565221786499023,2.4344136714935303
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.900967836380005,2.3710532188415527
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.729459285736084,2.7587132453918457
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6063098907470703,2.6387383937835693
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7058019638061523,2.6860077381134033
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.794229030609131,2.674254894256592
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5686075687408447,2.4230456352233887
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5831377506256104,2.6554031372070312
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.923034429550171,2.3686811923980713
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7327756881713867,2.723910093307495
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.5171680450439453,2.5592377185821533
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5397586822509766,2.51082706451416
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.909723997116089,2.5401344299316406
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.09212589263916,2.648301124572754
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.63206148147583,2.7338156700134277
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.669339895248413,2.81040358543396
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.313964366912842,2.540091037750244
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.693699598312378,2.6041998863220215
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8136515617370605,2.664377450942993
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8637189865112305,2.31607723236084
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.746044397354126,2.2779617309570312
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.64495587348938,2.6499176025390625
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.833085298538208,2.5871896743774414
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.4905078411102295,2.4410228729248047
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.641906261444092,2.545971393585205
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.603018283843994,2.8542404174804688
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.729421377182007,2.6746153831481934
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8436710834503174,2.621640682220459
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6506800651550293,2.584831476211548
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6556143760681152,2.5468814373016357
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.767188310623169,2.7239131927490234
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7416679859161377,2.509974718093872
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6601624488830566,2.528593063354492
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.713137149810791,2.523561477661133
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.737781524658203,2.7213218212127686
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.368605613708496,2.350834369659424
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9235401153564453,2.4572913646698
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7194721698760986,2.641996383666992
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.805216073989868,2.9219655990600586
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7983791828155518,2.5582971572875977
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5676746368408203,2.5241174697875977
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.888409376144409,2.5933544635772705
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6469898223876953,2.685265302658081
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.070030927658081,2.743748188018799
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.694481611251831,2.3730838298797607
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.3238205909729004,2.3965392112731934
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6475789546966553,2.394853353500366
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7829196453094482,2.5471737384796143
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.3169891834259033,2.6865034103393555
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7823104858398438,2.2934329509735107
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8693697452545166,2.529270887374878
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8375110626220703,2.603794574737549
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9911229610443115,2.6098034381866455
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5570566654205322,2.5117835998535156
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.348804473876953,2.4922292232513428
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6291890144348145,2.532114267349243
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9100639820098877,2.673123836517334
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.699883222579956,2.5999596118927
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.551359176635742,2.851959705352783
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5834450721740723,2.288435697555542
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.632570266723633,2.298945188522339
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8083505630493164,2.3354320526123047
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5587399005889893,2.605093002319336
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7889232635498047,2.704134464263916
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6400880813598633,2.6184120178222656
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9360437393188477,2.53818416595459
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8616580963134766,2.4849534034729004
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.642874002456665,2.8786938190460205
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5584781169891357,2.3558430671691895
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.803057909011841,2.543647289276123
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.699723958969116,2.6734774112701416
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6542766094207764,2.427042007446289
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7967445850372314,2.641174077987671
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.496779441833496,2.7100963592529297
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.678358793258667,2.3427932262420654
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.177741289138794,2.660051107406616
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6851565837860107,2.7470130920410156
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5195939540863037,2.3213891983032227
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5353000164031982,2.3952231407165527
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.564709424972534,2.457841157913208
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8314476013183594,2.4507594108581543
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.480117082595825,2.7747766971588135
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.548135995864868,2.3328452110290527
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6817092895507812,2.571812152862549
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0691285133361816,2.5758798122406006
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4867584705352783,2.516392946243286
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4983482360839844,2.3950395584106445
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6298112869262695,2.4737389087677
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.3745906352996826,2.3450136184692383
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.009108781814575,2.4084560871124268
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.40488862991333,2.506359338760376
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9286184310913086,2.320732355117798
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.3135204315185547,2.4200119972229004
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.650312900543213,2.4516282081604004
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7866649627685547,2.568690776824951
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6248185634613037,2.711986780166626
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.612030029296875,2.4999985694885254
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8764331340789795,2.378833293914795
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6487338542938232,2.513922691345215
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8763256072998047,2.5981462001800537
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7332370281219482,2.2917771339416504
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6997897624969482,2.553170919418335
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7751078605651855,2.4541525840759277
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.091217517852783,2.3997561931610107
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4470746517181396,2.283419370651245
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.754671573638916,2.6068472862243652
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5677645206451416,2.639577865600586
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.68278431892395,2.415012836456299
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.909528970718384,2.7410025596618652
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.554060935974121,2.2169671058654785
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.602982521057129,2.680860996246338
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6878602504730225,2.5241055488586426
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7717554569244385,2.9039998054504395
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.603698492050171,2.695192337036133
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.623128890991211,2.419769525527954
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.583989143371582,2.4548985958099365
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7773702144622803,2.5188145637512207
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6432931423187256,2.3675801753997803
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.632566452026367,2.5012757778167725
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.541182041168213,2.6293814182281494
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.619480609893799,2.4106128215789795
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7068138122558594,2.129310369491577
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.445108413696289,2.4370999336242676
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6995575428009033,2.563605308532715
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.767585277557373,2.5231947898864746
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.711505651473999,2.3774378299713135
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5688722133636475,2.508179187774658
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6490092277526855,2.622060775756836
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5589122772216797,2.4308667182922363
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.361849069595337,2.5098536014556885
