model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,overview,cast,6.164180278778076,6.034548759460449
SAGE,"(20,)",0.5,0.01,overview,cast,6.229099750518799,6.062384128570557
SAGE,"(20,)",0.5,0.01,overview,cast,5.752070903778076,6.663911819458008
SAGE,"(20,)",0.5,0.01,overview,cast,5.782047271728516,5.70289421081543
SAGE,"(20,)",0.5,0.01,overview,cast,5.5976152420043945,5.6028313636779785
SAGE,"(20,)",0.5,0.01,overview,cast,5.382862567901611,5.869332790374756
SAGE,"(20,)",0.5,0.01,overview,cast,5.440594673156738,5.316265106201172
SAGE,"(20,)",0.5,0.01,overview,cast,5.245401859283447,4.986473083496094
SAGE,"(20,)",0.5,0.01,overview,cast,5.283129692077637,5.591026306152344
SAGE,"(20,)",0.5,0.01,overview,cast,4.948234558105469,4.7998552322387695
SAGE,"(20,)",0.5,0.01,overview,cast,5.168712615966797,4.499939441680908
SAGE,"(20,)",0.5,0.01,overview,cast,4.9398417472839355,4.890491962432861
SAGE,"(20,)",0.5,0.01,overview,cast,4.681347846984863,4.414802551269531
SAGE,"(20,)",0.5,0.01,overview,cast,4.853390693664551,4.790599822998047
SAGE,"(20,)",0.5,0.01,overview,cast,4.724300384521484,4.5488104820251465
SAGE,"(20,)",0.5,0.01,overview,cast,4.209873199462891,4.285883903503418
SAGE,"(20,)",0.5,0.01,overview,cast,4.021970748901367,4.327070713043213
SAGE,"(20,)",0.5,0.01,overview,cast,4.253712177276611,4.56976842880249
SAGE,"(20,)",0.5,0.01,overview,cast,4.385135650634766,4.1368513107299805
SAGE,"(20,)",0.5,0.01,overview,cast,4.152429103851318,4.469729900360107
SAGE,"(20,)",0.5,0.01,overview,cast,3.91766619682312,4.085633277893066
SAGE,"(20,)",0.5,0.01,overview,cast,4.213070869445801,4.2813849449157715
SAGE,"(20,)",0.5,0.01,overview,cast,4.090163707733154,4.0807318687438965
SAGE,"(20,)",0.5,0.01,overview,cast,3.8296597003936768,3.999948263168335
SAGE,"(20,)",0.5,0.01,overview,cast,3.951000213623047,3.7484960556030273
SAGE,"(20,)",0.5,0.01,overview,cast,4.010583877563477,3.9605870246887207
SAGE,"(20,)",0.5,0.01,overview,cast,3.828256130218506,4.079178810119629
SAGE,"(20,)",0.5,0.01,overview,cast,3.8570802211761475,3.9654312133789062
SAGE,"(20,)",0.5,0.01,overview,cast,3.59275484085083,3.4791038036346436
SAGE,"(20,)",0.5,0.01,overview,cast,3.6850337982177734,4.164917469024658
SAGE,"(20,)",0.5,0.01,overview,cast,3.744438409805298,3.802664041519165
SAGE,"(20,)",0.5,0.01,overview,cast,3.6110403537750244,3.3384273052215576
SAGE,"(20,)",0.5,0.01,overview,cast,3.844545841217041,3.618128776550293
SAGE,"(20,)",0.5,0.01,overview,cast,3.53488826751709,3.5537078380584717
SAGE,"(20,)",0.5,0.01,overview,cast,3.8417301177978516,3.8105597496032715
SAGE,"(20,)",0.5,0.01,overview,cast,3.58978533744812,3.7346906661987305
SAGE,"(20,)",0.5,0.01,overview,cast,3.496727705001831,3.35385799407959
SAGE,"(20,)",0.5,0.01,overview,cast,3.6716320514678955,3.8486289978027344
SAGE,"(20,)",0.5,0.01,overview,cast,3.2225701808929443,3.331406593322754
SAGE,"(20,)",0.5,0.01,overview,cast,3.4745869636535645,3.7353532314300537
SAGE,"(20,)",0.5,0.01,overview,cast,3.5896975994110107,3.494516134262085
SAGE,"(20,)",0.5,0.01,overview,cast,3.542083263397217,3.460625410079956
SAGE,"(20,)",0.5,0.01,overview,cast,3.365612745285034,3.5478122234344482
SAGE,"(20,)",0.5,0.01,overview,cast,3.334610939025879,3.5245821475982666
SAGE,"(20,)",0.5,0.01,overview,cast,3.3243868350982666,3.266660213470459
SAGE,"(20,)",0.5,0.01,overview,cast,3.39900541305542,3.5490713119506836
SAGE,"(20,)",0.5,0.01,overview,cast,3.4078080654144287,3.346522092819214
SAGE,"(20,)",0.5,0.01,overview,cast,3.3966991901397705,3.1053361892700195
SAGE,"(20,)",0.5,0.01,overview,cast,3.298112154006958,3.2635271549224854
SAGE,"(20,)",0.5,0.01,overview,cast,3.2796378135681152,3.6417949199676514
SAGE,"(20,)",0.5,0.01,overview,cast,3.418165683746338,3.293299913406372
SAGE,"(20,)",0.5,0.01,overview,cast,3.3404133319854736,3.2769439220428467
SAGE,"(20,)",0.5,0.01,overview,cast,3.234144687652588,3.485183000564575
SAGE,"(20,)",0.5,0.01,overview,cast,3.317129373550415,3.0446135997772217
SAGE,"(20,)",0.5,0.01,overview,cast,3.2780914306640625,3.3386919498443604
SAGE,"(20,)",0.5,0.01,overview,cast,3.241288661956787,3.1930606365203857
SAGE,"(20,)",0.5,0.01,overview,cast,3.3049302101135254,3.545776844024658
SAGE,"(20,)",0.5,0.01,overview,cast,3.0199429988861084,3.127933979034424
SAGE,"(20,)",0.5,0.01,overview,cast,3.150576591491699,3.1353302001953125
SAGE,"(20,)",0.5,0.01,overview,cast,3.271200180053711,3.3341994285583496
SAGE,"(20,)",0.5,0.01,overview,cast,3.111032485961914,3.2321746349334717
SAGE,"(20,)",0.5,0.01,overview,cast,2.961336135864258,3.2770073413848877
SAGE,"(20,)",0.5,0.01,overview,cast,3.23270845413208,3.386408805847168
SAGE,"(20,)",0.5,0.01,overview,cast,2.9952218532562256,3.4749999046325684
SAGE,"(20,)",0.5,0.01,overview,cast,3.0317728519439697,3.2442939281463623
SAGE,"(20,)",0.5,0.01,overview,cast,3.167358875274658,3.0722126960754395
SAGE,"(20,)",0.5,0.01,overview,cast,2.9334499835968018,3.1670780181884766
SAGE,"(20,)",0.5,0.01,overview,cast,2.89377498626709,3.3299496173858643
SAGE,"(20,)",0.5,0.01,overview,cast,3.1640894412994385,3.2345221042633057
SAGE,"(20,)",0.5,0.01,overview,cast,3.0036239624023438,3.044032335281372
SAGE,"(20,)",0.5,0.01,overview,cast,2.8578872680664062,2.9327385425567627
SAGE,"(20,)",0.5,0.01,overview,cast,2.9298462867736816,3.2298362255096436
SAGE,"(20,)",0.5,0.01,overview,cast,3.1780476570129395,3.1873443126678467
SAGE,"(20,)",0.5,0.01,overview,cast,3.0528204441070557,2.979918956756592
SAGE,"(20,)",0.5,0.01,overview,cast,2.906243324279785,3.1770334243774414
SAGE,"(20,)",0.5,0.01,overview,cast,3.037224769592285,3.18588924407959
SAGE,"(20,)",0.5,0.01,overview,cast,2.814879894256592,3.293278694152832
SAGE,"(20,)",0.5,0.01,overview,cast,3.0905394554138184,3.236424207687378
SAGE,"(20,)",0.5,0.01,overview,cast,2.900662899017334,3.0197856426239014
SAGE,"(20,)",0.5,0.01,overview,cast,2.8406074047088623,2.8167169094085693
SAGE,"(20,)",0.5,0.01,overview,cast,3.0183827877044678,3.3192498683929443
SAGE,"(20,)",0.5,0.01,overview,cast,3.0044915676116943,3.055047035217285
SAGE,"(20,)",0.5,0.01,overview,cast,2.902493715286255,2.918139934539795
SAGE,"(20,)",0.5,0.01,overview,cast,3.0838751792907715,3.2767014503479004
SAGE,"(20,)",0.5,0.01,overview,cast,2.8160407543182373,2.8268613815307617
SAGE,"(20,)",0.5,0.01,overview,cast,2.860938549041748,2.8502612113952637
SAGE,"(20,)",0.5,0.01,overview,cast,2.685300350189209,3.0875115394592285
SAGE,"(20,)",0.5,0.01,overview,cast,2.88185715675354,2.9832160472869873
SAGE,"(20,)",0.5,0.01,overview,cast,2.878045082092285,2.9782516956329346
SAGE,"(20,)",0.5,0.01,overview,cast,3.0248773097991943,2.9925894737243652
SAGE,"(20,)",0.5,0.01,overview,cast,2.7821450233459473,2.675807237625122
SAGE,"(20,)",0.5,0.01,overview,cast,2.7431180477142334,2.8000025749206543
SAGE,"(20,)",0.5,0.01,overview,cast,2.980541467666626,3.0435476303100586
SAGE,"(20,)",0.5,0.01,overview,cast,2.8815739154815674,2.8860137462615967
SAGE,"(20,)",0.5,0.01,overview,cast,2.6462390422821045,2.7721376419067383
SAGE,"(20,)",0.5,0.01,overview,cast,2.8824687004089355,2.8424134254455566
SAGE,"(20,)",0.5,0.01,overview,cast,2.895325183868408,2.9889824390411377
SAGE,"(20,)",0.5,0.01,overview,cast,2.75278639793396,2.689528226852417
SAGE,"(20,)",0.5,0.01,overview,cast,2.796797513961792,3.008732795715332
SAGE,"(20,)",0.5,0.01,overview,cast,3.026029586791992,3.0141263008117676
SAGE,"(20,)",0.5,0.01,overview,cast,3.0217642784118652,3.3870184421539307
SAGE,"(20,)",0.5,0.01,overview,cast,2.9345650672912598,2.877915620803833
SAGE,"(20,)",0.5,0.01,overview,cast,2.992713689804077,2.93025279045105
SAGE,"(20,)",0.5,0.01,overview,cast,2.8346123695373535,2.9564714431762695
SAGE,"(20,)",0.5,0.01,overview,cast,2.7994909286499023,2.846578359603882
SAGE,"(20,)",0.5,0.01,overview,cast,2.7462215423583984,2.842963695526123
SAGE,"(20,)",0.5,0.01,overview,cast,2.720374345779419,2.831197500228882
SAGE,"(20,)",0.5,0.01,overview,cast,2.859368085861206,2.92329740524292
SAGE,"(20,)",0.5,0.01,overview,cast,2.6759512424468994,2.932595729827881
SAGE,"(20,)",0.5,0.01,overview,cast,2.7527780532836914,2.8609254360198975
SAGE,"(20,)",0.5,0.01,overview,cast,2.865884304046631,3.06756854057312
SAGE,"(20,)",0.5,0.01,overview,cast,2.6796581745147705,3.09968900680542
SAGE,"(20,)",0.5,0.01,overview,cast,2.8422248363494873,3.12530255317688
SAGE,"(20,)",0.5,0.01,overview,cast,2.7861862182617188,2.97038197517395
SAGE,"(20,)",0.5,0.01,overview,cast,2.6792962551116943,2.905539035797119
SAGE,"(20,)",0.5,0.01,overview,cast,2.662313461303711,2.9650087356567383
SAGE,"(20,)",0.5,0.01,overview,cast,2.672116279602051,3.0988223552703857
SAGE,"(20,)",0.5,0.01,overview,cast,2.7470526695251465,3.1658473014831543
SAGE,"(20,)",0.5,0.01,overview,cast,2.6932010650634766,3.097080945968628
SAGE,"(20,)",0.5,0.01,overview,cast,2.6057310104370117,2.903942108154297
SAGE,"(20,)",0.5,0.01,overview,cast,2.7027347087860107,3.0481796264648438
SAGE,"(20,)",0.5,0.01,overview,cast,2.7124550342559814,2.996776580810547
SAGE,"(20,)",0.5,0.01,overview,cast,2.640517473220825,2.873676300048828
SAGE,"(20,)",0.5,0.01,overview,cast,2.8420774936676025,2.8804173469543457
SAGE,"(20,)",0.5,0.01,overview,cast,2.894162893295288,2.836474895477295
SAGE,"(20,)",0.5,0.01,overview,cast,2.593799352645874,2.982501745223999
SAGE,"(20,)",0.5,0.01,overview,cast,2.7634925842285156,2.796219825744629
SAGE,"(20,)",0.5,0.01,overview,cast,2.7601215839385986,3.0792863368988037
SAGE,"(20,)",0.5,0.01,overview,cast,2.862433433532715,2.830383777618408
SAGE,"(20,)",0.5,0.01,overview,cast,2.8769242763519287,2.8271937370300293
SAGE,"(20,)",0.5,0.01,overview,cast,2.7536938190460205,2.842485189437866
SAGE,"(20,)",0.5,0.01,overview,cast,2.786024808883667,2.9321258068084717
SAGE,"(20,)",0.5,0.01,overview,cast,2.782395124435425,3.153643846511841
SAGE,"(20,)",0.5,0.01,overview,cast,2.575707197189331,2.4947073459625244
SAGE,"(20,)",0.5,0.01,overview,cast,2.618370771408081,2.627004384994507
SAGE,"(20,)",0.5,0.01,overview,cast,2.655137062072754,2.6301376819610596
SAGE,"(20,)",0.5,0.01,overview,cast,2.7261910438537598,2.933427095413208
SAGE,"(20,)",0.5,0.01,overview,cast,2.6837918758392334,3.0143349170684814
SAGE,"(20,)",0.5,0.01,overview,cast,2.5759260654449463,2.8165247440338135
SAGE,"(20,)",0.5,0.01,overview,cast,2.7957568168640137,2.8236336708068848
SAGE,"(20,)",0.5,0.01,overview,cast,2.7180466651916504,2.9513747692108154
SAGE,"(20,)",0.5,0.01,overview,cast,2.6243410110473633,2.866020679473877
SAGE,"(20,)",0.5,0.01,overview,cast,2.6943159103393555,2.6501100063323975
SAGE,"(20,)",0.5,0.01,overview,cast,2.5883543491363525,2.745568037033081
SAGE,"(20,)",0.5,0.01,overview,cast,2.6447713375091553,3.098618507385254
SAGE,"(20,)",0.5,0.01,overview,cast,2.6230928897857666,2.753326892852783
SAGE,"(20,)",0.5,0.01,overview,cast,2.680548906326294,3.0580551624298096
SAGE,"(20,)",0.5,0.01,overview,cast,2.5668931007385254,2.800487518310547
SAGE,"(20,)",0.5,0.01,overview,cast,2.56132173538208,2.899660348892212
SAGE,"(20,)",0.5,0.01,overview,cast,2.5977344512939453,2.904926300048828
SAGE,"(20,)",0.5,0.01,overview,cast,2.6027355194091797,3.131624937057495
SAGE,"(20,)",0.5,0.01,overview,cast,2.359281301498413,2.81654953956604
SAGE,"(20,)",0.5,0.01,overview,cast,2.65411376953125,3.163924217224121
SAGE,"(20,)",0.5,0.01,overview,cast,2.7979846000671387,3.1217377185821533
SAGE,"(20,)",0.5,0.01,overview,cast,2.672895669937134,2.7105348110198975
SAGE,"(20,)",0.5,0.01,overview,cast,2.6044020652770996,2.8529932498931885
SAGE,"(20,)",0.5,0.01,overview,cast,2.581075429916382,2.5920512676239014
SAGE,"(20,)",0.5,0.01,overview,cast,2.482028007507324,2.5935163497924805
SAGE,"(20,)",0.5,0.01,overview,cast,2.5102314949035645,2.9973855018615723
SAGE,"(20,)",0.5,0.01,overview,cast,2.6237242221832275,2.6813206672668457
SAGE,"(20,)",0.5,0.01,overview,cast,2.6379544734954834,2.7693915367126465
SAGE,"(20,)",0.5,0.01,overview,cast,2.651327610015869,2.9789679050445557
SAGE,"(20,)",0.5,0.01,overview,cast,2.5560948848724365,2.7131786346435547
SAGE,"(20,)",0.5,0.01,overview,cast,2.8093132972717285,2.8323867321014404
SAGE,"(20,)",0.5,0.01,overview,cast,2.682199001312256,2.9099721908569336
SAGE,"(20,)",0.5,0.01,overview,cast,2.6972568035125732,2.6394574642181396
SAGE,"(20,)",0.5,0.01,overview,cast,2.5896925926208496,2.576744556427002
SAGE,"(20,)",0.5,0.01,overview,cast,2.4771714210510254,2.7865567207336426
SAGE,"(20,)",0.5,0.01,overview,cast,2.442034959793091,2.6814727783203125
SAGE,"(20,)",0.5,0.01,overview,cast,2.587170124053955,2.9168264865875244
SAGE,"(20,)",0.5,0.01,overview,cast,2.4322097301483154,2.6720430850982666
SAGE,"(20,)",0.5,0.01,overview,cast,2.627412796020508,2.973113536834717
SAGE,"(20,)",0.5,0.01,overview,cast,2.74219012260437,2.811044216156006
SAGE,"(20,)",0.5,0.01,overview,cast,2.3838133811950684,2.894845485687256
SAGE,"(20,)",0.5,0.01,overview,cast,2.4678425788879395,2.697157859802246
SAGE,"(20,)",0.5,0.01,overview,cast,2.576584815979004,3.14850115776062
SAGE,"(20,)",0.5,0.01,overview,cast,2.6677279472351074,2.7506768703460693
SAGE,"(20,)",0.5,0.01,overview,cast,2.5721020698547363,2.6216814517974854
SAGE,"(20,)",0.5,0.01,overview,cast,2.586858034133911,2.9138875007629395
SAGE,"(20,)",0.5,0.01,overview,cast,2.525329113006592,2.7723987102508545
SAGE,"(20,)",0.5,0.01,overview,cast,2.5318315029144287,2.5212666988372803
SAGE,"(20,)",0.5,0.01,overview,cast,2.4982166290283203,2.770050525665283
SAGE,"(20,)",0.5,0.01,overview,cast,2.4525742530822754,2.647245168685913
SAGE,"(20,)",0.5,0.01,overview,cast,2.543544054031372,2.4055402278900146
SAGE,"(20,)",0.5,0.01,overview,cast,2.461923837661743,2.6498115062713623
SAGE,"(20,)",0.5,0.01,overview,cast,2.4376533031463623,2.5731210708618164
SAGE,"(20,)",0.5,0.01,overview,cast,2.627258062362671,2.6242659091949463
SAGE,"(20,)",0.5,0.01,overview,cast,2.458101511001587,2.823631525039673
SAGE,"(20,)",0.5,0.01,overview,cast,2.5653223991394043,2.7924652099609375
SAGE,"(20,)",0.5,0.01,overview,cast,2.7069003582000732,2.8926944732666016
SAGE,"(20,)",0.5,0.01,overview,cast,2.4743921756744385,2.6404051780700684
SAGE,"(20,)",0.5,0.01,overview,cast,2.5650322437286377,3.0270681381225586
SAGE,"(20,)",0.5,0.01,overview,cast,2.61209774017334,2.6535537242889404
SAGE,"(20,)",0.5,0.01,overview,cast,2.467000961303711,2.8801016807556152
SAGE,"(20,)",0.5,0.01,overview,cast,2.603487253189087,2.7239089012145996
SAGE,"(20,)",0.5,0.01,overview,cast,2.4336485862731934,2.803011655807495
SAGE,"(20,)",0.5,0.01,overview,cast,2.467862367630005,3.059803009033203
SAGE,"(20,)",0.5,0.01,overview,cast,2.8130576610565186,2.6358277797698975
SAGE,"(20,)",0.5,0.01,overview,cast,2.613565683364868,2.6652040481567383
SAGE,"(20,)",0.5,0.01,overview,cast,2.5095200538635254,2.776502847671509
SAGE,"(20,)",0.5,0.01,overview,cast,2.487837791442871,2.494593381881714
SAGE,"(20,)",0.5,0.01,overview,cast,2.6217329502105713,2.8299145698547363
SAGE,"(20,)",0.5,0.01,overview,cast,2.629025459289551,2.776097059249878
SAGE,"(20,)",0.5,0.01,overview,cast,2.5636179447174072,2.9429051876068115
SAGE,"(20,)",0.5,0.01,overview,cast,2.58040714263916,2.80869197845459
SAGE,"(20,)",0.5,0.01,overview,cast,2.590961456298828,2.5853919982910156
SAGE,"(20,)",0.5,0.01,overview,cast,2.6038310527801514,2.613873243331909
SAGE,"(20,)",0.5,0.01,overview,cast,2.5872418880462646,2.788940668106079
SAGE,"(20,)",0.5,0.01,overview,cast,2.367509365081787,2.5512313842773438
SAGE,"(20,)",0.5,0.01,overview,cast,2.480165481567383,2.7114098072052
SAGE,"(20,)",0.5,0.01,overview,cast,2.348010301589966,2.6715710163116455
SAGE,"(20,)",0.5,0.01,overview,cast,2.4840328693389893,2.7567427158355713
SAGE,"(20,)",0.5,0.01,overview,cast,2.554022789001465,2.683748722076416
SAGE,"(20,)",0.5,0.01,overview,cast,2.4033069610595703,2.886845588684082
SAGE,"(20,)",0.5,0.01,overview,cast,2.4041669368743896,2.432422637939453
SAGE,"(20,)",0.5,0.01,overview,cast,2.6735873222351074,2.877126932144165
SAGE,"(20,)",0.5,0.01,overview,cast,2.5803802013397217,2.793323040008545
SAGE,"(20,)",0.5,0.01,overview,cast,2.468550205230713,2.5508224964141846
SAGE,"(20,)",0.5,0.01,overview,cast,2.4672937393188477,2.678992509841919
SAGE,"(20,)",0.5,0.01,overview,cast,2.4472854137420654,2.624072313308716
SAGE,"(20,)",0.5,0.01,overview,cast,2.4946045875549316,2.791541337966919
SAGE,"(20,)",0.5,0.01,overview,cast,2.6381804943084717,2.9501492977142334
SAGE,"(20,)",0.5,0.01,overview,cast,2.6134228706359863,2.4906089305877686
SAGE,"(20,)",0.5,0.01,overview,cast,2.4109621047973633,2.6747474670410156
SAGE,"(20,)",0.5,0.01,overview,cast,2.655435562133789,2.8546183109283447
SAGE,"(20,)",0.5,0.01,overview,cast,2.6855010986328125,2.7702853679656982
SAGE,"(20,)",0.5,0.01,overview,cast,2.400475025177002,2.8990776538848877
SAGE,"(20,)",0.5,0.01,overview,cast,2.4405360221862793,2.4701263904571533
SAGE,"(20,)",0.5,0.01,overview,cast,2.3714356422424316,2.516366481781006
SAGE,"(20,)",0.5,0.01,overview,cast,2.4211606979370117,2.467985153198242
SAGE,"(20,)",0.5,0.01,overview,cast,2.5998129844665527,2.5823960304260254
SAGE,"(20,)",0.5,0.01,overview,cast,2.5085129737854004,2.7928483486175537
SAGE,"(20,)",0.5,0.01,overview,cast,2.4595284461975098,2.895386219024658
SAGE,"(20,)",0.5,0.01,overview,cast,2.5322985649108887,2.717763662338257
SAGE,"(20,)",0.5,0.01,overview,cast,2.507733106613159,2.6472432613372803
SAGE,"(20,)",0.5,0.01,overview,cast,2.2878642082214355,2.893179178237915
SAGE,"(20,)",0.5,0.01,overview,cast,2.487133741378784,2.5457558631896973
SAGE,"(20,)",0.5,0.01,overview,cast,2.244260549545288,2.5646791458129883
SAGE,"(20,)",0.5,0.01,overview,cast,2.493159055709839,2.60914945602417
SAGE,"(20,)",0.5,0.01,overview,cast,2.304206609725952,2.2904770374298096
SAGE,"(20,)",0.5,0.01,overview,cast,2.481477975845337,2.7221901416778564
SAGE,"(20,)",0.5,0.01,overview,cast,2.382211446762085,2.6398696899414062
SAGE,"(20,)",0.5,0.01,overview,cast,2.694880247116089,2.805466413497925
SAGE,"(20,)",0.5,0.01,overview,cast,2.257918357849121,2.3218350410461426
SAGE,"(20,)",0.5,0.01,overview,cast,2.6230883598327637,2.628164052963257
SAGE,"(20,)",0.5,0.01,overview,cast,2.4618515968322754,2.6529626846313477
SAGE,"(20,)",0.5,0.01,overview,cast,2.448873996734619,2.476691722869873
SAGE,"(20,)",0.5,0.01,overview,cast,2.4843640327453613,2.521162748336792
SAGE,"(20,)",0.5,0.01,overview,cast,2.3881125450134277,2.608351469039917
SAGE,"(20,)",0.5,0.01,overview,cast,2.590392589569092,2.6017560958862305
SAGE,"(20,)",0.5,0.01,overview,cast,2.414166212081909,2.384706497192383
SAGE,"(20,)",0.5,0.01,overview,cast,2.5417020320892334,2.749549627304077
SAGE,"(20,)",0.5,0.01,overview,cast,2.484194040298462,2.698972702026367
SAGE,"(20,)",0.5,0.01,overview,cast,2.4463014602661133,2.7629833221435547
SAGE,"(20,)",0.5,0.01,overview,cast,2.3697516918182373,3.122485399246216
SAGE,"(20,)",0.5,0.01,overview,cast,2.3700106143951416,2.6189141273498535
SAGE,"(20,)",0.5,0.01,overview,cast,2.4191296100616455,2.7786405086517334
SAGE,"(20,)",0.5,0.01,overview,cast,2.46205997467041,2.5327858924865723
SAGE,"(20,)",0.5,0.01,overview,cast,2.4561734199523926,2.630204677581787
SAGE,"(20,)",0.5,0.01,overview,cast,2.51674485206604,2.951176643371582
SAGE,"(20,)",0.5,0.01,overview,cast,2.5713398456573486,2.604015827178955
SAGE,"(20,)",0.5,0.01,overview,cast,2.4505252838134766,2.6186411380767822
SAGE,"(20,)",0.5,0.01,overview,cast,2.5878138542175293,2.6703567504882812
SAGE,"(20,)",0.5,0.01,overview,cast,2.3795011043548584,2.790872812271118
SAGE,"(20,)",0.5,0.01,overview,cast,2.512139081954956,2.690612316131592
SAGE,"(20,)",0.5,0.01,overview,cast,2.5079996585845947,2.7434000968933105
SAGE,"(20,)",0.5,0.01,overview,cast,2.3164772987365723,2.664656400680542
SAGE,"(20,)",0.5,0.01,overview,cast,2.583186626434326,2.7141919136047363
SAGE,"(20,)",0.5,0.01,overview,cast,2.5256869792938232,2.5947718620300293
SAGE,"(20,)",0.5,0.01,overview,cast,2.3938028812408447,2.4707601070404053
SAGE,"(20,)",0.5,0.01,overview,cast,2.2396252155303955,2.5948357582092285
SAGE,"(20,)",0.5,0.01,overview,cast,2.32446551322937,2.6327500343322754
SAGE,"(20,)",0.5,0.01,overview,cast,2.5294277667999268,2.4244134426116943
SAGE,"(20,)",0.5,0.01,overview,cast,2.5181479454040527,2.8772482872009277
SAGE,"(20,)",0.5,0.01,overview,cast,2.3851656913757324,2.505455255508423
SAGE,"(20,)",0.5,0.01,overview,cast,2.4831838607788086,2.6703414916992188
SAGE,"(20,)",0.5,0.01,overview,cast,2.576859712600708,2.734584331512451
SAGE,"(20,)",0.5,0.01,overview,cast,2.481600284576416,2.6341397762298584
SAGE,"(20,)",0.5,0.01,overview,cast,2.3469815254211426,2.523355484008789
