model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,overview,cast,11.149894714355469,9.95079231262207
GCN,"(32, 16)",0.5,0.01,overview,cast,11.038406372070312,8.227496147155762
GCN,"(32, 16)",0.5,0.01,overview,cast,10.698792457580566,10.945171356201172
GCN,"(32, 16)",0.5,0.01,overview,cast,10.987192153930664,13.329486846923828
GCN,"(32, 16)",0.5,0.01,overview,cast,11.24382495880127,9.752789497375488
GCN,"(32, 16)",0.5,0.01,overview,cast,10.691604614257812,10.684557914733887
GCN,"(32, 16)",0.5,0.01,overview,cast,10.24429702758789,9.814658164978027
GCN,"(32, 16)",0.5,0.01,overview,cast,9.546965599060059,8.424811363220215
GCN,"(32, 16)",0.5,0.01,overview,cast,9.830227851867676,10.747396469116211
GCN,"(32, 16)",0.5,0.01,overview,cast,10.928919792175293,11.108413696289062
GCN,"(32, 16)",0.5,0.01,overview,cast,9.660853385925293,12.485845565795898
GCN,"(32, 16)",0.5,0.01,overview,cast,10.13243579864502,8.757209777832031
GCN,"(32, 16)",0.5,0.01,overview,cast,9.48381233215332,11.175982475280762
GCN,"(32, 16)",0.5,0.01,overview,cast,9.65673828125,9.648479461669922
GCN,"(32, 16)",0.5,0.01,overview,cast,9.733488082885742,9.947675704956055
GCN,"(32, 16)",0.5,0.01,overview,cast,9.314730644226074,9.725339889526367
GCN,"(32, 16)",0.5,0.01,overview,cast,9.464804649353027,9.163979530334473
GCN,"(32, 16)",0.5,0.01,overview,cast,8.811454772949219,9.535698890686035
GCN,"(32, 16)",0.5,0.01,overview,cast,9.501059532165527,10.310919761657715
GCN,"(32, 16)",0.5,0.01,overview,cast,8.633522987365723,9.202193260192871
GCN,"(32, 16)",0.5,0.01,overview,cast,9.109126091003418,8.78929615020752
GCN,"(32, 16)",0.5,0.01,overview,cast,9.338567733764648,11.148199081420898
GCN,"(32, 16)",0.5,0.01,overview,cast,8.960030555725098,8.03247356414795
GCN,"(32, 16)",0.5,0.01,overview,cast,8.594757080078125,8.874091148376465
GCN,"(32, 16)",0.5,0.01,overview,cast,8.837786674499512,8.34696102142334
GCN,"(32, 16)",0.5,0.01,overview,cast,8.5296630859375,9.110858917236328
GCN,"(32, 16)",0.5,0.01,overview,cast,8.4154052734375,8.481379508972168
GCN,"(32, 16)",0.5,0.01,overview,cast,8.206690788269043,8.325478553771973
GCN,"(32, 16)",0.5,0.01,overview,cast,8.672649383544922,9.237443923950195
GCN,"(32, 16)",0.5,0.01,overview,cast,8.684229850769043,7.987706661224365
GCN,"(32, 16)",0.5,0.01,overview,cast,7.80192756652832,8.223098754882812
GCN,"(32, 16)",0.5,0.01,overview,cast,8.497306823730469,8.062555313110352
GCN,"(32, 16)",0.5,0.01,overview,cast,8.371508598327637,7.812417507171631
GCN,"(32, 16)",0.5,0.01,overview,cast,8.122949600219727,8.517428398132324
GCN,"(32, 16)",0.5,0.01,overview,cast,7.951706409454346,7.815645694732666
GCN,"(32, 16)",0.5,0.01,overview,cast,8.535999298095703,9.20686149597168
GCN,"(32, 16)",0.5,0.01,overview,cast,7.794269561767578,8.034314155578613
GCN,"(32, 16)",0.5,0.01,overview,cast,7.92368745803833,8.557753562927246
GCN,"(32, 16)",0.5,0.01,overview,cast,7.3500776290893555,9.31019115447998
GCN,"(32, 16)",0.5,0.01,overview,cast,8.28186321258545,7.166509628295898
GCN,"(32, 16)",0.5,0.01,overview,cast,8.141085624694824,8.995793342590332
GCN,"(32, 16)",0.5,0.01,overview,cast,7.857668876647949,9.066927909851074
GCN,"(32, 16)",0.5,0.01,overview,cast,7.614814281463623,7.37387752532959
GCN,"(32, 16)",0.5,0.01,overview,cast,8.233634948730469,8.22780704498291
GCN,"(32, 16)",0.5,0.01,overview,cast,8.057108879089355,7.835643291473389
GCN,"(32, 16)",0.5,0.01,overview,cast,7.470555782318115,8.234041213989258
GCN,"(32, 16)",0.5,0.01,overview,cast,7.658117294311523,8.051319122314453
GCN,"(32, 16)",0.5,0.01,overview,cast,7.6020827293396,7.975332736968994
GCN,"(32, 16)",0.5,0.01,overview,cast,7.726868152618408,7.882571220397949
GCN,"(32, 16)",0.5,0.01,overview,cast,7.440768241882324,6.834446907043457
GCN,"(32, 16)",0.5,0.01,overview,cast,7.490274906158447,8.348238945007324
GCN,"(32, 16)",0.5,0.01,overview,cast,7.934454917907715,7.683300971984863
GCN,"(32, 16)",0.5,0.01,overview,cast,7.804188251495361,8.714042663574219
GCN,"(32, 16)",0.5,0.01,overview,cast,7.502925872802734,6.8155035972595215
GCN,"(32, 16)",0.5,0.01,overview,cast,7.684855937957764,8.09760856628418
GCN,"(32, 16)",0.5,0.01,overview,cast,8.112610816955566,8.398894309997559
GCN,"(32, 16)",0.5,0.01,overview,cast,7.6437225341796875,7.50064754486084
GCN,"(32, 16)",0.5,0.01,overview,cast,7.581995010375977,7.88515567779541
GCN,"(32, 16)",0.5,0.01,overview,cast,7.452522277832031,7.402181148529053
GCN,"(32, 16)",0.5,0.01,overview,cast,7.445236682891846,7.868271350860596
GCN,"(32, 16)",0.5,0.01,overview,cast,7.2309064865112305,7.437375545501709
GCN,"(32, 16)",0.5,0.01,overview,cast,7.24345588684082,9.435500144958496
GCN,"(32, 16)",0.5,0.01,overview,cast,7.576700210571289,7.820265293121338
GCN,"(32, 16)",0.5,0.01,overview,cast,7.316412448883057,9.337156295776367
GCN,"(32, 16)",0.5,0.01,overview,cast,7.377199172973633,6.9627838134765625
GCN,"(32, 16)",0.5,0.01,overview,cast,7.046515464782715,6.824286460876465
GCN,"(32, 16)",0.5,0.01,overview,cast,7.378787517547607,8.427780151367188
GCN,"(32, 16)",0.5,0.01,overview,cast,7.2275071144104,6.958603382110596
GCN,"(32, 16)",0.5,0.01,overview,cast,7.8159990310668945,7.164520263671875
GCN,"(32, 16)",0.5,0.01,overview,cast,6.980897426605225,7.808865070343018
GCN,"(32, 16)",0.5,0.01,overview,cast,7.4170942306518555,7.675679683685303
GCN,"(32, 16)",0.5,0.01,overview,cast,7.086268424987793,6.6755828857421875
GCN,"(32, 16)",0.5,0.01,overview,cast,7.1588134765625,7.289920330047607
GCN,"(32, 16)",0.5,0.01,overview,cast,6.851320266723633,6.303237438201904
GCN,"(32, 16)",0.5,0.01,overview,cast,7.231115341186523,8.09476089477539
GCN,"(32, 16)",0.5,0.01,overview,cast,6.919281482696533,8.016301155090332
GCN,"(32, 16)",0.5,0.01,overview,cast,6.825542449951172,9.633843421936035
GCN,"(32, 16)",0.5,0.01,overview,cast,6.543559551239014,6.474130153656006
GCN,"(32, 16)",0.5,0.01,overview,cast,7.002238750457764,7.2364115715026855
GCN,"(32, 16)",0.5,0.01,overview,cast,7.162967681884766,7.307883262634277
GCN,"(32, 16)",0.5,0.01,overview,cast,7.300613880157471,8.404515266418457
GCN,"(32, 16)",0.5,0.01,overview,cast,7.720819473266602,6.165683746337891
GCN,"(32, 16)",0.5,0.01,overview,cast,7.231259346008301,8.197516441345215
GCN,"(32, 16)",0.5,0.01,overview,cast,7.383397579193115,6.702507972717285
GCN,"(32, 16)",0.5,0.01,overview,cast,6.65355920791626,6.706144332885742
GCN,"(32, 16)",0.5,0.01,overview,cast,7.137969493865967,6.972289085388184
GCN,"(32, 16)",0.5,0.01,overview,cast,7.012319564819336,7.5235209465026855
GCN,"(32, 16)",0.5,0.01,overview,cast,7.121727466583252,6.149738311767578
GCN,"(32, 16)",0.5,0.01,overview,cast,7.071802616119385,7.486293792724609
GCN,"(32, 16)",0.5,0.01,overview,cast,6.564252853393555,6.80652379989624
GCN,"(32, 16)",0.5,0.01,overview,cast,6.656753063201904,5.90613317489624
GCN,"(32, 16)",0.5,0.01,overview,cast,6.802216529846191,8.426729202270508
GCN,"(32, 16)",0.5,0.01,overview,cast,6.466746807098389,7.325588703155518
GCN,"(32, 16)",0.5,0.01,overview,cast,7.1225175857543945,7.23201847076416
GCN,"(32, 16)",0.5,0.01,overview,cast,6.721574783325195,6.445775032043457
GCN,"(32, 16)",0.5,0.01,overview,cast,6.828192234039307,7.183884143829346
GCN,"(32, 16)",0.5,0.01,overview,cast,6.677199363708496,5.5812578201293945
GCN,"(32, 16)",0.5,0.01,overview,cast,6.86162805557251,6.364803791046143
GCN,"(32, 16)",0.5,0.01,overview,cast,6.077516555786133,6.964410305023193
GCN,"(32, 16)",0.5,0.01,overview,cast,6.559023857116699,6.939929962158203
GCN,"(32, 16)",0.5,0.01,overview,cast,6.427186012268066,6.599774360656738
GCN,"(32, 16)",0.5,0.01,overview,cast,6.291100025177002,7.1794939041137695
GCN,"(32, 16)",0.5,0.01,overview,cast,6.846126079559326,6.841019630432129
GCN,"(32, 16)",0.5,0.01,overview,cast,6.435696601867676,6.618483066558838
GCN,"(32, 16)",0.5,0.01,overview,cast,6.981459617614746,6.767119884490967
GCN,"(32, 16)",0.5,0.01,overview,cast,6.06852388381958,6.779909133911133
GCN,"(32, 16)",0.5,0.01,overview,cast,6.281129837036133,6.356555938720703
GCN,"(32, 16)",0.5,0.01,overview,cast,6.732509613037109,7.312629699707031
GCN,"(32, 16)",0.5,0.01,overview,cast,6.7850847244262695,6.1771392822265625
GCN,"(32, 16)",0.5,0.01,overview,cast,6.358170032501221,6.891342639923096
GCN,"(32, 16)",0.5,0.01,overview,cast,6.470530986785889,7.354855060577393
GCN,"(32, 16)",0.5,0.01,overview,cast,6.251734733581543,6.37877893447876
GCN,"(32, 16)",0.5,0.01,overview,cast,6.3188934326171875,6.0511860847473145
GCN,"(32, 16)",0.5,0.01,overview,cast,6.118401050567627,6.839491844177246
GCN,"(32, 16)",0.5,0.01,overview,cast,5.781116485595703,5.691828727722168
GCN,"(32, 16)",0.5,0.01,overview,cast,5.977586269378662,6.049814224243164
GCN,"(32, 16)",0.5,0.01,overview,cast,6.390452861785889,6.099001407623291
GCN,"(32, 16)",0.5,0.01,overview,cast,6.379368305206299,5.626687049865723
GCN,"(32, 16)",0.5,0.01,overview,cast,6.3104248046875,5.831462383270264
GCN,"(32, 16)",0.5,0.01,overview,cast,6.294727325439453,6.066101551055908
GCN,"(32, 16)",0.5,0.01,overview,cast,5.700500965118408,6.363624095916748
GCN,"(32, 16)",0.5,0.01,overview,cast,6.034772872924805,6.694389820098877
GCN,"(32, 16)",0.5,0.01,overview,cast,6.551738262176514,7.813292026519775
GCN,"(32, 16)",0.5,0.01,overview,cast,6.485573768615723,6.257620334625244
GCN,"(32, 16)",0.5,0.01,overview,cast,6.174990653991699,5.678976535797119
GCN,"(32, 16)",0.5,0.01,overview,cast,6.757472515106201,6.738818168640137
GCN,"(32, 16)",0.5,0.01,overview,cast,6.311983108520508,7.7092461585998535
GCN,"(32, 16)",0.5,0.01,overview,cast,5.926973342895508,5.338613033294678
GCN,"(32, 16)",0.5,0.01,overview,cast,6.325747013092041,6.49208402633667
GCN,"(32, 16)",0.5,0.01,overview,cast,6.618817329406738,6.154788970947266
GCN,"(32, 16)",0.5,0.01,overview,cast,6.483742713928223,5.998506546020508
GCN,"(32, 16)",0.5,0.01,overview,cast,6.070568084716797,5.864574909210205
GCN,"(32, 16)",0.5,0.01,overview,cast,6.11521577835083,6.018148899078369
GCN,"(32, 16)",0.5,0.01,overview,cast,6.044008731842041,6.268255710601807
GCN,"(32, 16)",0.5,0.01,overview,cast,5.737970352172852,5.7171220779418945
GCN,"(32, 16)",0.5,0.01,overview,cast,6.065057754516602,5.567728519439697
GCN,"(32, 16)",0.5,0.01,overview,cast,6.261541366577148,6.28046178817749
GCN,"(32, 16)",0.5,0.01,overview,cast,5.762493133544922,6.3430352210998535
GCN,"(32, 16)",0.5,0.01,overview,cast,6.597221851348877,6.231237888336182
GCN,"(32, 16)",0.5,0.01,overview,cast,6.471993446350098,7.405348777770996
GCN,"(32, 16)",0.5,0.01,overview,cast,6.422799110412598,5.525156021118164
GCN,"(32, 16)",0.5,0.01,overview,cast,5.8545989990234375,6.324987411499023
GCN,"(32, 16)",0.5,0.01,overview,cast,6.3482160568237305,6.211994171142578
GCN,"(32, 16)",0.5,0.01,overview,cast,6.223598003387451,5.946697235107422
GCN,"(32, 16)",0.5,0.01,overview,cast,5.614536285400391,6.381571292877197
GCN,"(32, 16)",0.5,0.01,overview,cast,6.4520063400268555,5.613907814025879
GCN,"(32, 16)",0.5,0.01,overview,cast,6.499849319458008,5.873863220214844
GCN,"(32, 16)",0.5,0.01,overview,cast,5.782416343688965,6.124574661254883
GCN,"(32, 16)",0.5,0.01,overview,cast,6.053962230682373,6.065428733825684
GCN,"(32, 16)",0.5,0.01,overview,cast,5.803086280822754,6.166037082672119
GCN,"(32, 16)",0.5,0.01,overview,cast,5.903951644897461,5.468049049377441
GCN,"(32, 16)",0.5,0.01,overview,cast,6.0347981452941895,6.089686870574951
GCN,"(32, 16)",0.5,0.01,overview,cast,5.617604732513428,5.935401916503906
GCN,"(32, 16)",0.5,0.01,overview,cast,5.9837493896484375,5.810901165008545
GCN,"(32, 16)",0.5,0.01,overview,cast,6.137453556060791,6.053396224975586
GCN,"(32, 16)",0.5,0.01,overview,cast,5.426974296569824,5.370077133178711
GCN,"(32, 16)",0.5,0.01,overview,cast,5.6225786209106445,5.96193790435791
GCN,"(32, 16)",0.5,0.01,overview,cast,5.703766822814941,5.945727825164795
GCN,"(32, 16)",0.5,0.01,overview,cast,6.199343681335449,6.466633319854736
GCN,"(32, 16)",0.5,0.01,overview,cast,5.934699535369873,6.06011962890625
GCN,"(32, 16)",0.5,0.01,overview,cast,6.021531105041504,5.471546649932861
GCN,"(32, 16)",0.5,0.01,overview,cast,5.681385040283203,6.134650230407715
GCN,"(32, 16)",0.5,0.01,overview,cast,5.529785633087158,5.448544025421143
GCN,"(32, 16)",0.5,0.01,overview,cast,5.634751319885254,5.153395652770996
GCN,"(32, 16)",0.5,0.01,overview,cast,5.47410249710083,5.634478569030762
GCN,"(32, 16)",0.5,0.01,overview,cast,5.441578388214111,5.749488830566406
GCN,"(32, 16)",0.5,0.01,overview,cast,5.812185764312744,5.837343692779541
GCN,"(32, 16)",0.5,0.01,overview,cast,5.4579901695251465,5.71418571472168
GCN,"(32, 16)",0.5,0.01,overview,cast,5.345218658447266,6.516731262207031
GCN,"(32, 16)",0.5,0.01,overview,cast,5.3533759117126465,6.048213005065918
GCN,"(32, 16)",0.5,0.01,overview,cast,5.680417060852051,6.1713547706604
GCN,"(32, 16)",0.5,0.01,overview,cast,5.4581618309021,5.272794246673584
GCN,"(32, 16)",0.5,0.01,overview,cast,5.438742160797119,6.23431921005249
GCN,"(32, 16)",0.5,0.01,overview,cast,5.264077663421631,5.196504592895508
GCN,"(32, 16)",0.5,0.01,overview,cast,5.463582515716553,5.841738224029541
GCN,"(32, 16)",0.5,0.01,overview,cast,5.6475830078125,5.788655757904053
GCN,"(32, 16)",0.5,0.01,overview,cast,5.4139180183410645,5.526284694671631
GCN,"(32, 16)",0.5,0.01,overview,cast,5.569423675537109,5.999232769012451
GCN,"(32, 16)",0.5,0.01,overview,cast,5.6672749519348145,5.701840877532959
GCN,"(32, 16)",0.5,0.01,overview,cast,5.695936679840088,5.40032958984375
GCN,"(32, 16)",0.5,0.01,overview,cast,5.904051303863525,6.720600605010986
GCN,"(32, 16)",0.5,0.01,overview,cast,5.852596759796143,4.696349620819092
GCN,"(32, 16)",0.5,0.01,overview,cast,5.361112117767334,5.290500164031982
GCN,"(32, 16)",0.5,0.01,overview,cast,5.959893226623535,5.063769340515137
GCN,"(32, 16)",0.5,0.01,overview,cast,5.733445644378662,6.043887615203857
GCN,"(32, 16)",0.5,0.01,overview,cast,5.429073810577393,5.471949100494385
GCN,"(32, 16)",0.5,0.01,overview,cast,5.602104187011719,5.231323719024658
GCN,"(32, 16)",0.5,0.01,overview,cast,5.889735221862793,5.573989391326904
GCN,"(32, 16)",0.5,0.01,overview,cast,5.793529033660889,5.795624732971191
GCN,"(32, 16)",0.5,0.01,overview,cast,5.391716957092285,5.65424108505249
GCN,"(32, 16)",0.5,0.01,overview,cast,5.835752010345459,5.547773361206055
GCN,"(32, 16)",0.5,0.01,overview,cast,5.916558265686035,5.721364498138428
GCN,"(32, 16)",0.5,0.01,overview,cast,5.444332122802734,5.065654277801514
GCN,"(32, 16)",0.5,0.01,overview,cast,5.1760687828063965,4.806716442108154
GCN,"(32, 16)",0.5,0.01,overview,cast,5.519465923309326,5.128507137298584
GCN,"(32, 16)",0.5,0.01,overview,cast,5.488549709320068,5.549776554107666
GCN,"(32, 16)",0.5,0.01,overview,cast,5.485474109649658,5.343799114227295
GCN,"(32, 16)",0.5,0.01,overview,cast,5.51692008972168,5.365877628326416
GCN,"(32, 16)",0.5,0.01,overview,cast,5.677494049072266,5.222434043884277
GCN,"(32, 16)",0.5,0.01,overview,cast,5.459506034851074,5.646114349365234
GCN,"(32, 16)",0.5,0.01,overview,cast,5.566831111907959,5.146480083465576
GCN,"(32, 16)",0.5,0.01,overview,cast,5.630735397338867,5.109758377075195
GCN,"(32, 16)",0.5,0.01,overview,cast,5.468377590179443,5.105632781982422
GCN,"(32, 16)",0.5,0.01,overview,cast,5.366515159606934,5.923041820526123
GCN,"(32, 16)",0.5,0.01,overview,cast,5.572428226470947,4.94960880279541
GCN,"(32, 16)",0.5,0.01,overview,cast,5.134954929351807,5.603431701660156
GCN,"(32, 16)",0.5,0.01,overview,cast,5.216521739959717,5.497023105621338
GCN,"(32, 16)",0.5,0.01,overview,cast,5.4224324226379395,5.451646327972412
GCN,"(32, 16)",0.5,0.01,overview,cast,5.233743667602539,6.0701398849487305
GCN,"(32, 16)",0.5,0.01,overview,cast,5.2679619789123535,5.260082721710205
GCN,"(32, 16)",0.5,0.01,overview,cast,5.11013126373291,5.462574005126953
GCN,"(32, 16)",0.5,0.01,overview,cast,5.097699165344238,5.14939546585083
GCN,"(32, 16)",0.5,0.01,overview,cast,5.435739994049072,5.665722370147705
GCN,"(32, 16)",0.5,0.01,overview,cast,5.409063816070557,5.44010066986084
GCN,"(32, 16)",0.5,0.01,overview,cast,5.0741963386535645,6.068379878997803
GCN,"(32, 16)",0.5,0.01,overview,cast,5.111155033111572,4.427130222320557
GCN,"(32, 16)",0.5,0.01,overview,cast,5.069633483886719,5.196932792663574
GCN,"(32, 16)",0.5,0.01,overview,cast,5.10730504989624,4.858867645263672
GCN,"(32, 16)",0.5,0.01,overview,cast,5.210509777069092,5.3876118659973145
GCN,"(32, 16)",0.5,0.01,overview,cast,5.0595383644104,5.73005485534668
GCN,"(32, 16)",0.5,0.01,overview,cast,5.262327671051025,4.809874057769775
GCN,"(32, 16)",0.5,0.01,overview,cast,5.081687927246094,5.311352252960205
GCN,"(32, 16)",0.5,0.01,overview,cast,4.9772562980651855,4.808176517486572
GCN,"(32, 16)",0.5,0.01,overview,cast,5.3862624168396,4.614887714385986
GCN,"(32, 16)",0.5,0.01,overview,cast,5.216002464294434,5.120995998382568
GCN,"(32, 16)",0.5,0.01,overview,cast,5.180557727813721,5.404268264770508
GCN,"(32, 16)",0.5,0.01,overview,cast,5.268672943115234,4.923977375030518
GCN,"(32, 16)",0.5,0.01,overview,cast,5.169930458068848,6.099235534667969
GCN,"(32, 16)",0.5,0.01,overview,cast,5.007683753967285,4.950666904449463
GCN,"(32, 16)",0.5,0.01,overview,cast,4.920496940612793,5.566159248352051
GCN,"(32, 16)",0.5,0.01,overview,cast,5.118467330932617,4.880346298217773
GCN,"(32, 16)",0.5,0.01,overview,cast,4.944858551025391,5.254526138305664
GCN,"(32, 16)",0.5,0.01,overview,cast,5.039454936981201,5.430372714996338
GCN,"(32, 16)",0.5,0.01,overview,cast,4.806364059448242,5.066946983337402
GCN,"(32, 16)",0.5,0.01,overview,cast,5.041955947875977,5.5454864501953125
GCN,"(32, 16)",0.5,0.01,overview,cast,5.045705795288086,4.942193031311035
GCN,"(32, 16)",0.5,0.01,overview,cast,4.993838787078857,4.870451927185059
GCN,"(32, 16)",0.5,0.01,overview,cast,4.866696357727051,4.801766395568848
GCN,"(32, 16)",0.5,0.01,overview,cast,4.882379055023193,4.254680156707764
GCN,"(32, 16)",0.5,0.01,overview,cast,4.9441986083984375,4.914578437805176
GCN,"(32, 16)",0.5,0.01,overview,cast,4.634867191314697,4.623542308807373
GCN,"(32, 16)",0.5,0.01,overview,cast,5.025581359863281,5.086505889892578
GCN,"(32, 16)",0.5,0.01,overview,cast,4.686002254486084,5.018101692199707
GCN,"(32, 16)",0.5,0.01,overview,cast,4.9426445960998535,5.06269645690918
GCN,"(32, 16)",0.5,0.01,overview,cast,4.760828018188477,5.5669121742248535
GCN,"(32, 16)",0.5,0.01,overview,cast,4.980277061462402,5.008042812347412
GCN,"(32, 16)",0.5,0.01,overview,cast,4.921398162841797,5.164710998535156
GCN,"(32, 16)",0.5,0.01,overview,cast,4.887900352478027,4.8908796310424805
GCN,"(32, 16)",0.5,0.01,overview,cast,5.186624050140381,4.579451084136963
GCN,"(32, 16)",0.5,0.01,overview,cast,4.868460178375244,4.560158729553223
GCN,"(32, 16)",0.5,0.01,overview,cast,4.807400226593018,4.62662410736084
GCN,"(32, 16)",0.5,0.01,overview,cast,4.633408069610596,5.919647693634033
GCN,"(32, 16)",0.5,0.01,overview,cast,4.684634685516357,4.43516731262207
GCN,"(32, 16)",0.5,0.01,overview,cast,4.960813999176025,5.0883073806762695
GCN,"(32, 16)",0.5,0.01,overview,cast,4.655384063720703,5.242440223693848
GCN,"(32, 16)",0.5,0.01,overview,cast,4.781653881072998,5.526384353637695
GCN,"(32, 16)",0.5,0.01,overview,cast,4.603618621826172,4.822011947631836
GCN,"(32, 16)",0.5,0.01,overview,cast,4.863436698913574,4.555468559265137
GCN,"(32, 16)",0.5,0.01,overview,cast,4.659806251525879,4.7592878341674805
GCN,"(32, 16)",0.5,0.01,overview,cast,5.1424241065979,4.998436450958252
GCN,"(32, 16)",0.5,0.01,overview,cast,4.529015064239502,4.521740436553955
GCN,"(32, 16)",0.5,0.01,overview,cast,4.9263200759887695,4.261127948760986
GCN,"(32, 16)",0.5,0.01,overview,cast,4.474344253540039,4.454579830169678
GCN,"(32, 16)",0.5,0.01,overview,cast,4.796763896942139,4.668034553527832
