model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.840998649597168,5.616456508636475
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.706705093383789,4.742314338684082
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.705272674560547,4.954135894775391
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.959296226501465,5.711582183837891
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.593660831451416,4.93580436706543
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.36057710647583,4.91868257522583
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.369668006896973,5.137405872344971
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.768470764160156,5.3654398918151855
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.357090950012207,5.362287998199463
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.45373010635376,5.414865016937256
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.65999698638916,4.731879234313965
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.8060526847839355,5.186671257019043
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.247506618499756,4.799424171447754
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.599860191345215,5.26582145690918
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.449387073516846,4.833390235900879
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.620663166046143,5.158628463745117
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.479280471801758,4.810368537902832
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.417450904846191,4.796143054962158
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.558145523071289,5.587343215942383
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.5111894607543945,5.317576885223389
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.486685752868652,5.093128204345703
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.382030963897705,4.914762496948242
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.778497219085693,5.240395545959473
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.396502494812012,4.566656112670898
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.4402546882629395,4.656076908111572
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.505321025848389,4.833779811859131
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.646334648132324,4.763336181640625
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.5629496574401855,4.646963119506836
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.21270227432251,4.7237958908081055
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.728979587554932,4.936093330383301
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.227904319763184,5.031445503234863
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.444779396057129,4.318588733673096
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.4092535972595215,4.521022796630859
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.53873872756958,4.711529731750488
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.331554889678955,4.707869529724121
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.345599174499512,4.790721416473389
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.598546028137207,4.752202987670898
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.395024299621582,4.462947845458984
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.172708511352539,4.3230133056640625
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.136238098144531,4.360500335693359
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.096576690673828,4.550913333892822
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.347101211547852,4.944248676300049
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.18428373336792,4.573262691497803
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.211934566497803,4.196809768676758
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.9884307384490967,4.137819290161133
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.459846019744873,4.9357991218566895
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.1294755935668945,4.43081521987915
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.263606071472168,4.787389278411865
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.298989772796631,4.769384384155273
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.373354911804199,4.0636305809021
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.228930950164795,4.982821464538574
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.022781848907471,4.287497520446777
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.0611772537231445,4.771840572357178
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.307242393493652,4.618471622467041
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.038686275482178,4.368363857269287
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.278756618499756,4.468509197235107
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.231564044952393,4.255158424377441
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.337072372436523,5.003562927246094
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.115596294403076,3.953543186187744
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.299094200134277,4.5551347732543945
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.367603302001953,4.342779636383057
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.1432037353515625,4.807758331298828
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.053080081939697,4.117972373962402
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.289235591888428,4.286069869995117
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.095200061798096,4.760565280914307
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.997556447982788,4.774381637573242
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.938337802886963,4.439657688140869
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.9006247520446777,4.177225589752197
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.804041624069214,4.189065456390381
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.107045650482178,4.705219745635986
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.433703899383545,4.635764122009277
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.046694278717041,4.473509788513184
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.8582522869110107,4.226469993591309
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.072335243225098,4.25080680847168
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.861203908920288,4.2038187980651855
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.8020384311676025,4.434647560119629
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.047647953033447,4.2576117515563965
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.9207088947296143,4.346137523651123
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.8052117824554443,4.384295463562012
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.972586154937744,4.662023067474365
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.9780051708221436,4.440668106079102
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.038640975952148,4.398337364196777
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.921276807785034,4.367438793182373
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.7212302684783936,4.267401218414307
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.981508731842041,4.021058082580566
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.098819732666016,4.423585891723633
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.737659454345703,3.9905989170074463
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.714928388595581,4.021871566772461
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.9982354640960693,4.071634769439697
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.7213430404663086,4.162740707397461
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.1419453620910645,4.009544849395752
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.9204604625701904,3.8494043350219727
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.773984670639038,4.485268592834473
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.838963031768799,4.49755859375
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.849114179611206,4.2711076736450195
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.730048179626465,4.197457313537598
GCN,"(32, 16)",0.3,0.03,keywords,cast,4.042304515838623,3.578190803527832
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.5662291049957275,3.5797977447509766
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.626270055770874,3.6993603706359863
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.7397708892822266,4.12227201461792
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.4738218784332275,3.8447623252868652
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.762483835220337,4.0365891456604
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.686347007751465,4.2547993659973145
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.686187744140625,3.88081431388855
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.721116304397583,4.279468536376953
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.8129639625549316,4.132101058959961
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.676537036895752,4.090145587921143
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.718503475189209,4.139898300170898
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.571026563644409,3.958890914916992
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.4959144592285156,3.8602986335754395
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.6444122791290283,3.7579870223999023
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.6270406246185303,3.824176073074341
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.5707530975341797,3.989793300628662
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.6310808658599854,4.030941963195801
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.4150609970092773,3.4212307929992676
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.614194631576538,3.599236011505127
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.6375374794006348,3.7854957580566406
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.6951136589050293,3.6524415016174316
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.570133924484253,3.79407000541687
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.3574934005737305,3.6430976390838623
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.520068407058716,3.664850950241089
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.2980124950408936,4.366565227508545
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.5047311782836914,4.134458541870117
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.4731476306915283,4.086866855621338
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.653353214263916,3.8858072757720947
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.499907970428467,3.741586923599243
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.2734861373901367,3.464154005050659
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.2607457637786865,4.056354999542236
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.4477345943450928,4.274623394012451
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.263108253479004,3.354405641555786
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.3319342136383057,3.823155164718628
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.4178426265716553,3.49229097366333
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.5733370780944824,3.6251895427703857
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.3621339797973633,3.3296518325805664
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.2752625942230225,3.3204798698425293
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.280116319656372,4.246001720428467
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.419752597808838,4.092238903045654
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.1387948989868164,3.9210243225097656
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.626357078552246,3.6856529712677
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.303089141845703,3.704420566558838
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.608987808227539,3.7298924922943115
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.512347936630249,3.2851736545562744
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.264411211013794,3.4117019176483154
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.291522264480591,3.5390238761901855
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.052511215209961,3.3461577892303467
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.267608880996704,3.5980584621429443
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.338280439376831,3.3581411838531494
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.2322332859039307,3.601189613342285
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.2490341663360596,3.406066656112671
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.1329171657562256,3.7225422859191895
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.1236116886138916,3.59186053276062
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.0698482990264893,3.224853038787842
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.0576839447021484,3.641663074493408
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.221283435821533,3.2473928928375244
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.987948179244995,3.4507107734680176
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.06160831451416,3.2349019050598145
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.1635589599609375,3.1216933727264404
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.0292787551879883,3.1811182498931885
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.944182872772217,3.312870502471924
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.09201717376709,3.045413017272949
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.038353681564331,3.100590467453003
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.0089902877807617,3.358067512512207
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.964677095413208,3.4215550422668457
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.949645519256592,3.032827138900757
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.839203357696533,2.857816219329834
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.872757911682129,3.2467877864837646
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.911240816116333,3.1057090759277344
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.8744781017303467,3.5731043815612793
GCN,"(32, 16)",0.3,0.03,keywords,cast,3.0099985599517822,2.94905424118042
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.9337379932403564,2.9150683879852295
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.715723991394043,2.9113657474517822
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.872136354446411,3.0376200675964355
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.8920037746429443,2.86814022064209
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.7071964740753174,2.959625720977783
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.765753746032715,2.8895013332366943
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5956833362579346,3.000673770904541
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6559178829193115,2.875188112258911
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.753321647644043,2.954782724380493
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.7737042903900146,2.8646535873413086
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.7598488330841064,3.019021511077881
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.594205379486084,2.9384236335754395
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6589789390563965,3.018599510192871
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.789463996887207,2.7602126598358154
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.696021318435669,2.8608696460723877
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6685431003570557,2.965919256210327
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.590484142303467,2.8577733039855957
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.7058520317077637,3.1922831535339355
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5408732891082764,2.6969857215881348
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.7856087684631348,2.6742148399353027
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.570719003677368,2.9459359645843506
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.8709259033203125,2.97292423248291
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.534135103225708,2.864535331726074
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6513586044311523,3.0455613136291504
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.655991554260254,2.7862677574157715
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4356346130371094,2.7371087074279785
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.751535177230835,2.881643533706665
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5751004219055176,2.764066219329834
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.7054154872894287,2.6682987213134766
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6719443798065186,2.717336416244507
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.451420783996582,2.454660415649414
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5079855918884277,2.7519378662109375
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6123218536376953,2.7583255767822266
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6318352222442627,3.060196876525879
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.632384777069092,2.711841344833374
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5667455196380615,2.7442753314971924
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.568542242050171,2.801968812942505
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.521003007888794,2.734739303588867
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5721991062164307,2.4517693519592285
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5063705444335938,2.749473810195923
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5523681640625,2.815767526626587
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4491539001464844,2.802741050720215
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3551056385040283,2.9395835399627686
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5088913440704346,2.8758981227874756
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4825170040130615,2.547879457473755
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.456617832183838,2.795670509338379
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5399069786071777,2.6043336391448975
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4916396141052246,2.7061614990234375
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5212161540985107,2.7580482959747314
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5762827396392822,2.8596181869506836
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5771865844726562,2.7311952114105225
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.516735553741455,2.809661388397217
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.534601926803589,2.754568099975586
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.537113666534424,2.6756796836853027
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4552152156829834,2.888798952102661
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.393296241760254,2.2787351608276367
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4832723140716553,2.7738473415374756
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3662078380584717,2.6768040657043457
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4671125411987305,2.477689266204834
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.510891914367676,2.852093458175659
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5616581439971924,2.586092472076416
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4420177936553955,2.874809980392456
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.467241048812866,3.061461925506592
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4685425758361816,2.7015604972839355
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.532306671142578,2.533109426498413
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.328500270843506,2.366077184677124
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3810977935791016,2.2819182872772217
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5581068992614746,2.7734262943267822
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3500711917877197,2.3866312503814697
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.425328016281128,2.787346839904785
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.392960548400879,2.811383008956909
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4735755920410156,2.6848344802856445
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.546617269515991,2.400632619857788
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4363722801208496,2.6070799827575684
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.503708839416504,2.65225887298584
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4818735122680664,2.6128649711608887
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.394864320755005,2.4236135482788086
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.5358896255493164,2.9816765785217285
