model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,overview,keywords,7.598140716552734,7.559051036834717
GCN,"(20,)",0.0,0.03,overview,keywords,7.56952428817749,7.530175685882568
GCN,"(20,)",0.0,0.03,overview,keywords,7.5402960777282715,7.499849796295166
GCN,"(20,)",0.0,0.03,overview,keywords,7.5123820304870605,7.470386981964111
GCN,"(20,)",0.0,0.03,overview,keywords,7.486651420593262,7.443092346191406
GCN,"(20,)",0.0,0.03,overview,keywords,7.462660789489746,7.417936325073242
GCN,"(20,)",0.0,0.03,overview,keywords,7.439125061035156,7.393960475921631
GCN,"(20,)",0.0,0.03,overview,keywords,7.414796829223633,7.3700947761535645
GCN,"(20,)",0.0,0.03,overview,keywords,7.389139652252197,7.345812797546387
GCN,"(20,)",0.0,0.03,overview,keywords,7.362521171569824,7.321323394775391
GCN,"(20,)",0.0,0.03,overview,keywords,7.335824012756348,7.297237396240234
GCN,"(20,)",0.0,0.03,overview,keywords,7.30985164642334,7.2740325927734375
GCN,"(20,)",0.0,0.03,overview,keywords,7.284868240356445,7.251652717590332
GCN,"(20,)",0.0,0.03,overview,keywords,7.260522365570068,7.229487419128418
GCN,"(20,)",0.0,0.03,overview,keywords,7.236135005950928,7.2066850662231445
GCN,"(20,)",0.0,0.03,overview,keywords,7.2111310958862305,7.1825995445251465
GCN,"(20,)",0.0,0.03,overview,keywords,7.185338497161865,7.157083034515381
GCN,"(20,)",0.0,0.03,overview,keywords,7.15902042388916,7.1305036544799805
GCN,"(20,)",0.0,0.03,overview,keywords,7.132660388946533,7.103511810302734
GCN,"(20,)",0.0,0.03,overview,keywords,7.10664701461792,7.076699256896973
GCN,"(20,)",0.0,0.03,overview,keywords,7.081092834472656,7.050382137298584
GCN,"(20,)",0.0,0.03,overview,keywords,7.055824279785156,7.024563789367676
GCN,"(20,)",0.0,0.03,overview,keywords,7.030543804168701,6.999064922332764
GCN,"(20,)",0.0,0.03,overview,keywords,7.005040645599365,6.9737229347229
GCN,"(20,)",0.0,0.03,overview,keywords,6.979292392730713,6.948484420776367
GCN,"(20,)",0.0,0.03,overview,keywords,6.953454494476318,6.9234137535095215
GCN,"(20,)",0.0,0.03,overview,keywords,6.9277215003967285,6.8985676765441895
GCN,"(20,)",0.0,0.03,overview,keywords,6.902193069458008,6.873908996582031
GCN,"(20,)",0.0,0.03,overview,keywords,6.876828670501709,6.849263668060303
GCN,"(20,)",0.0,0.03,overview,keywords,6.851473808288574,6.824383735656738
GCN,"(20,)",0.0,0.03,overview,keywords,6.825976371765137,6.799069404602051
GCN,"(20,)",0.0,0.03,overview,keywords,6.8002729415893555,6.773254871368408
GCN,"(20,)",0.0,0.03,overview,keywords,6.77440881729126,6.747029781341553
GCN,"(20,)",0.0,0.03,overview,keywords,6.748501300811768,6.720589637756348
GCN,"(20,)",0.0,0.03,overview,keywords,6.722650527954102,6.694131374359131
GCN,"(20,)",0.0,0.03,overview,keywords,6.696904182434082,6.667802810668945
GCN,"(20,)",0.0,0.03,overview,keywords,6.671229362487793,6.641653060913086
GCN,"(20,)",0.0,0.03,overview,keywords,6.645566940307617,6.615681171417236
GCN,"(20,)",0.0,0.03,overview,keywords,6.61986780166626,6.58985710144043
GCN,"(20,)",0.0,0.03,overview,keywords,6.594128608703613,6.564166069030762
GCN,"(20,)",0.0,0.03,overview,keywords,6.568385124206543,6.538599014282227
GCN,"(20,)",0.0,0.03,overview,keywords,6.542674541473389,6.513128757476807
GCN,"(20,)",0.0,0.03,overview,keywords,6.517016410827637,6.487705707550049
GCN,"(20,)",0.0,0.03,overview,keywords,6.491384029388428,6.4622483253479
GCN,"(20,)",0.0,0.03,overview,keywords,6.465736389160156,6.436670780181885
GCN,"(20,)",0.0,0.03,overview,keywords,6.440040111541748,6.410921096801758
GCN,"(20,)",0.0,0.03,overview,keywords,6.41428804397583,6.384998321533203
GCN,"(20,)",0.0,0.03,overview,keywords,6.388500213623047,6.358949184417725
GCN,"(20,)",0.0,0.03,overview,keywords,6.362710475921631,6.332846641540527
GCN,"(20,)",0.0,0.03,overview,keywords,6.336943626403809,6.306761264801025
GCN,"(20,)",0.0,0.03,overview,keywords,6.311206340789795,6.280745029449463
GCN,"(20,)",0.0,0.03,overview,keywords,6.285492897033691,6.254822254180908
GCN,"(20,)",0.0,0.03,overview,keywords,6.259788513183594,6.228997707366943
GCN,"(20,)",0.0,0.03,overview,keywords,6.234090805053711,6.20326566696167
GCN,"(20,)",0.0,0.03,overview,keywords,6.208401203155518,6.177614688873291
GCN,"(20,)",0.0,0.03,overview,keywords,6.182731628417969,6.15202522277832
GCN,"(20,)",0.0,0.03,overview,keywords,6.157082557678223,6.126467704772949
GCN,"(20,)",0.0,0.03,overview,keywords,6.1314520835876465,6.1009063720703125
GCN,"(20,)",0.0,0.03,overview,keywords,6.105827331542969,6.075307846069336
GCN,"(20,)",0.0,0.03,overview,keywords,6.080200672149658,6.049649238586426
GCN,"(20,)",0.0,0.03,overview,keywords,6.054567813873291,6.023924350738525
GCN,"(20,)",0.0,0.03,overview,keywords,6.028931617736816,5.998147010803223
GCN,"(20,)",0.0,0.03,overview,keywords,6.003305435180664,5.972345352172852
GCN,"(20,)",0.0,0.03,overview,keywords,5.977696418762207,5.9465508460998535
GCN,"(20,)",0.0,0.03,overview,keywords,5.952113628387451,5.920790672302246
GCN,"(20,)",0.0,0.03,overview,keywords,5.9265546798706055,5.895077228546143
GCN,"(20,)",0.0,0.03,overview,keywords,5.901018142700195,5.869419574737549
GCN,"(20,)",0.0,0.03,overview,keywords,5.875507831573486,5.843820571899414
GCN,"(20,)",0.0,0.03,overview,keywords,5.850020885467529,5.818269729614258
GCN,"(20,)",0.0,0.03,overview,keywords,5.824562072753906,5.792760372161865
GCN,"(20,)",0.0,0.03,overview,keywords,5.799129009246826,5.76727294921875
GCN,"(20,)",0.0,0.03,overview,keywords,5.773722171783447,5.741795063018799
GCN,"(20,)",0.0,0.03,overview,keywords,5.748337268829346,5.716312408447266
GCN,"(20,)",0.0,0.03,overview,keywords,5.7229719161987305,5.690817356109619
GCN,"(20,)",0.0,0.03,overview,keywords,5.697628021240234,5.665311336517334
GCN,"(20,)",0.0,0.03,overview,keywords,5.672305107116699,5.6398024559021
GCN,"(20,)",0.0,0.03,overview,keywords,5.647010803222656,5.61430549621582
GCN,"(20,)",0.0,0.03,overview,keywords,5.621750831604004,5.588836669921875
GCN,"(20,)",0.0,0.03,overview,keywords,5.596525192260742,5.5634074211120605
GCN,"(20,)",0.0,0.03,overview,keywords,5.571334362030029,5.538023948669434
GCN,"(20,)",0.0,0.03,overview,keywords,5.546185493469238,5.512695789337158
GCN,"(20,)",0.0,0.03,overview,keywords,5.521074295043945,5.487420558929443
GCN,"(20,)",0.0,0.03,overview,keywords,5.496004104614258,5.462194919586182
GCN,"(20,)",0.0,0.03,overview,keywords,5.470975399017334,5.437014579772949
GCN,"(20,)",0.0,0.03,overview,keywords,5.445985317230225,5.41187047958374
GCN,"(20,)",0.0,0.03,overview,keywords,5.42103910446167,5.3867621421813965
GCN,"(20,)",0.0,0.03,overview,keywords,5.396133899688721,5.361681938171387
GCN,"(20,)",0.0,0.03,overview,keywords,5.371267795562744,5.336630821228027
GCN,"(20,)",0.0,0.03,overview,keywords,5.346445083618164,5.311611175537109
GCN,"(20,)",0.0,0.03,overview,keywords,5.321669101715088,5.2866339683532715
GCN,"(20,)",0.0,0.03,overview,keywords,5.296940803527832,5.2617034912109375
GCN,"(20,)",0.0,0.03,overview,keywords,5.272261619567871,5.2368268966674805
GCN,"(20,)",0.0,0.03,overview,keywords,5.2476372718811035,5.212013244628906
GCN,"(20,)",0.0,0.03,overview,keywords,5.223066806793213,5.187262058258057
GCN,"(20,)",0.0,0.03,overview,keywords,5.198553085327148,5.16257905960083
GCN,"(20,)",0.0,0.03,overview,keywords,5.174097537994385,5.137962818145752
GCN,"(20,)",0.0,0.03,overview,keywords,5.149697780609131,5.113409996032715
GCN,"(20,)",0.0,0.03,overview,keywords,5.125358581542969,5.088918685913086
GCN,"(20,)",0.0,0.03,overview,keywords,5.101078987121582,5.064487934112549
GCN,"(20,)",0.0,0.03,overview,keywords,5.0768585205078125,5.040117263793945
GCN,"(20,)",0.0,0.03,overview,keywords,5.052701473236084,5.015806674957275
GCN,"(20,)",0.0,0.03,overview,keywords,5.028605937957764,4.991558074951172
GCN,"(20,)",0.0,0.03,overview,keywords,5.004574775695801,4.967377185821533
GCN,"(20,)",0.0,0.03,overview,keywords,4.980611801147461,4.943265438079834
GCN,"(20,)",0.0,0.03,overview,keywords,4.956717491149902,4.9192304611206055
GCN,"(20,)",0.0,0.03,overview,keywords,4.932892799377441,4.895273208618164
GCN,"(20,)",0.0,0.03,overview,keywords,4.909141540527344,4.871397018432617
GCN,"(20,)",0.0,0.03,overview,keywords,4.885464668273926,4.847603797912598
GCN,"(20,)",0.0,0.03,overview,keywords,4.861862659454346,4.82389497756958
GCN,"(20,)",0.0,0.03,overview,keywords,4.83833646774292,4.800268173217773
GCN,"(20,)",0.0,0.03,overview,keywords,4.814887046813965,4.776723861694336
GCN,"(20,)",0.0,0.03,overview,keywords,4.7915167808532715,4.753262996673584
GCN,"(20,)",0.0,0.03,overview,keywords,4.768224239349365,4.729885578155518
GCN,"(20,)",0.0,0.03,overview,keywords,4.745014190673828,4.7065935134887695
GCN,"(20,)",0.0,0.03,overview,keywords,4.721884727478027,4.683388710021973
GCN,"(20,)",0.0,0.03,overview,keywords,4.698838710784912,4.660272121429443
GCN,"(20,)",0.0,0.03,overview,keywords,4.675878524780273,4.637249946594238
GCN,"(20,)",0.0,0.03,overview,keywords,4.653005123138428,4.614323139190674
GCN,"(20,)",0.0,0.03,overview,keywords,4.630219459533691,4.591494560241699
GCN,"(20,)",0.0,0.03,overview,keywords,4.607523441314697,4.568763256072998
GCN,"(20,)",0.0,0.03,overview,keywords,4.5849175453186035,4.546133518218994
GCN,"(20,)",0.0,0.03,overview,keywords,4.562404632568359,4.5236053466796875
GCN,"(20,)",0.0,0.03,overview,keywords,4.539984226226807,4.5011796951293945
GCN,"(20,)",0.0,0.03,overview,keywords,4.517657279968262,4.478856086730957
GCN,"(20,)",0.0,0.03,overview,keywords,4.495423793792725,4.45663595199585
GCN,"(20,)",0.0,0.03,overview,keywords,4.473288059234619,4.434520721435547
GCN,"(20,)",0.0,0.03,overview,keywords,4.451248645782471,4.412513732910156
GCN,"(20,)",0.0,0.03,overview,keywords,4.42930793762207,4.390613555908203
GCN,"(20,)",0.0,0.03,overview,keywords,4.407464504241943,4.3688225746154785
GCN,"(20,)",0.0,0.03,overview,keywords,4.385723114013672,4.347145080566406
GCN,"(20,)",0.0,0.03,overview,keywords,4.364082336425781,4.325580596923828
GCN,"(20,)",0.0,0.03,overview,keywords,4.3425445556640625,4.304131031036377
GCN,"(20,)",0.0,0.03,overview,keywords,4.32111120223999,4.282797813415527
GCN,"(20,)",0.0,0.03,overview,keywords,4.299781322479248,4.261580467224121
GCN,"(20,)",0.0,0.03,overview,keywords,4.278555870056152,4.240480422973633
GCN,"(20,)",0.0,0.03,overview,keywords,4.2574357986450195,4.2194976806640625
GCN,"(20,)",0.0,0.03,overview,keywords,4.236423969268799,4.198635578155518
GCN,"(20,)",0.0,0.03,overview,keywords,4.215517520904541,4.177892684936523
GCN,"(20,)",0.0,0.03,overview,keywords,4.194721221923828,4.157271385192871
GCN,"(20,)",0.0,0.03,overview,keywords,4.174030780792236,4.136770248413086
GCN,"(20,)",0.0,0.03,overview,keywords,4.153451919555664,4.116392612457275
GCN,"(20,)",0.0,0.03,overview,keywords,4.13298225402832,4.096139430999756
GCN,"(20,)",0.0,0.03,overview,keywords,4.11262321472168,4.076010704040527
GCN,"(20,)",0.0,0.03,overview,keywords,4.092376708984375,4.056006908416748
GCN,"(20,)",0.0,0.03,overview,keywords,4.07224178314209,4.036128997802734
GCN,"(20,)",0.0,0.03,overview,keywords,4.05221700668335,4.016376972198486
GCN,"(20,)",0.0,0.03,overview,keywords,4.032307147979736,3.9967527389526367
GCN,"(20,)",0.0,0.03,overview,keywords,4.012510299682617,3.977255344390869
GCN,"(20,)",0.0,0.03,overview,keywords,3.992825746536255,3.9578847885131836
GCN,"(20,)",0.0,0.03,overview,keywords,3.9732558727264404,3.938643455505371
GCN,"(20,)",0.0,0.03,overview,keywords,3.953798532485962,3.9195289611816406
GCN,"(20,)",0.0,0.03,overview,keywords,3.934457540512085,3.900545597076416
GCN,"(20,)",0.0,0.03,overview,keywords,3.9152305126190186,3.88169002532959
GCN,"(20,)",0.0,0.03,overview,keywords,3.8961167335510254,3.8629631996154785
GCN,"(20,)",0.0,0.03,overview,keywords,3.877119541168213,3.844367265701294
GCN,"(20,)",0.0,0.03,overview,keywords,3.8582372665405273,3.8259007930755615
GCN,"(20,)",0.0,0.03,overview,keywords,3.839470624923706,3.8075642585754395
GCN,"(20,)",0.0,0.03,overview,keywords,3.8208181858062744,3.7893571853637695
GCN,"(20,)",0.0,0.03,overview,keywords,3.802281379699707,3.771280527114868
GCN,"(20,)",0.0,0.03,overview,keywords,3.7838594913482666,3.7533342838287354
GCN,"(20,)",0.0,0.03,overview,keywords,3.7655527591705322,3.7355165481567383
GCN,"(20,)",0.0,0.03,overview,keywords,3.7473607063293457,3.7178292274475098
GCN,"(20,)",0.0,0.03,overview,keywords,3.7292847633361816,3.700272560119629
GCN,"(20,)",0.0,0.03,overview,keywords,3.711322784423828,3.682844400405884
GCN,"(20,)",0.0,0.03,overview,keywords,3.6934750080108643,3.6655454635620117
GCN,"(20,)",0.0,0.03,overview,keywords,3.6757428646087646,3.648376226425171
GCN,"(20,)",0.0,0.03,overview,keywords,3.6581249237060547,3.6313364505767822
GCN,"(20,)",0.0,0.03,overview,keywords,3.640620470046997,3.614423990249634
GCN,"(20,)",0.0,0.03,overview,keywords,3.6232290267944336,3.597639322280884
GCN,"(20,)",0.0,0.03,overview,keywords,3.605952501296997,3.5809831619262695
GCN,"(20,)",0.0,0.03,overview,keywords,3.58878755569458,3.564453601837158
GCN,"(20,)",0.0,0.03,overview,keywords,3.5717358589172363,3.548051357269287
GCN,"(20,)",0.0,0.03,overview,keywords,3.5547964572906494,3.53177547454834
GCN,"(20,)",0.0,0.03,overview,keywords,3.5379691123962402,3.515625238418579
GCN,"(20,)",0.0,0.03,overview,keywords,3.5212526321411133,3.499600410461426
GCN,"(20,)",0.0,0.03,overview,keywords,3.5046467781066895,3.4836997985839844
GCN,"(20,)",0.0,0.03,overview,keywords,3.4881510734558105,3.4679224491119385
GCN,"(20,)",0.0,0.03,overview,keywords,3.4717659950256348,3.452268600463867
GCN,"(20,)",0.0,0.03,overview,keywords,3.4554903507232666,3.4367377758026123
GCN,"(20,)",0.0,0.03,overview,keywords,3.439323663711548,3.4213294982910156
GCN,"(20,)",0.0,0.03,overview,keywords,3.4232656955718994,3.4060418605804443
GCN,"(20,)",0.0,0.03,overview,keywords,3.4073150157928467,3.3908748626708984
GCN,"(20,)",0.0,0.03,overview,keywords,3.3914711475372314,3.375826597213745
GCN,"(20,)",0.0,0.03,overview,keywords,3.3757340908050537,3.360898017883301
GCN,"(20,)",0.0,0.03,overview,keywords,3.3601036071777344,3.346087694168091
GCN,"(20,)",0.0,0.03,overview,keywords,3.3445770740509033,3.3313934803009033
GCN,"(20,)",0.0,0.03,overview,keywords,3.329155445098877,3.3168160915374756
GCN,"(20,)",0.0,0.03,overview,keywords,3.313836097717285,3.302354574203491
GCN,"(20,)",0.0,0.03,overview,keywords,3.2986161708831787,3.288008213043213
GCN,"(20,)",0.0,0.03,overview,keywords,3.2834994792938232,3.2737784385681152
GCN,"(20,)",0.0,0.03,overview,keywords,3.2684824466705322,3.2596609592437744
GCN,"(20,)",0.0,0.03,overview,keywords,3.2535669803619385,3.245657444000244
GCN,"(20,)",0.0,0.03,overview,keywords,3.23875093460083,3.23176646232605
GCN,"(20,)",0.0,0.03,overview,keywords,3.224034309387207,3.217987060546875
GCN,"(20,)",0.0,0.03,overview,keywords,3.209415912628174,3.2043166160583496
GCN,"(20,)",0.0,0.03,overview,keywords,3.1948955059051514,3.1907544136047363
GCN,"(20,)",0.0,0.03,overview,keywords,3.180471897125244,3.1772985458374023
GCN,"(20,)",0.0,0.03,overview,keywords,3.1661455631256104,3.1639480590820312
GCN,"(20,)",0.0,0.03,overview,keywords,3.151914596557617,3.1507017612457275
GCN,"(20,)",0.0,0.03,overview,keywords,3.1377792358398438,3.1375579833984375
GCN,"(20,)",0.0,0.03,overview,keywords,3.1237387657165527,3.1245174407958984
GCN,"(20,)",0.0,0.03,overview,keywords,3.1097917556762695,3.111577272415161
GCN,"(20,)",0.0,0.03,overview,keywords,3.095937728881836,3.0987374782562256
GCN,"(20,)",0.0,0.03,overview,keywords,3.0821754932403564,3.085996150970459
GCN,"(20,)",0.0,0.03,overview,keywords,3.0685060024261475,3.073355197906494
GCN,"(20,)",0.0,0.03,overview,keywords,3.054926872253418,3.060810089111328
GCN,"(20,)",0.0,0.03,overview,keywords,3.0414390563964844,3.0483622550964355
GCN,"(20,)",0.0,0.03,overview,keywords,3.028040647506714,3.036010265350342
GCN,"(20,)",0.0,0.03,overview,keywords,3.01473069190979,3.0237529277801514
GCN,"(20,)",0.0,0.03,overview,keywords,3.001509666442871,3.011589765548706
GCN,"(20,)",0.0,0.03,overview,keywords,2.9883766174316406,2.9995193481445312
GCN,"(20,)",0.0,0.03,overview,keywords,2.975329875946045,2.987541437149048
GCN,"(20,)",0.0,0.03,overview,keywords,2.962369203567505,2.9756553173065186
GCN,"(20,)",0.0,0.03,overview,keywords,2.9494948387145996,2.9638607501983643
GCN,"(20,)",0.0,0.03,overview,keywords,2.9367051124572754,2.952155828475952
GCN,"(20,)",0.0,0.03,overview,keywords,2.9240002632141113,2.9405405521392822
GCN,"(20,)",0.0,0.03,overview,keywords,2.9113759994506836,2.929013729095459
GCN,"(20,)",0.0,0.03,overview,keywords,2.8988308906555176,2.917571544647217
GCN,"(20,)",0.0,0.03,overview,keywords,2.8863651752471924,2.906214952468872
GCN,"(20,)",0.0,0.03,overview,keywords,2.8739774227142334,2.894939422607422
GCN,"(20,)",0.0,0.03,overview,keywords,2.8616690635681152,2.8837473392486572
GCN,"(20,)",0.0,0.03,overview,keywords,2.849440097808838,2.8726394176483154
GCN,"(20,)",0.0,0.03,overview,keywords,2.8372888565063477,2.861614465713501
GCN,"(20,)",0.0,0.03,overview,keywords,2.82521653175354,2.8506741523742676
GCN,"(20,)",0.0,0.03,overview,keywords,2.813220262527466,2.8398139476776123
GCN,"(20,)",0.0,0.03,overview,keywords,2.801302433013916,2.8290348052978516
GCN,"(20,)",0.0,0.03,overview,keywords,2.7894608974456787,2.818333387374878
GCN,"(20,)",0.0,0.03,overview,keywords,2.777695894241333,2.8077094554901123
GCN,"(20,)",0.0,0.03,overview,keywords,2.766007661819458,2.7971627712249756
GCN,"(20,)",0.0,0.03,overview,keywords,2.754394769668579,2.7866926193237305
GCN,"(20,)",0.0,0.03,overview,keywords,2.742856025695801,2.7763006687164307
GCN,"(20,)",0.0,0.03,overview,keywords,2.731391668319702,2.7659852504730225
GCN,"(20,)",0.0,0.03,overview,keywords,2.720001220703125,2.755747079849243
GCN,"(20,)",0.0,0.03,overview,keywords,2.708683490753174,2.7455832958221436
GCN,"(20,)",0.0,0.03,overview,keywords,2.6974384784698486,2.7354936599731445
GCN,"(20,)",0.0,0.03,overview,keywords,2.6862666606903076,2.725475311279297
GCN,"(20,)",0.0,0.03,overview,keywords,2.675166606903076,2.715527296066284
GCN,"(20,)",0.0,0.03,overview,keywords,2.6641390323638916,2.705648183822632
GCN,"(20,)",0.0,0.03,overview,keywords,2.653181314468384,2.6958377361297607
GCN,"(20,)",0.0,0.03,overview,keywords,2.6422948837280273,2.686095952987671
