model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,overview,cast,10.25490665435791,8.891124725341797
GAT,"(20,)",0.3,0.01,overview,cast,10.434280395507812,10.325041770935059
GAT,"(20,)",0.3,0.01,overview,cast,10.186756134033203,9.30141544342041
GAT,"(20,)",0.3,0.01,overview,cast,10.077055931091309,9.022525787353516
GAT,"(20,)",0.3,0.01,overview,cast,10.340757369995117,10.177491188049316
GAT,"(20,)",0.3,0.01,overview,cast,10.053177833557129,9.460061073303223
GAT,"(20,)",0.3,0.01,overview,cast,10.703569412231445,9.10025405883789
GAT,"(20,)",0.3,0.01,overview,cast,10.09766674041748,10.503961563110352
GAT,"(20,)",0.3,0.01,overview,cast,9.905501365661621,8.514890670776367
GAT,"(20,)",0.3,0.01,overview,cast,10.067663192749023,9.23294734954834
GAT,"(20,)",0.3,0.01,overview,cast,10.556391716003418,10.370267868041992
GAT,"(20,)",0.3,0.01,overview,cast,9.856186866760254,8.91318130493164
GAT,"(20,)",0.3,0.01,overview,cast,10.069867134094238,9.056774139404297
GAT,"(20,)",0.3,0.01,overview,cast,10.071098327636719,9.924059867858887
GAT,"(20,)",0.3,0.01,overview,cast,10.785541534423828,9.158796310424805
GAT,"(20,)",0.3,0.01,overview,cast,10.526805877685547,10.572903633117676
GAT,"(20,)",0.3,0.01,overview,cast,10.291089057922363,9.46605396270752
GAT,"(20,)",0.3,0.01,overview,cast,9.927620887756348,8.883264541625977
GAT,"(20,)",0.3,0.01,overview,cast,10.640731811523438,10.095049858093262
GAT,"(20,)",0.3,0.01,overview,cast,9.490864753723145,10.187435150146484
GAT,"(20,)",0.3,0.01,overview,cast,10.526055335998535,10.054082870483398
GAT,"(20,)",0.3,0.01,overview,cast,10.291111946105957,9.188706398010254
GAT,"(20,)",0.3,0.01,overview,cast,10.722359657287598,9.227531433105469
GAT,"(20,)",0.3,0.01,overview,cast,10.29135799407959,10.157218933105469
GAT,"(20,)",0.3,0.01,overview,cast,10.183815002441406,8.031708717346191
GAT,"(20,)",0.3,0.01,overview,cast,9.254254341125488,10.405272483825684
GAT,"(20,)",0.3,0.01,overview,cast,10.50747299194336,10.167862892150879
GAT,"(20,)",0.3,0.01,overview,cast,9.235328674316406,9.699247360229492
GAT,"(20,)",0.3,0.01,overview,cast,9.457493782043457,9.355782508850098
GAT,"(20,)",0.3,0.01,overview,cast,9.935186386108398,8.631880760192871
GAT,"(20,)",0.3,0.01,overview,cast,9.922672271728516,9.681044578552246
GAT,"(20,)",0.3,0.01,overview,cast,9.96656322479248,9.850154876708984
GAT,"(20,)",0.3,0.01,overview,cast,9.850800514221191,9.22526741027832
GAT,"(20,)",0.3,0.01,overview,cast,9.913314819335938,8.456306457519531
GAT,"(20,)",0.3,0.01,overview,cast,9.56441593170166,9.073766708374023
GAT,"(20,)",0.3,0.01,overview,cast,9.877782821655273,10.070450782775879
GAT,"(20,)",0.3,0.01,overview,cast,9.87431812286377,9.089934349060059
GAT,"(20,)",0.3,0.01,overview,cast,10.114121437072754,9.807760238647461
GAT,"(20,)",0.3,0.01,overview,cast,10.391170501708984,9.440176010131836
GAT,"(20,)",0.3,0.01,overview,cast,10.094559669494629,9.308135032653809
GAT,"(20,)",0.3,0.01,overview,cast,10.085387229919434,9.457836151123047
GAT,"(20,)",0.3,0.01,overview,cast,10.194374084472656,9.370176315307617
GAT,"(20,)",0.3,0.01,overview,cast,10.19340705871582,9.16650676727295
GAT,"(20,)",0.3,0.01,overview,cast,9.903182983398438,8.680898666381836
GAT,"(20,)",0.3,0.01,overview,cast,9.93075942993164,9.444881439208984
GAT,"(20,)",0.3,0.01,overview,cast,9.890524864196777,9.147390365600586
GAT,"(20,)",0.3,0.01,overview,cast,10.150252342224121,9.590593338012695
GAT,"(20,)",0.3,0.01,overview,cast,9.959842681884766,9.53192138671875
GAT,"(20,)",0.3,0.01,overview,cast,9.585596084594727,8.950742721557617
GAT,"(20,)",0.3,0.01,overview,cast,9.596400260925293,8.565773963928223
GAT,"(20,)",0.3,0.01,overview,cast,9.83440113067627,9.637910842895508
GAT,"(20,)",0.3,0.01,overview,cast,9.565221786499023,9.761661529541016
GAT,"(20,)",0.3,0.01,overview,cast,9.22024917602539,9.009944915771484
GAT,"(20,)",0.3,0.01,overview,cast,9.516084671020508,8.777254104614258
GAT,"(20,)",0.3,0.01,overview,cast,9.93333911895752,8.283206939697266
GAT,"(20,)",0.3,0.01,overview,cast,9.44328498840332,8.117965698242188
GAT,"(20,)",0.3,0.01,overview,cast,9.586956977844238,9.495017051696777
GAT,"(20,)",0.3,0.01,overview,cast,9.3889741897583,8.462981224060059
GAT,"(20,)",0.3,0.01,overview,cast,9.680877685546875,8.98769760131836
GAT,"(20,)",0.3,0.01,overview,cast,9.574738502502441,8.652131080627441
GAT,"(20,)",0.3,0.01,overview,cast,9.160634994506836,9.502299308776855
GAT,"(20,)",0.3,0.01,overview,cast,9.784797668457031,9.756108283996582
GAT,"(20,)",0.3,0.01,overview,cast,10.168113708496094,9.219425201416016
GAT,"(20,)",0.3,0.01,overview,cast,9.827168464660645,8.944692611694336
GAT,"(20,)",0.3,0.01,overview,cast,9.959280967712402,8.920964241027832
GAT,"(20,)",0.3,0.01,overview,cast,9.31387996673584,8.652508735656738
GAT,"(20,)",0.3,0.01,overview,cast,9.698699951171875,8.495551109313965
GAT,"(20,)",0.3,0.01,overview,cast,9.36740493774414,8.850579261779785
GAT,"(20,)",0.3,0.01,overview,cast,9.62724781036377,9.375516891479492
GAT,"(20,)",0.3,0.01,overview,cast,9.915228843688965,8.805061340332031
GAT,"(20,)",0.3,0.01,overview,cast,9.730469703674316,9.253312110900879
GAT,"(20,)",0.3,0.01,overview,cast,9.755023002624512,8.57627010345459
GAT,"(20,)",0.3,0.01,overview,cast,9.159194946289062,8.288220405578613
GAT,"(20,)",0.3,0.01,overview,cast,9.353619575500488,8.988332748413086
GAT,"(20,)",0.3,0.01,overview,cast,9.76407527923584,7.935990333557129
GAT,"(20,)",0.3,0.01,overview,cast,9.618389129638672,8.018498420715332
GAT,"(20,)",0.3,0.01,overview,cast,10.04964828491211,8.826556205749512
GAT,"(20,)",0.3,0.01,overview,cast,9.502423286437988,8.610514640808105
GAT,"(20,)",0.3,0.01,overview,cast,9.75581169128418,8.994437217712402
GAT,"(20,)",0.3,0.01,overview,cast,9.639081001281738,9.365521430969238
GAT,"(20,)",0.3,0.01,overview,cast,9.291531562805176,8.324617385864258
GAT,"(20,)",0.3,0.01,overview,cast,9.78127670288086,8.111869812011719
GAT,"(20,)",0.3,0.01,overview,cast,9.519927024841309,8.816824913024902
GAT,"(20,)",0.3,0.01,overview,cast,9.256942749023438,9.139985084533691
GAT,"(20,)",0.3,0.01,overview,cast,8.993857383728027,8.499463081359863
GAT,"(20,)",0.3,0.01,overview,cast,9.810738563537598,9.087870597839355
GAT,"(20,)",0.3,0.01,overview,cast,9.60245418548584,9.087274551391602
GAT,"(20,)",0.3,0.01,overview,cast,8.966848373413086,7.93903923034668
GAT,"(20,)",0.3,0.01,overview,cast,9.44318962097168,9.375784873962402
GAT,"(20,)",0.3,0.01,overview,cast,9.379457473754883,8.944244384765625
GAT,"(20,)",0.3,0.01,overview,cast,9.747364044189453,8.671867370605469
GAT,"(20,)",0.3,0.01,overview,cast,9.44228744506836,8.194964408874512
GAT,"(20,)",0.3,0.01,overview,cast,8.852200508117676,7.98613977432251
GAT,"(20,)",0.3,0.01,overview,cast,8.953192710876465,8.93799114227295
GAT,"(20,)",0.3,0.01,overview,cast,8.986090660095215,8.441128730773926
GAT,"(20,)",0.3,0.01,overview,cast,9.422897338867188,7.740906238555908
GAT,"(20,)",0.3,0.01,overview,cast,8.907423973083496,8.483473777770996
GAT,"(20,)",0.3,0.01,overview,cast,9.392668724060059,9.014500617980957
GAT,"(20,)",0.3,0.01,overview,cast,9.497669219970703,8.744956970214844
GAT,"(20,)",0.3,0.01,overview,cast,9.8402738571167,7.945394992828369
GAT,"(20,)",0.3,0.01,overview,cast,9.1392183303833,8.937492370605469
GAT,"(20,)",0.3,0.01,overview,cast,9.444243431091309,8.877716064453125
GAT,"(20,)",0.3,0.01,overview,cast,9.265068054199219,8.376958847045898
GAT,"(20,)",0.3,0.01,overview,cast,8.368675231933594,8.68069839477539
GAT,"(20,)",0.3,0.01,overview,cast,9.289807319641113,8.437051773071289
GAT,"(20,)",0.3,0.01,overview,cast,8.73519515991211,8.431133270263672
GAT,"(20,)",0.3,0.01,overview,cast,9.81525707244873,8.996987342834473
GAT,"(20,)",0.3,0.01,overview,cast,8.820086479187012,9.040451049804688
GAT,"(20,)",0.3,0.01,overview,cast,8.832869529724121,8.504555702209473
GAT,"(20,)",0.3,0.01,overview,cast,9.236927032470703,8.96082592010498
GAT,"(20,)",0.3,0.01,overview,cast,9.251275062561035,8.588522911071777
GAT,"(20,)",0.3,0.01,overview,cast,8.913724899291992,8.729460716247559
GAT,"(20,)",0.3,0.01,overview,cast,9.589272499084473,9.044797897338867
GAT,"(20,)",0.3,0.01,overview,cast,9.248557090759277,8.290508270263672
GAT,"(20,)",0.3,0.01,overview,cast,8.979605674743652,7.899092674255371
GAT,"(20,)",0.3,0.01,overview,cast,9.519513130187988,8.877378463745117
GAT,"(20,)",0.3,0.01,overview,cast,8.509971618652344,7.429547309875488
GAT,"(20,)",0.3,0.01,overview,cast,8.840060234069824,8.387226104736328
GAT,"(20,)",0.3,0.01,overview,cast,9.148735046386719,7.977044582366943
GAT,"(20,)",0.3,0.01,overview,cast,9.297049522399902,8.543657302856445
GAT,"(20,)",0.3,0.01,overview,cast,8.711987495422363,8.534985542297363
GAT,"(20,)",0.3,0.01,overview,cast,8.643424987792969,8.040907859802246
GAT,"(20,)",0.3,0.01,overview,cast,8.399014472961426,7.876347541809082
GAT,"(20,)",0.3,0.01,overview,cast,8.708218574523926,9.2197904586792
GAT,"(20,)",0.3,0.01,overview,cast,9.029197692871094,9.197908401489258
GAT,"(20,)",0.3,0.01,overview,cast,8.783836364746094,8.681066513061523
GAT,"(20,)",0.3,0.01,overview,cast,8.936036109924316,8.444525718688965
GAT,"(20,)",0.3,0.01,overview,cast,9.312735557556152,9.330831527709961
GAT,"(20,)",0.3,0.01,overview,cast,9.108126640319824,8.748483657836914
GAT,"(20,)",0.3,0.01,overview,cast,9.227374076843262,8.559602737426758
GAT,"(20,)",0.3,0.01,overview,cast,8.759949684143066,7.853169918060303
GAT,"(20,)",0.3,0.01,overview,cast,8.711685180664062,8.588234901428223
GAT,"(20,)",0.3,0.01,overview,cast,9.197712898254395,8.350663185119629
GAT,"(20,)",0.3,0.01,overview,cast,9.097630500793457,8.751631736755371
GAT,"(20,)",0.3,0.01,overview,cast,8.758989334106445,8.291128158569336
GAT,"(20,)",0.3,0.01,overview,cast,8.858356475830078,8.287737846374512
GAT,"(20,)",0.3,0.01,overview,cast,8.901468276977539,8.39596939086914
GAT,"(20,)",0.3,0.01,overview,cast,8.526030540466309,8.149487495422363
GAT,"(20,)",0.3,0.01,overview,cast,8.987082481384277,7.666494369506836
GAT,"(20,)",0.3,0.01,overview,cast,8.75188159942627,8.613173484802246
GAT,"(20,)",0.3,0.01,overview,cast,8.548713684082031,8.64677619934082
GAT,"(20,)",0.3,0.01,overview,cast,8.823691368103027,7.707458972930908
GAT,"(20,)",0.3,0.01,overview,cast,8.679703712463379,8.294210433959961
GAT,"(20,)",0.3,0.01,overview,cast,8.20569896697998,7.909197807312012
GAT,"(20,)",0.3,0.01,overview,cast,8.714456558227539,7.837250709533691
GAT,"(20,)",0.3,0.01,overview,cast,9.074784278869629,8.111742973327637
GAT,"(20,)",0.3,0.01,overview,cast,8.738093376159668,8.377762794494629
GAT,"(20,)",0.3,0.01,overview,cast,9.135947227478027,9.172072410583496
GAT,"(20,)",0.3,0.01,overview,cast,8.630034446716309,7.8202385902404785
GAT,"(20,)",0.3,0.01,overview,cast,9.125131607055664,8.537263870239258
GAT,"(20,)",0.3,0.01,overview,cast,8.600749015808105,8.90253734588623
GAT,"(20,)",0.3,0.01,overview,cast,9.42422866821289,7.376880645751953
GAT,"(20,)",0.3,0.01,overview,cast,8.779779434204102,8.05082893371582
GAT,"(20,)",0.3,0.01,overview,cast,9.053854942321777,8.094350814819336
GAT,"(20,)",0.3,0.01,overview,cast,9.011575698852539,8.467734336853027
GAT,"(20,)",0.3,0.01,overview,cast,8.24699878692627,8.701319694519043
GAT,"(20,)",0.3,0.01,overview,cast,9.123237609863281,8.475790023803711
GAT,"(20,)",0.3,0.01,overview,cast,8.482398986816406,8.763859748840332
GAT,"(20,)",0.3,0.01,overview,cast,8.729869842529297,7.463161468505859
GAT,"(20,)",0.3,0.01,overview,cast,8.518036842346191,8.041054725646973
GAT,"(20,)",0.3,0.01,overview,cast,8.655107498168945,8.74193286895752
GAT,"(20,)",0.3,0.01,overview,cast,8.554513931274414,8.228264808654785
GAT,"(20,)",0.3,0.01,overview,cast,8.65170669555664,7.820619106292725
GAT,"(20,)",0.3,0.01,overview,cast,8.461589813232422,8.222062110900879
GAT,"(20,)",0.3,0.01,overview,cast,8.722346305847168,7.513151168823242
GAT,"(20,)",0.3,0.01,overview,cast,8.589863777160645,8.711947441101074
GAT,"(20,)",0.3,0.01,overview,cast,8.675698280334473,8.69933032989502
GAT,"(20,)",0.3,0.01,overview,cast,8.399309158325195,8.479339599609375
GAT,"(20,)",0.3,0.01,overview,cast,8.35997486114502,6.9941277503967285
GAT,"(20,)",0.3,0.01,overview,cast,8.931882858276367,8.877069473266602
GAT,"(20,)",0.3,0.01,overview,cast,7.933363437652588,8.04403305053711
GAT,"(20,)",0.3,0.01,overview,cast,8.37458610534668,7.165084362030029
GAT,"(20,)",0.3,0.01,overview,cast,8.797213554382324,8.063225746154785
GAT,"(20,)",0.3,0.01,overview,cast,8.357864379882812,8.061192512512207
GAT,"(20,)",0.3,0.01,overview,cast,8.550466537475586,6.935545444488525
GAT,"(20,)",0.3,0.01,overview,cast,8.464712142944336,7.7882490158081055
GAT,"(20,)",0.3,0.01,overview,cast,8.720446586608887,8.533268928527832
GAT,"(20,)",0.3,0.01,overview,cast,8.600561141967773,8.488173484802246
GAT,"(20,)",0.3,0.01,overview,cast,8.951836585998535,7.675405025482178
GAT,"(20,)",0.3,0.01,overview,cast,8.45286750793457,8.101195335388184
GAT,"(20,)",0.3,0.01,overview,cast,8.266426086425781,7.999001979827881
GAT,"(20,)",0.3,0.01,overview,cast,8.68167495727539,7.9083685874938965
GAT,"(20,)",0.3,0.01,overview,cast,8.63707447052002,7.635605812072754
GAT,"(20,)",0.3,0.01,overview,cast,8.903837203979492,8.38183879852295
GAT,"(20,)",0.3,0.01,overview,cast,8.081371307373047,7.3622660636901855
GAT,"(20,)",0.3,0.01,overview,cast,8.779379844665527,7.478909492492676
GAT,"(20,)",0.3,0.01,overview,cast,8.85431957244873,9.447428703308105
GAT,"(20,)",0.3,0.01,overview,cast,8.432907104492188,8.1967134475708
GAT,"(20,)",0.3,0.01,overview,cast,8.174622535705566,8.801471710205078
GAT,"(20,)",0.3,0.01,overview,cast,8.640741348266602,7.989168167114258
GAT,"(20,)",0.3,0.01,overview,cast,8.280206680297852,8.121732711791992
GAT,"(20,)",0.3,0.01,overview,cast,8.968732833862305,8.815764427185059
GAT,"(20,)",0.3,0.01,overview,cast,8.270329475402832,7.93367338180542
GAT,"(20,)",0.3,0.01,overview,cast,8.292505264282227,7.7626800537109375
GAT,"(20,)",0.3,0.01,overview,cast,8.377159118652344,7.494165420532227
GAT,"(20,)",0.3,0.01,overview,cast,8.638565063476562,8.127376556396484
GAT,"(20,)",0.3,0.01,overview,cast,8.127800941467285,7.956711769104004
GAT,"(20,)",0.3,0.01,overview,cast,8.447980880737305,7.640739440917969
GAT,"(20,)",0.3,0.01,overview,cast,8.397284507751465,7.310024738311768
GAT,"(20,)",0.3,0.01,overview,cast,8.099736213684082,8.115017890930176
GAT,"(20,)",0.3,0.01,overview,cast,8.173625946044922,7.8397297859191895
GAT,"(20,)",0.3,0.01,overview,cast,8.199204444885254,8.846597671508789
GAT,"(20,)",0.3,0.01,overview,cast,8.78669548034668,7.726387977600098
GAT,"(20,)",0.3,0.01,overview,cast,8.02448558807373,7.7360734939575195
GAT,"(20,)",0.3,0.01,overview,cast,7.809626579284668,8.18555736541748
GAT,"(20,)",0.3,0.01,overview,cast,8.300435066223145,7.692234992980957
GAT,"(20,)",0.3,0.01,overview,cast,8.280915260314941,7.776625633239746
GAT,"(20,)",0.3,0.01,overview,cast,8.173206329345703,8.113534927368164
GAT,"(20,)",0.3,0.01,overview,cast,8.148487091064453,7.947897911071777
GAT,"(20,)",0.3,0.01,overview,cast,8.32461166381836,8.184220314025879
GAT,"(20,)",0.3,0.01,overview,cast,8.581892967224121,7.767325401306152
GAT,"(20,)",0.3,0.01,overview,cast,8.45706844329834,8.11525821685791
GAT,"(20,)",0.3,0.01,overview,cast,8.20051383972168,7.214818477630615
GAT,"(20,)",0.3,0.01,overview,cast,8.34271240234375,8.284921646118164
GAT,"(20,)",0.3,0.01,overview,cast,8.622716903686523,7.266357421875
GAT,"(20,)",0.3,0.01,overview,cast,7.926177501678467,7.970329284667969
GAT,"(20,)",0.3,0.01,overview,cast,8.037405967712402,7.760606288909912
GAT,"(20,)",0.3,0.01,overview,cast,7.61366081237793,7.866973400115967
GAT,"(20,)",0.3,0.01,overview,cast,8.433061599731445,8.181394577026367
GAT,"(20,)",0.3,0.01,overview,cast,7.943490982055664,7.94141149520874
GAT,"(20,)",0.3,0.01,overview,cast,8.131831169128418,8.0228853225708
GAT,"(20,)",0.3,0.01,overview,cast,8.521052360534668,7.6434454917907715
GAT,"(20,)",0.3,0.01,overview,cast,7.783130645751953,7.450483798980713
GAT,"(20,)",0.3,0.01,overview,cast,8.244487762451172,7.5709638595581055
GAT,"(20,)",0.3,0.01,overview,cast,8.240582466125488,6.998713493347168
GAT,"(20,)",0.3,0.01,overview,cast,8.466631889343262,6.96585750579834
GAT,"(20,)",0.3,0.01,overview,cast,8.443445205688477,8.829586029052734
GAT,"(20,)",0.3,0.01,overview,cast,7.871278762817383,7.510719299316406
GAT,"(20,)",0.3,0.01,overview,cast,8.22221565246582,7.6246771812438965
GAT,"(20,)",0.3,0.01,overview,cast,7.711872577667236,7.913257598876953
