model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,overview,cast,6.274198532104492,5.848175048828125
GCN,"(32, 16)",0.3,0.03,overview,cast,6.585181713104248,5.82804012298584
GCN,"(32, 16)",0.3,0.03,overview,cast,6.336193084716797,6.059218883514404
GCN,"(32, 16)",0.3,0.03,overview,cast,6.169495105743408,5.9455060958862305
GCN,"(32, 16)",0.3,0.03,overview,cast,5.9826531410217285,5.698204040527344
GCN,"(32, 16)",0.3,0.03,overview,cast,6.216362476348877,6.29243803024292
GCN,"(32, 16)",0.3,0.03,overview,cast,6.171702861785889,5.614745616912842
GCN,"(32, 16)",0.3,0.03,overview,cast,6.150085926055908,5.788220405578613
GCN,"(32, 16)",0.3,0.03,overview,cast,5.837571620941162,5.944195747375488
GCN,"(32, 16)",0.3,0.03,overview,cast,6.417933464050293,5.760232925415039
GCN,"(32, 16)",0.3,0.03,overview,cast,5.976288318634033,6.1990861892700195
GCN,"(32, 16)",0.3,0.03,overview,cast,6.092887878417969,5.515377998352051
GCN,"(32, 16)",0.3,0.03,overview,cast,5.743064880371094,6.50022029876709
GCN,"(32, 16)",0.3,0.03,overview,cast,6.003190994262695,5.381784439086914
GCN,"(32, 16)",0.3,0.03,overview,cast,5.894517421722412,5.76031494140625
GCN,"(32, 16)",0.3,0.03,overview,cast,5.652077674865723,6.088375568389893
GCN,"(32, 16)",0.3,0.03,overview,cast,5.72297477722168,5.4160895347595215
GCN,"(32, 16)",0.3,0.03,overview,cast,5.632802486419678,5.169425010681152
GCN,"(32, 16)",0.3,0.03,overview,cast,5.512071132659912,5.5829339027404785
GCN,"(32, 16)",0.3,0.03,overview,cast,5.767906665802002,5.0978593826293945
GCN,"(32, 16)",0.3,0.03,overview,cast,5.39265251159668,4.935666084289551
GCN,"(32, 16)",0.3,0.03,overview,cast,5.465953350067139,5.8431243896484375
GCN,"(32, 16)",0.3,0.03,overview,cast,5.336065769195557,5.000321388244629
GCN,"(32, 16)",0.3,0.03,overview,cast,5.3696722984313965,4.795623302459717
GCN,"(32, 16)",0.3,0.03,overview,cast,5.151920795440674,5.251413345336914
GCN,"(32, 16)",0.3,0.03,overview,cast,5.5284743309021,5.320112705230713
GCN,"(32, 16)",0.3,0.03,overview,cast,5.125370025634766,5.3643293380737305
GCN,"(32, 16)",0.3,0.03,overview,cast,5.0995564460754395,5.320947170257568
GCN,"(32, 16)",0.3,0.03,overview,cast,5.050869941711426,4.858938217163086
GCN,"(32, 16)",0.3,0.03,overview,cast,5.341978073120117,5.171423435211182
GCN,"(32, 16)",0.3,0.03,overview,cast,5.228455066680908,5.087199687957764
GCN,"(32, 16)",0.3,0.03,overview,cast,5.216073036193848,4.9669718742370605
GCN,"(32, 16)",0.3,0.03,overview,cast,5.145508766174316,5.312450885772705
GCN,"(32, 16)",0.3,0.03,overview,cast,5.0240983963012695,4.95491886138916
GCN,"(32, 16)",0.3,0.03,overview,cast,5.210943222045898,4.954168796539307
GCN,"(32, 16)",0.3,0.03,overview,cast,5.087333679199219,5.805781364440918
GCN,"(32, 16)",0.3,0.03,overview,cast,5.218249320983887,4.369422435760498
GCN,"(32, 16)",0.3,0.03,overview,cast,4.852524757385254,4.770115852355957
GCN,"(32, 16)",0.3,0.03,overview,cast,4.994438648223877,5.027162551879883
GCN,"(32, 16)",0.3,0.03,overview,cast,4.75877046585083,4.620087146759033
GCN,"(32, 16)",0.3,0.03,overview,cast,4.739252090454102,4.7862420082092285
GCN,"(32, 16)",0.3,0.03,overview,cast,4.806184768676758,4.728823661804199
GCN,"(32, 16)",0.3,0.03,overview,cast,4.965817451477051,5.262622833251953
GCN,"(32, 16)",0.3,0.03,overview,cast,4.69359827041626,5.051149845123291
GCN,"(32, 16)",0.3,0.03,overview,cast,4.7829155921936035,4.7443528175354
GCN,"(32, 16)",0.3,0.03,overview,cast,4.830003261566162,4.956622123718262
GCN,"(32, 16)",0.3,0.03,overview,cast,4.510040760040283,4.238012790679932
GCN,"(32, 16)",0.3,0.03,overview,cast,4.489175796508789,4.722772598266602
GCN,"(32, 16)",0.3,0.03,overview,cast,4.91661262512207,5.128000259399414
GCN,"(32, 16)",0.3,0.03,overview,cast,4.859152317047119,4.579772472381592
GCN,"(32, 16)",0.3,0.03,overview,cast,4.718291282653809,4.5821332931518555
GCN,"(32, 16)",0.3,0.03,overview,cast,4.706876754760742,4.907463550567627
GCN,"(32, 16)",0.3,0.03,overview,cast,4.704704284667969,4.1021728515625
GCN,"(32, 16)",0.3,0.03,overview,cast,4.674628734588623,5.091204643249512
GCN,"(32, 16)",0.3,0.03,overview,cast,4.5609259605407715,4.796168804168701
GCN,"(32, 16)",0.3,0.03,overview,cast,4.70344352722168,4.682839870452881
GCN,"(32, 16)",0.3,0.03,overview,cast,4.51149845123291,4.539466857910156
GCN,"(32, 16)",0.3,0.03,overview,cast,4.457401275634766,4.475058078765869
GCN,"(32, 16)",0.3,0.03,overview,cast,4.696850299835205,4.556926250457764
GCN,"(32, 16)",0.3,0.03,overview,cast,4.596340656280518,4.986817359924316
GCN,"(32, 16)",0.3,0.03,overview,cast,4.55272912979126,4.671370506286621
GCN,"(32, 16)",0.3,0.03,overview,cast,4.53656005859375,4.531826019287109
GCN,"(32, 16)",0.3,0.03,overview,cast,4.526322364807129,4.409241676330566
GCN,"(32, 16)",0.3,0.03,overview,cast,4.606700897216797,4.919824600219727
GCN,"(32, 16)",0.3,0.03,overview,cast,4.733277320861816,4.873188495635986
GCN,"(32, 16)",0.3,0.03,overview,cast,4.6174798011779785,4.322115421295166
GCN,"(32, 16)",0.3,0.03,overview,cast,4.244174957275391,4.485722541809082
GCN,"(32, 16)",0.3,0.03,overview,cast,4.381794452667236,4.770026683807373
GCN,"(32, 16)",0.3,0.03,overview,cast,4.43125581741333,4.529090881347656
GCN,"(32, 16)",0.3,0.03,overview,cast,4.470139980316162,4.668877124786377
GCN,"(32, 16)",0.3,0.03,overview,cast,4.29805850982666,4.7548441886901855
GCN,"(32, 16)",0.3,0.03,overview,cast,4.276627063751221,4.427088260650635
GCN,"(32, 16)",0.3,0.03,overview,cast,4.507713794708252,4.930327415466309
GCN,"(32, 16)",0.3,0.03,overview,cast,4.27765417098999,4.1443772315979
GCN,"(32, 16)",0.3,0.03,overview,cast,4.44887113571167,4.24843692779541
GCN,"(32, 16)",0.3,0.03,overview,cast,4.4146318435668945,4.33324670791626
GCN,"(32, 16)",0.3,0.03,overview,cast,4.200388431549072,4.296000957489014
GCN,"(32, 16)",0.3,0.03,overview,cast,4.220987796783447,4.223443508148193
GCN,"(32, 16)",0.3,0.03,overview,cast,4.464081764221191,4.667383193969727
GCN,"(32, 16)",0.3,0.03,overview,cast,4.218677997589111,4.579665660858154
GCN,"(32, 16)",0.3,0.03,overview,cast,4.210270881652832,3.9765422344207764
GCN,"(32, 16)",0.3,0.03,overview,cast,4.430143356323242,4.42530632019043
GCN,"(32, 16)",0.3,0.03,overview,cast,4.1156415939331055,4.5369133949279785
GCN,"(32, 16)",0.3,0.03,overview,cast,4.122947692871094,4.342113971710205
GCN,"(32, 16)",0.3,0.03,overview,cast,4.056214809417725,5.091708183288574
GCN,"(32, 16)",0.3,0.03,overview,cast,4.135072708129883,4.635812282562256
GCN,"(32, 16)",0.3,0.03,overview,cast,4.1615447998046875,4.302502155303955
GCN,"(32, 16)",0.3,0.03,overview,cast,4.263643741607666,4.401803970336914
GCN,"(32, 16)",0.3,0.03,overview,cast,4.325601577758789,4.354671955108643
GCN,"(32, 16)",0.3,0.03,overview,cast,4.226860046386719,4.470405101776123
GCN,"(32, 16)",0.3,0.03,overview,cast,4.253842830657959,4.653043270111084
GCN,"(32, 16)",0.3,0.03,overview,cast,3.811129570007324,4.470764636993408
GCN,"(32, 16)",0.3,0.03,overview,cast,4.395533561706543,4.551682949066162
GCN,"(32, 16)",0.3,0.03,overview,cast,4.219376087188721,4.083414554595947
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9783713817596436,4.580363750457764
GCN,"(32, 16)",0.3,0.03,overview,cast,4.167800426483154,4.135562896728516
GCN,"(32, 16)",0.3,0.03,overview,cast,4.065277099609375,3.959717273712158
GCN,"(32, 16)",0.3,0.03,overview,cast,4.306959629058838,3.996668577194214
GCN,"(32, 16)",0.3,0.03,overview,cast,4.041466236114502,4.509505271911621
GCN,"(32, 16)",0.3,0.03,overview,cast,3.944202423095703,3.9901115894317627
GCN,"(32, 16)",0.3,0.03,overview,cast,4.181024551391602,4.13878870010376
GCN,"(32, 16)",0.3,0.03,overview,cast,4.135091781616211,4.19798469543457
GCN,"(32, 16)",0.3,0.03,overview,cast,4.306872844696045,4.344611644744873
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9710030555725098,3.976025104522705
GCN,"(32, 16)",0.3,0.03,overview,cast,4.163016319274902,4.045670509338379
GCN,"(32, 16)",0.3,0.03,overview,cast,4.0318403244018555,4.187284469604492
GCN,"(32, 16)",0.3,0.03,overview,cast,4.1179914474487305,4.203400611877441
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9559383392333984,4.703032970428467
GCN,"(32, 16)",0.3,0.03,overview,cast,3.8173694610595703,4.095078468322754
GCN,"(32, 16)",0.3,0.03,overview,cast,3.831998348236084,4.138038635253906
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9685487747192383,4.240869998931885
GCN,"(32, 16)",0.3,0.03,overview,cast,3.8815836906433105,4.004034996032715
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6428518295288086,4.3748040199279785
GCN,"(32, 16)",0.3,0.03,overview,cast,4.147050380706787,4.230770111083984
GCN,"(32, 16)",0.3,0.03,overview,cast,4.046613693237305,4.316699028015137
GCN,"(32, 16)",0.3,0.03,overview,cast,4.12554407119751,4.34991455078125
GCN,"(32, 16)",0.3,0.03,overview,cast,3.7417893409729004,4.121924877166748
GCN,"(32, 16)",0.3,0.03,overview,cast,4.1342997550964355,4.205308437347412
GCN,"(32, 16)",0.3,0.03,overview,cast,4.040343284606934,3.893681526184082
GCN,"(32, 16)",0.3,0.03,overview,cast,3.730170249938965,4.027637004852295
GCN,"(32, 16)",0.3,0.03,overview,cast,4.031582355499268,3.853140354156494
GCN,"(32, 16)",0.3,0.03,overview,cast,3.718463182449341,3.6891074180603027
GCN,"(32, 16)",0.3,0.03,overview,cast,3.7681169509887695,3.8852367401123047
GCN,"(32, 16)",0.3,0.03,overview,cast,4.202205657958984,4.069758892059326
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9128522872924805,3.676663875579834
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9182987213134766,3.983776330947876
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9923579692840576,3.94360613822937
GCN,"(32, 16)",0.3,0.03,overview,cast,3.943552017211914,4.401930809020996
GCN,"(32, 16)",0.3,0.03,overview,cast,4.041990756988525,4.031665802001953
GCN,"(32, 16)",0.3,0.03,overview,cast,3.7989511489868164,4.210597991943359
GCN,"(32, 16)",0.3,0.03,overview,cast,3.890563488006592,4.17646598815918
GCN,"(32, 16)",0.3,0.03,overview,cast,3.8420052528381348,4.228794574737549
GCN,"(32, 16)",0.3,0.03,overview,cast,3.831969738006592,4.186291694641113
GCN,"(32, 16)",0.3,0.03,overview,cast,3.626643657684326,4.35398530960083
GCN,"(32, 16)",0.3,0.03,overview,cast,3.863774299621582,4.270756244659424
GCN,"(32, 16)",0.3,0.03,overview,cast,3.824021577835083,3.770381450653076
GCN,"(32, 16)",0.3,0.03,overview,cast,4.003396987915039,4.3066487312316895
GCN,"(32, 16)",0.3,0.03,overview,cast,3.9087352752685547,3.68444561958313
GCN,"(32, 16)",0.3,0.03,overview,cast,3.727619171142578,3.7193243503570557
GCN,"(32, 16)",0.3,0.03,overview,cast,3.853983163833618,4.1756696701049805
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6564838886260986,3.7383809089660645
GCN,"(32, 16)",0.3,0.03,overview,cast,3.7833874225616455,3.6634249687194824
GCN,"(32, 16)",0.3,0.03,overview,cast,3.758173942565918,4.038585186004639
GCN,"(32, 16)",0.3,0.03,overview,cast,3.547856330871582,3.6044344902038574
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6818203926086426,3.6829521656036377
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6919946670532227,3.8971378803253174
GCN,"(32, 16)",0.3,0.03,overview,cast,3.582817554473877,3.9390909671783447
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6335930824279785,3.19332218170166
GCN,"(32, 16)",0.3,0.03,overview,cast,3.7715566158294678,3.875930070877075
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6639065742492676,3.3039193153381348
GCN,"(32, 16)",0.3,0.03,overview,cast,3.4644696712493896,3.5904905796051025
GCN,"(32, 16)",0.3,0.03,overview,cast,3.58634352684021,3.976346492767334
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3834002017974854,3.582085132598877
GCN,"(32, 16)",0.3,0.03,overview,cast,3.579963445663452,4.058867454528809
GCN,"(32, 16)",0.3,0.03,overview,cast,3.58512020111084,3.960222005844116
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6679599285125732,3.915487289428711
GCN,"(32, 16)",0.3,0.03,overview,cast,3.66194748878479,3.7452235221862793
GCN,"(32, 16)",0.3,0.03,overview,cast,3.5727102756500244,3.84380841255188
GCN,"(32, 16)",0.3,0.03,overview,cast,3.629842758178711,3.583662986755371
GCN,"(32, 16)",0.3,0.03,overview,cast,3.769327163696289,4.2313690185546875
GCN,"(32, 16)",0.3,0.03,overview,cast,3.657529354095459,3.4465858936309814
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6074001789093018,3.6505939960479736
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6171278953552246,3.5590147972106934
GCN,"(32, 16)",0.3,0.03,overview,cast,3.7067532539367676,3.59098219871521
GCN,"(32, 16)",0.3,0.03,overview,cast,3.699618101119995,3.4885005950927734
GCN,"(32, 16)",0.3,0.03,overview,cast,3.4250810146331787,3.9319636821746826
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2928850650787354,3.6880085468292236
GCN,"(32, 16)",0.3,0.03,overview,cast,3.5423014163970947,3.6153640747070312
GCN,"(32, 16)",0.3,0.03,overview,cast,3.628526210784912,3.761936664581299
GCN,"(32, 16)",0.3,0.03,overview,cast,3.487030506134033,3.9184319972991943
GCN,"(32, 16)",0.3,0.03,overview,cast,3.432447910308838,3.8780558109283447
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2725462913513184,3.5911924839019775
GCN,"(32, 16)",0.3,0.03,overview,cast,3.423304796218872,3.4150967597961426
GCN,"(32, 16)",0.3,0.03,overview,cast,3.592123031616211,3.994201421737671
GCN,"(32, 16)",0.3,0.03,overview,cast,3.309161424636841,3.608804941177368
GCN,"(32, 16)",0.3,0.03,overview,cast,3.337054491043091,3.7078895568847656
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2907724380493164,3.927152395248413
GCN,"(32, 16)",0.3,0.03,overview,cast,3.5123918056488037,4.002233028411865
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2743568420410156,3.615522861480713
GCN,"(32, 16)",0.3,0.03,overview,cast,3.326045036315918,3.8319718837738037
GCN,"(32, 16)",0.3,0.03,overview,cast,3.401005506515503,3.6624836921691895
GCN,"(32, 16)",0.3,0.03,overview,cast,3.8021106719970703,4.078210353851318
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2682247161865234,3.5524652004241943
GCN,"(32, 16)",0.3,0.03,overview,cast,3.5773379802703857,4.052326679229736
GCN,"(32, 16)",0.3,0.03,overview,cast,3.463024854660034,3.3657987117767334
GCN,"(32, 16)",0.3,0.03,overview,cast,3.54754638671875,3.936610460281372
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3371806144714355,3.543933629989624
GCN,"(32, 16)",0.3,0.03,overview,cast,3.323686122894287,3.5804049968719482
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1941723823547363,3.5094196796417236
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3987185955047607,3.706754684448242
GCN,"(32, 16)",0.3,0.03,overview,cast,3.140545129776001,3.395399332046509
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3839991092681885,3.2925772666931152
GCN,"(32, 16)",0.3,0.03,overview,cast,3.090221881866455,3.3852672576904297
GCN,"(32, 16)",0.3,0.03,overview,cast,3.5626139640808105,3.59385085105896
GCN,"(32, 16)",0.3,0.03,overview,cast,3.238724946975708,3.3441996574401855
GCN,"(32, 16)",0.3,0.03,overview,cast,3.4664313793182373,3.4260213375091553
GCN,"(32, 16)",0.3,0.03,overview,cast,3.152151346206665,3.02873158454895
GCN,"(32, 16)",0.3,0.03,overview,cast,3.217043399810791,3.2794861793518066
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2370548248291016,3.3710410594940186
GCN,"(32, 16)",0.3,0.03,overview,cast,3.198591709136963,3.56384539604187
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3395566940307617,3.6593446731567383
GCN,"(32, 16)",0.3,0.03,overview,cast,3.375336170196533,3.5138742923736572
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3189125061035156,3.4187846183776855
GCN,"(32, 16)",0.3,0.03,overview,cast,3.090118646621704,3.3117763996124268
GCN,"(32, 16)",0.3,0.03,overview,cast,3.212697744369507,3.5579464435577393
GCN,"(32, 16)",0.3,0.03,overview,cast,3.192323684692383,3.354367733001709
GCN,"(32, 16)",0.3,0.03,overview,cast,3.158491611480713,3.3525595664978027
GCN,"(32, 16)",0.3,0.03,overview,cast,3.282308578491211,3.086360454559326
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3458003997802734,3.08150053024292
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1037724018096924,3.2575435638427734
GCN,"(32, 16)",0.3,0.03,overview,cast,3.42287278175354,3.4327938556671143
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2115442752838135,3.486603021621704
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3454976081848145,3.541015625
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0796172618865967,3.3930115699768066
GCN,"(32, 16)",0.3,0.03,overview,cast,3.360719919204712,3.3184432983398438
GCN,"(32, 16)",0.3,0.03,overview,cast,3.126591682434082,3.3670496940612793
GCN,"(32, 16)",0.3,0.03,overview,cast,3.049358367919922,3.5838778018951416
GCN,"(32, 16)",0.3,0.03,overview,cast,3.234048366546631,2.947312116622925
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1466875076293945,3.111903429031372
GCN,"(32, 16)",0.3,0.03,overview,cast,3.03133225440979,3.3674068450927734
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3181252479553223,3.420624017715454
GCN,"(32, 16)",0.3,0.03,overview,cast,3.201308012008667,3.058899402618408
GCN,"(32, 16)",0.3,0.03,overview,cast,3.023721218109131,3.363395929336548
GCN,"(32, 16)",0.3,0.03,overview,cast,3.09220552444458,3.2887825965881348
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1281144618988037,3.36965012550354
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0810961723327637,3.3438751697540283
GCN,"(32, 16)",0.3,0.03,overview,cast,2.9585089683532715,2.928626537322998
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3671581745147705,3.6391897201538086
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1308672428131104,3.4810428619384766
GCN,"(32, 16)",0.3,0.03,overview,cast,3.316272020339966,3.827723503112793
GCN,"(32, 16)",0.3,0.03,overview,cast,2.981877565383911,3.2047195434570312
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1083149909973145,3.7241263389587402
GCN,"(32, 16)",0.3,0.03,overview,cast,2.9648373126983643,3.514582395553589
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1319217681884766,3.4202685356140137
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2763051986694336,3.245905637741089
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8456199169158936,3.1987035274505615
GCN,"(32, 16)",0.3,0.03,overview,cast,3.210533380508423,3.406871795654297
GCN,"(32, 16)",0.3,0.03,overview,cast,2.988959789276123,3.3632190227508545
GCN,"(32, 16)",0.3,0.03,overview,cast,3.6734302043914795,3.814927577972412
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1788220405578613,3.3072566986083984
GCN,"(32, 16)",0.3,0.03,overview,cast,3.4764435291290283,3.8722970485687256
GCN,"(32, 16)",0.3,0.03,overview,cast,2.874967098236084,3.4134480953216553
GCN,"(32, 16)",0.3,0.03,overview,cast,3.24273681640625,3.2029099464416504
GCN,"(32, 16)",0.3,0.03,overview,cast,3.360673189163208,3.310358762741089
GCN,"(32, 16)",0.3,0.03,overview,cast,3.093900680541992,3.0496270656585693
GCN,"(32, 16)",0.3,0.03,overview,cast,3.3373351097106934,3.5930440425872803
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0011539459228516,3.3251659870147705
GCN,"(32, 16)",0.3,0.03,overview,cast,3.535796642303467,3.6099233627319336
GCN,"(32, 16)",0.3,0.03,overview,cast,2.990769863128662,3.201340436935425
GCN,"(32, 16)",0.3,0.03,overview,cast,3.195047616958618,3.577148914337158
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2931253910064697,4.10736083984375
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8285796642303467,3.319385290145874
GCN,"(32, 16)",0.3,0.03,overview,cast,3.4090521335601807,3.4317965507507324
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7729649543762207,2.855050563812256
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2580885887145996,3.3750312328338623
GCN,"(32, 16)",0.3,0.03,overview,cast,3.1723830699920654,3.3150875568389893
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0649054050445557,3.421945810317993
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2711374759674072,3.167862892150879
GCN,"(32, 16)",0.3,0.03,overview,cast,2.897294521331787,3.5424253940582275
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0928051471710205,3.3642919063568115
