model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,keywords,crew,6.834644317626953,7.163578033447266
GAT,"(20,)",0.5,0.03,keywords,crew,6.997246742248535,7.263240337371826
GAT,"(20,)",0.5,0.03,keywords,crew,6.65692663192749,6.5707783699035645
GAT,"(20,)",0.5,0.03,keywords,crew,6.039480686187744,7.1425395011901855
GAT,"(20,)",0.5,0.03,keywords,crew,6.292709827423096,6.4061198234558105
GAT,"(20,)",0.5,0.03,keywords,crew,6.227903366088867,6.626509666442871
GAT,"(20,)",0.5,0.03,keywords,crew,6.995590686798096,6.8788371086120605
GAT,"(20,)",0.5,0.03,keywords,crew,6.284450531005859,5.6565093994140625
GAT,"(20,)",0.5,0.03,keywords,crew,6.858774185180664,7.086150646209717
GAT,"(20,)",0.5,0.03,keywords,crew,6.38875675201416,6.2360076904296875
GAT,"(20,)",0.5,0.03,keywords,crew,6.778043746948242,7.069526195526123
GAT,"(20,)",0.5,0.03,keywords,crew,6.018505096435547,8.160012245178223
GAT,"(20,)",0.5,0.03,keywords,crew,6.360543251037598,6.598398685455322
GAT,"(20,)",0.5,0.03,keywords,crew,6.339104652404785,6.915017127990723
GAT,"(20,)",0.5,0.03,keywords,crew,6.374632835388184,6.691065311431885
GAT,"(20,)",0.5,0.03,keywords,crew,5.849616527557373,7.500500679016113
GAT,"(20,)",0.5,0.03,keywords,crew,6.2434797286987305,6.08074426651001
GAT,"(20,)",0.5,0.03,keywords,crew,6.128177642822266,7.129239082336426
GAT,"(20,)",0.5,0.03,keywords,crew,6.646958351135254,6.662905693054199
GAT,"(20,)",0.5,0.03,keywords,crew,6.437870502471924,7.2612762451171875
GAT,"(20,)",0.5,0.03,keywords,crew,6.069119453430176,6.7660956382751465
GAT,"(20,)",0.5,0.03,keywords,crew,6.005969524383545,7.360710144042969
GAT,"(20,)",0.5,0.03,keywords,crew,5.948309898376465,6.988494396209717
GAT,"(20,)",0.5,0.03,keywords,crew,5.7009077072143555,5.840453624725342
GAT,"(20,)",0.5,0.03,keywords,crew,5.71977424621582,6.861187934875488
GAT,"(20,)",0.5,0.03,keywords,crew,5.746093273162842,7.2595438957214355
GAT,"(20,)",0.5,0.03,keywords,crew,5.717418670654297,7.04309606552124
GAT,"(20,)",0.5,0.03,keywords,crew,6.396517276763916,5.961584568023682
GAT,"(20,)",0.5,0.03,keywords,crew,5.740346431732178,6.357347011566162
GAT,"(20,)",0.5,0.03,keywords,crew,6.397164821624756,6.3979172706604
GAT,"(20,)",0.5,0.03,keywords,crew,6.1707963943481445,6.450052261352539
GAT,"(20,)",0.5,0.03,keywords,crew,6.038173198699951,6.1239542961120605
GAT,"(20,)",0.5,0.03,keywords,crew,6.587281703948975,7.093642234802246
GAT,"(20,)",0.5,0.03,keywords,crew,5.86757230758667,5.685525417327881
GAT,"(20,)",0.5,0.03,keywords,crew,5.862154960632324,5.760158061981201
GAT,"(20,)",0.5,0.03,keywords,crew,5.892931938171387,5.775745391845703
GAT,"(20,)",0.5,0.03,keywords,crew,5.680695533752441,6.29076623916626
GAT,"(20,)",0.5,0.03,keywords,crew,5.730668067932129,6.220215797424316
GAT,"(20,)",0.5,0.03,keywords,crew,5.742568492889404,5.669404029846191
GAT,"(20,)",0.5,0.03,keywords,crew,5.625484943389893,5.9774932861328125
GAT,"(20,)",0.5,0.03,keywords,crew,5.7717814445495605,6.506772994995117
GAT,"(20,)",0.5,0.03,keywords,crew,5.329349040985107,6.107151031494141
GAT,"(20,)",0.5,0.03,keywords,crew,5.629868030548096,5.7089738845825195
GAT,"(20,)",0.5,0.03,keywords,crew,5.759194850921631,6.281548023223877
GAT,"(20,)",0.5,0.03,keywords,crew,5.47967529296875,6.329305648803711
GAT,"(20,)",0.5,0.03,keywords,crew,5.880584716796875,6.403181552886963
GAT,"(20,)",0.5,0.03,keywords,crew,5.377185821533203,6.124228000640869
GAT,"(20,)",0.5,0.03,keywords,crew,5.729057788848877,6.53305196762085
GAT,"(20,)",0.5,0.03,keywords,crew,5.173218727111816,6.0601420402526855
GAT,"(20,)",0.5,0.03,keywords,crew,5.498217582702637,6.1828837394714355
GAT,"(20,)",0.5,0.03,keywords,crew,5.691064357757568,5.745288372039795
GAT,"(20,)",0.5,0.03,keywords,crew,5.736047267913818,5.822132587432861
GAT,"(20,)",0.5,0.03,keywords,crew,5.876815319061279,6.177262306213379
GAT,"(20,)",0.5,0.03,keywords,crew,5.8145270347595215,5.9330034255981445
GAT,"(20,)",0.5,0.03,keywords,crew,4.962223529815674,5.588842391967773
GAT,"(20,)",0.5,0.03,keywords,crew,5.065890789031982,6.552518367767334
GAT,"(20,)",0.5,0.03,keywords,crew,5.00760555267334,5.3262810707092285
GAT,"(20,)",0.5,0.03,keywords,crew,5.572122573852539,6.353080749511719
GAT,"(20,)",0.5,0.03,keywords,crew,5.629405498504639,6.051505088806152
GAT,"(20,)",0.5,0.03,keywords,crew,5.561517715454102,6.1222357749938965
GAT,"(20,)",0.5,0.03,keywords,crew,5.558234214782715,6.015208721160889
GAT,"(20,)",0.5,0.03,keywords,crew,5.914529323577881,6.301745891571045
GAT,"(20,)",0.5,0.03,keywords,crew,5.0731377601623535,5.981913089752197
GAT,"(20,)",0.5,0.03,keywords,crew,5.216596603393555,5.3071513175964355
GAT,"(20,)",0.5,0.03,keywords,crew,4.888360023498535,5.9637956619262695
GAT,"(20,)",0.5,0.03,keywords,crew,5.209174156188965,6.189370155334473
GAT,"(20,)",0.5,0.03,keywords,crew,5.418826580047607,6.495949745178223
GAT,"(20,)",0.5,0.03,keywords,crew,5.536113262176514,6.242915153503418
GAT,"(20,)",0.5,0.03,keywords,crew,5.531274795532227,6.122329235076904
GAT,"(20,)",0.5,0.03,keywords,crew,5.375579357147217,5.698448181152344
GAT,"(20,)",0.5,0.03,keywords,crew,5.433992862701416,5.461402416229248
GAT,"(20,)",0.5,0.03,keywords,crew,5.505710601806641,6.165480136871338
GAT,"(20,)",0.5,0.03,keywords,crew,5.362743377685547,5.8421502113342285
GAT,"(20,)",0.5,0.03,keywords,crew,5.452247142791748,6.238974571228027
GAT,"(20,)",0.5,0.03,keywords,crew,5.0081257820129395,5.412187576293945
GAT,"(20,)",0.5,0.03,keywords,crew,5.310400009155273,5.916849136352539
GAT,"(20,)",0.5,0.03,keywords,crew,5.521350383758545,5.902459144592285
GAT,"(20,)",0.5,0.03,keywords,crew,4.804306983947754,5.864227294921875
GAT,"(20,)",0.5,0.03,keywords,crew,5.378094673156738,6.138609886169434
GAT,"(20,)",0.5,0.03,keywords,crew,5.303891181945801,6.3536272048950195
GAT,"(20,)",0.5,0.03,keywords,crew,5.1812262535095215,5.419426441192627
GAT,"(20,)",0.5,0.03,keywords,crew,5.64961576461792,5.151287078857422
GAT,"(20,)",0.5,0.03,keywords,crew,5.494945526123047,6.138761043548584
GAT,"(20,)",0.5,0.03,keywords,crew,5.453085422515869,5.875533580780029
GAT,"(20,)",0.5,0.03,keywords,crew,5.2621989250183105,5.9412055015563965
GAT,"(20,)",0.5,0.03,keywords,crew,5.233523368835449,5.80828857421875
GAT,"(20,)",0.5,0.03,keywords,crew,5.111629009246826,6.065526485443115
GAT,"(20,)",0.5,0.03,keywords,crew,5.384764671325684,6.539412021636963
GAT,"(20,)",0.5,0.03,keywords,crew,5.102294445037842,5.562664031982422
GAT,"(20,)",0.5,0.03,keywords,crew,5.395888805389404,5.825546741485596
GAT,"(20,)",0.5,0.03,keywords,crew,5.129790306091309,5.451263904571533
GAT,"(20,)",0.5,0.03,keywords,crew,5.279554843902588,6.1684346199035645
GAT,"(20,)",0.5,0.03,keywords,crew,5.466166019439697,5.12534761428833
GAT,"(20,)",0.5,0.03,keywords,crew,5.030673027038574,5.263986110687256
GAT,"(20,)",0.5,0.03,keywords,crew,5.410472869873047,5.611882209777832
GAT,"(20,)",0.5,0.03,keywords,crew,5.304189205169678,5.153271198272705
GAT,"(20,)",0.5,0.03,keywords,crew,5.173155784606934,5.579275131225586
GAT,"(20,)",0.5,0.03,keywords,crew,5.088291645050049,6.317420959472656
GAT,"(20,)",0.5,0.03,keywords,crew,5.185824394226074,6.399730682373047
GAT,"(20,)",0.5,0.03,keywords,crew,5.109481334686279,6.32773494720459
GAT,"(20,)",0.5,0.03,keywords,crew,5.151557922363281,6.216882228851318
GAT,"(20,)",0.5,0.03,keywords,crew,5.002227306365967,5.453430652618408
GAT,"(20,)",0.5,0.03,keywords,crew,5.26531457901001,5.4229416847229
GAT,"(20,)",0.5,0.03,keywords,crew,5.131531715393066,5.899659156799316
GAT,"(20,)",0.5,0.03,keywords,crew,4.995901107788086,4.928223133087158
GAT,"(20,)",0.5,0.03,keywords,crew,5.4554548263549805,4.976606369018555
GAT,"(20,)",0.5,0.03,keywords,crew,5.293394088745117,5.738839626312256
GAT,"(20,)",0.5,0.03,keywords,crew,4.793058395385742,5.864037036895752
GAT,"(20,)",0.5,0.03,keywords,crew,5.205761909484863,4.8931498527526855
GAT,"(20,)",0.5,0.03,keywords,crew,5.113039970397949,5.439622402191162
GAT,"(20,)",0.5,0.03,keywords,crew,5.099583625793457,5.252089023590088
GAT,"(20,)",0.5,0.03,keywords,crew,4.898519992828369,5.463037967681885
GAT,"(20,)",0.5,0.03,keywords,crew,5.209542274475098,5.411590099334717
GAT,"(20,)",0.5,0.03,keywords,crew,5.451513290405273,5.408621311187744
GAT,"(20,)",0.5,0.03,keywords,crew,5.3252716064453125,5.143630027770996
GAT,"(20,)",0.5,0.03,keywords,crew,5.105456352233887,6.224547863006592
GAT,"(20,)",0.5,0.03,keywords,crew,5.0244669914245605,5.009617805480957
GAT,"(20,)",0.5,0.03,keywords,crew,5.242394924163818,5.150683403015137
GAT,"(20,)",0.5,0.03,keywords,crew,4.811922073364258,4.846368789672852
GAT,"(20,)",0.5,0.03,keywords,crew,5.323390483856201,5.797055244445801
GAT,"(20,)",0.5,0.03,keywords,crew,5.192385673522949,6.2466301918029785
GAT,"(20,)",0.5,0.03,keywords,crew,5.256945610046387,5.761641979217529
GAT,"(20,)",0.5,0.03,keywords,crew,4.915555000305176,5.432300090789795
GAT,"(20,)",0.5,0.03,keywords,crew,5.106428623199463,6.057204246520996
GAT,"(20,)",0.5,0.03,keywords,crew,4.944019317626953,5.174853801727295
GAT,"(20,)",0.5,0.03,keywords,crew,4.907206058502197,5.235357284545898
GAT,"(20,)",0.5,0.03,keywords,crew,5.176800727844238,5.16294002532959
GAT,"(20,)",0.5,0.03,keywords,crew,4.784082889556885,6.157248497009277
GAT,"(20,)",0.5,0.03,keywords,crew,4.796268463134766,5.780233383178711
GAT,"(20,)",0.5,0.03,keywords,crew,5.131520748138428,5.183009624481201
GAT,"(20,)",0.5,0.03,keywords,crew,4.956682205200195,6.371685028076172
GAT,"(20,)",0.5,0.03,keywords,crew,5.141766548156738,5.840061664581299
GAT,"(20,)",0.5,0.03,keywords,crew,4.978478908538818,5.237155437469482
GAT,"(20,)",0.5,0.03,keywords,crew,5.279881000518799,5.529313564300537
GAT,"(20,)",0.5,0.03,keywords,crew,5.42645788192749,5.9362568855285645
GAT,"(20,)",0.5,0.03,keywords,crew,4.981021881103516,6.387035369873047
GAT,"(20,)",0.5,0.03,keywords,crew,5.010527610778809,5.470423221588135
GAT,"(20,)",0.5,0.03,keywords,crew,4.7536797523498535,5.825351238250732
GAT,"(20,)",0.5,0.03,keywords,crew,5.03594446182251,5.673948287963867
GAT,"(20,)",0.5,0.03,keywords,crew,4.56708288192749,5.026002883911133
GAT,"(20,)",0.5,0.03,keywords,crew,4.828435897827148,5.568105697631836
GAT,"(20,)",0.5,0.03,keywords,crew,5.369763374328613,5.231374263763428
GAT,"(20,)",0.5,0.03,keywords,crew,5.201038360595703,6.135103225708008
GAT,"(20,)",0.5,0.03,keywords,crew,4.918704032897949,5.220516681671143
GAT,"(20,)",0.5,0.03,keywords,crew,5.04608154296875,4.477023601531982
GAT,"(20,)",0.5,0.03,keywords,crew,5.088809490203857,6.576353549957275
GAT,"(20,)",0.5,0.03,keywords,crew,5.156952857971191,5.403443336486816
GAT,"(20,)",0.5,0.03,keywords,crew,5.083136081695557,4.7626953125
GAT,"(20,)",0.5,0.03,keywords,crew,4.919462203979492,5.6711602210998535
GAT,"(20,)",0.5,0.03,keywords,crew,5.0511980056762695,5.384942054748535
GAT,"(20,)",0.5,0.03,keywords,crew,4.926426887512207,5.454489707946777
GAT,"(20,)",0.5,0.03,keywords,crew,4.810064792633057,5.7138261795043945
GAT,"(20,)",0.5,0.03,keywords,crew,4.881208896636963,5.687665939331055
GAT,"(20,)",0.5,0.03,keywords,crew,5.476159572601318,5.521867275238037
GAT,"(20,)",0.5,0.03,keywords,crew,5.2550482749938965,6.0446624755859375
GAT,"(20,)",0.5,0.03,keywords,crew,5.02059268951416,5.58173942565918
GAT,"(20,)",0.5,0.03,keywords,crew,4.519319534301758,5.092701435089111
GAT,"(20,)",0.5,0.03,keywords,crew,5.067503452301025,4.609719276428223
GAT,"(20,)",0.5,0.03,keywords,crew,5.090258598327637,5.411942481994629
GAT,"(20,)",0.5,0.03,keywords,crew,4.864328861236572,5.606766700744629
GAT,"(20,)",0.5,0.03,keywords,crew,4.852021217346191,4.27282190322876
GAT,"(20,)",0.5,0.03,keywords,crew,5.229515075683594,5.121345043182373
GAT,"(20,)",0.5,0.03,keywords,crew,4.841042995452881,4.873594284057617
GAT,"(20,)",0.5,0.03,keywords,crew,4.892528057098389,5.5873188972473145
GAT,"(20,)",0.5,0.03,keywords,crew,4.960229396820068,4.979501247406006
GAT,"(20,)",0.5,0.03,keywords,crew,5.43084716796875,5.752387523651123
GAT,"(20,)",0.5,0.03,keywords,crew,4.729116439819336,4.662140846252441
GAT,"(20,)",0.5,0.03,keywords,crew,5.063997745513916,4.75922966003418
GAT,"(20,)",0.5,0.03,keywords,crew,5.131256580352783,5.553408145904541
GAT,"(20,)",0.5,0.03,keywords,crew,5.054643630981445,5.2091474533081055
GAT,"(20,)",0.5,0.03,keywords,crew,4.709017276763916,5.261784553527832
GAT,"(20,)",0.5,0.03,keywords,crew,5.009849548339844,5.7094855308532715
GAT,"(20,)",0.5,0.03,keywords,crew,4.618137836456299,5.712277412414551
GAT,"(20,)",0.5,0.03,keywords,crew,5.112850666046143,5.358541965484619
GAT,"(20,)",0.5,0.03,keywords,crew,5.177943706512451,5.342462539672852
GAT,"(20,)",0.5,0.03,keywords,crew,5.300282001495361,4.232837677001953
GAT,"(20,)",0.5,0.03,keywords,crew,5.129028797149658,5.999258518218994
GAT,"(20,)",0.5,0.03,keywords,crew,4.880190849304199,5.397948265075684
GAT,"(20,)",0.5,0.03,keywords,crew,4.91351318359375,5.179421901702881
GAT,"(20,)",0.5,0.03,keywords,crew,4.643593788146973,5.631880760192871
GAT,"(20,)",0.5,0.03,keywords,crew,4.728786945343018,6.060359477996826
GAT,"(20,)",0.5,0.03,keywords,crew,5.252155303955078,5.6091485023498535
GAT,"(20,)",0.5,0.03,keywords,crew,5.1001877784729,5.812503814697266
GAT,"(20,)",0.5,0.03,keywords,crew,4.960693836212158,5.107779502868652
GAT,"(20,)",0.5,0.03,keywords,crew,5.060687065124512,5.5708088874816895
GAT,"(20,)",0.5,0.03,keywords,crew,5.017790794372559,5.036963939666748
GAT,"(20,)",0.5,0.03,keywords,crew,4.8488569259643555,4.902918338775635
GAT,"(20,)",0.5,0.03,keywords,crew,5.222380638122559,5.22803258895874
GAT,"(20,)",0.5,0.03,keywords,crew,4.692874908447266,5.614367961883545
GAT,"(20,)",0.5,0.03,keywords,crew,4.931239128112793,5.343313694000244
GAT,"(20,)",0.5,0.03,keywords,crew,4.75673246383667,5.416975021362305
GAT,"(20,)",0.5,0.03,keywords,crew,5.1147661209106445,4.970935344696045
GAT,"(20,)",0.5,0.03,keywords,crew,4.683867931365967,5.405872344970703
GAT,"(20,)",0.5,0.03,keywords,crew,4.913015842437744,5.392477512359619
GAT,"(20,)",0.5,0.03,keywords,crew,4.584331512451172,5.551612854003906
GAT,"(20,)",0.5,0.03,keywords,crew,4.677353858947754,5.518052577972412
GAT,"(20,)",0.5,0.03,keywords,crew,4.933328151702881,5.468526363372803
GAT,"(20,)",0.5,0.03,keywords,crew,4.885574817657471,5.346641540527344
GAT,"(20,)",0.5,0.03,keywords,crew,4.794086456298828,6.2819952964782715
GAT,"(20,)",0.5,0.03,keywords,crew,4.660284519195557,4.96939754486084
GAT,"(20,)",0.5,0.03,keywords,crew,4.8859052658081055,5.701257228851318
GAT,"(20,)",0.5,0.03,keywords,crew,4.831141471862793,4.885370254516602
GAT,"(20,)",0.5,0.03,keywords,crew,4.758218288421631,5.536135673522949
GAT,"(20,)",0.5,0.03,keywords,crew,4.998094081878662,5.356551170349121
GAT,"(20,)",0.5,0.03,keywords,crew,4.7416534423828125,5.687355995178223
GAT,"(20,)",0.5,0.03,keywords,crew,4.989880561828613,5.1826491355896
GAT,"(20,)",0.5,0.03,keywords,crew,4.894175052642822,5.5547709465026855
GAT,"(20,)",0.5,0.03,keywords,crew,5.008393287658691,5.014619827270508
GAT,"(20,)",0.5,0.03,keywords,crew,4.527456760406494,4.908774375915527
GAT,"(20,)",0.5,0.03,keywords,crew,4.842215061187744,5.254505157470703
GAT,"(20,)",0.5,0.03,keywords,crew,4.970200538635254,5.040805339813232
GAT,"(20,)",0.5,0.03,keywords,crew,4.889218807220459,5.183752059936523
GAT,"(20,)",0.5,0.03,keywords,crew,4.7646942138671875,5.434457778930664
GAT,"(20,)",0.5,0.03,keywords,crew,5.169044017791748,5.283236026763916
GAT,"(20,)",0.5,0.03,keywords,crew,5.014285087585449,4.994261741638184
GAT,"(20,)",0.5,0.03,keywords,crew,5.217176914215088,5.542370796203613
GAT,"(20,)",0.5,0.03,keywords,crew,4.724148273468018,5.438568115234375
GAT,"(20,)",0.5,0.03,keywords,crew,4.516717433929443,5.796907424926758
GAT,"(20,)",0.5,0.03,keywords,crew,4.732829570770264,6.001978397369385
GAT,"(20,)",0.5,0.03,keywords,crew,4.577907562255859,5.653013706207275
GAT,"(20,)",0.5,0.03,keywords,crew,4.746204376220703,4.911380290985107
GAT,"(20,)",0.5,0.03,keywords,crew,4.663418292999268,5.448426723480225
GAT,"(20,)",0.5,0.03,keywords,crew,5.055938720703125,5.306848526000977
GAT,"(20,)",0.5,0.03,keywords,crew,4.6647491455078125,5.5111775398254395
GAT,"(20,)",0.5,0.03,keywords,crew,4.846081256866455,5.297459125518799
GAT,"(20,)",0.5,0.03,keywords,crew,5.0273027420043945,5.25939416885376
GAT,"(20,)",0.5,0.03,keywords,crew,4.477145195007324,4.654959201812744
GAT,"(20,)",0.5,0.03,keywords,crew,4.533053874969482,5.913426876068115
GAT,"(20,)",0.5,0.03,keywords,crew,4.852578163146973,5.761739730834961
GAT,"(20,)",0.5,0.03,keywords,crew,4.958375453948975,5.336238384246826
GAT,"(20,)",0.5,0.03,keywords,crew,4.6167216300964355,6.010961532592773
GAT,"(20,)",0.5,0.03,keywords,crew,4.7929768562316895,5.081146717071533
GAT,"(20,)",0.5,0.03,keywords,crew,4.910618782043457,5.17351770401001
GAT,"(20,)",0.5,0.03,keywords,crew,4.690126419067383,5.636997699737549
GAT,"(20,)",0.5,0.03,keywords,crew,4.566896915435791,4.958880424499512
GAT,"(20,)",0.5,0.03,keywords,crew,4.75930118560791,5.409911155700684
