model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,keywords,cast,6.486927509307861,5.65675163269043
GCN,"(20,)",0.3,0.01,keywords,cast,6.562368869781494,6.290270805358887
GCN,"(20,)",0.3,0.01,keywords,cast,6.91636848449707,6.2565016746521
GCN,"(20,)",0.3,0.01,keywords,cast,7.009406089782715,5.630760192871094
GCN,"(20,)",0.3,0.01,keywords,cast,6.602076053619385,6.344545841217041
GCN,"(20,)",0.3,0.01,keywords,cast,6.776374340057373,6.1798481941223145
GCN,"(20,)",0.3,0.01,keywords,cast,6.727752685546875,6.41851806640625
GCN,"(20,)",0.3,0.01,keywords,cast,6.342013359069824,5.84414529800415
GCN,"(20,)",0.3,0.01,keywords,cast,6.429563522338867,5.740886211395264
GCN,"(20,)",0.3,0.01,keywords,cast,6.084029674530029,5.832494258880615
GCN,"(20,)",0.3,0.01,keywords,cast,6.430302619934082,5.671030521392822
GCN,"(20,)",0.3,0.01,keywords,cast,6.504791736602783,6.328770160675049
GCN,"(20,)",0.3,0.01,keywords,cast,6.564408779144287,6.5025153160095215
GCN,"(20,)",0.3,0.01,keywords,cast,6.423648834228516,6.704045295715332
GCN,"(20,)",0.3,0.01,keywords,cast,6.352099895477295,5.7716264724731445
GCN,"(20,)",0.3,0.01,keywords,cast,6.509504318237305,5.798821926116943
GCN,"(20,)",0.3,0.01,keywords,cast,6.4961042404174805,5.91087007522583
GCN,"(20,)",0.3,0.01,keywords,cast,6.903522491455078,5.707915306091309
GCN,"(20,)",0.3,0.01,keywords,cast,6.3895955085754395,6.017414569854736
GCN,"(20,)",0.3,0.01,keywords,cast,6.46506929397583,5.735900402069092
GCN,"(20,)",0.3,0.01,keywords,cast,6.5048112869262695,6.489596366882324
GCN,"(20,)",0.3,0.01,keywords,cast,6.311457633972168,5.9462385177612305
GCN,"(20,)",0.3,0.01,keywords,cast,6.265060901641846,5.589390754699707
GCN,"(20,)",0.3,0.01,keywords,cast,6.130329132080078,6.555469989776611
GCN,"(20,)",0.3,0.01,keywords,cast,6.483051300048828,6.1197614669799805
GCN,"(20,)",0.3,0.01,keywords,cast,6.337978363037109,6.230249881744385
GCN,"(20,)",0.3,0.01,keywords,cast,6.420202732086182,5.760226726531982
GCN,"(20,)",0.3,0.01,keywords,cast,6.330131530761719,5.478170871734619
GCN,"(20,)",0.3,0.01,keywords,cast,6.671144962310791,5.866827011108398
GCN,"(20,)",0.3,0.01,keywords,cast,6.397871017456055,6.201717853546143
GCN,"(20,)",0.3,0.01,keywords,cast,6.601588249206543,5.493185043334961
GCN,"(20,)",0.3,0.01,keywords,cast,6.336453437805176,6.078638553619385
GCN,"(20,)",0.3,0.01,keywords,cast,6.401885986328125,5.471380710601807
GCN,"(20,)",0.3,0.01,keywords,cast,6.428152561187744,6.001389026641846
GCN,"(20,)",0.3,0.01,keywords,cast,6.599246501922607,6.432306289672852
GCN,"(20,)",0.3,0.01,keywords,cast,5.982562065124512,6.059485912322998
GCN,"(20,)",0.3,0.01,keywords,cast,6.351101398468018,5.608915328979492
GCN,"(20,)",0.3,0.01,keywords,cast,6.0417280197143555,5.555947303771973
GCN,"(20,)",0.3,0.01,keywords,cast,6.338835716247559,5.4711456298828125
GCN,"(20,)",0.3,0.01,keywords,cast,6.138455867767334,5.826195240020752
GCN,"(20,)",0.3,0.01,keywords,cast,6.097434997558594,5.12000036239624
GCN,"(20,)",0.3,0.01,keywords,cast,5.698554039001465,5.340101718902588
GCN,"(20,)",0.3,0.01,keywords,cast,6.173923492431641,5.953555583953857
GCN,"(20,)",0.3,0.01,keywords,cast,6.018904685974121,5.714300632476807
GCN,"(20,)",0.3,0.01,keywords,cast,5.876810073852539,6.127209663391113
GCN,"(20,)",0.3,0.01,keywords,cast,6.142205715179443,6.034402370452881
GCN,"(20,)",0.3,0.01,keywords,cast,5.948204040527344,6.000367641448975
GCN,"(20,)",0.3,0.01,keywords,cast,6.56024169921875,6.104394912719727
GCN,"(20,)",0.3,0.01,keywords,cast,6.113105773925781,5.658812999725342
GCN,"(20,)",0.3,0.01,keywords,cast,6.1355671882629395,5.867047309875488
GCN,"(20,)",0.3,0.01,keywords,cast,5.9799323081970215,5.8773322105407715
GCN,"(20,)",0.3,0.01,keywords,cast,6.387256145477295,5.497478485107422
GCN,"(20,)",0.3,0.01,keywords,cast,6.081002712249756,6.155384063720703
GCN,"(20,)",0.3,0.01,keywords,cast,5.854281425476074,5.805506229400635
GCN,"(20,)",0.3,0.01,keywords,cast,6.122859477996826,5.510436534881592
GCN,"(20,)",0.3,0.01,keywords,cast,6.033133506774902,5.903067588806152
GCN,"(20,)",0.3,0.01,keywords,cast,5.81431245803833,5.681946277618408
GCN,"(20,)",0.3,0.01,keywords,cast,6.168718338012695,5.156137943267822
GCN,"(20,)",0.3,0.01,keywords,cast,6.240662097930908,5.664071083068848
GCN,"(20,)",0.3,0.01,keywords,cast,5.893719673156738,5.49510383605957
GCN,"(20,)",0.3,0.01,keywords,cast,5.9578986167907715,5.7709245681762695
GCN,"(20,)",0.3,0.01,keywords,cast,6.192488193511963,5.926355361938477
GCN,"(20,)",0.3,0.01,keywords,cast,6.008363246917725,5.932890892028809
GCN,"(20,)",0.3,0.01,keywords,cast,5.707663536071777,5.753462791442871
GCN,"(20,)",0.3,0.01,keywords,cast,5.754612922668457,6.287495136260986
GCN,"(20,)",0.3,0.01,keywords,cast,5.875044822692871,5.603535175323486
GCN,"(20,)",0.3,0.01,keywords,cast,5.676015377044678,5.672661781311035
GCN,"(20,)",0.3,0.01,keywords,cast,5.780472755432129,5.95849609375
GCN,"(20,)",0.3,0.01,keywords,cast,5.883467197418213,5.325040817260742
GCN,"(20,)",0.3,0.01,keywords,cast,5.808841705322266,5.717627048492432
GCN,"(20,)",0.3,0.01,keywords,cast,5.778566360473633,5.2578582763671875
GCN,"(20,)",0.3,0.01,keywords,cast,6.024211406707764,5.273165702819824
GCN,"(20,)",0.3,0.01,keywords,cast,5.920411586761475,5.3909196853637695
GCN,"(20,)",0.3,0.01,keywords,cast,6.172695159912109,5.432661056518555
GCN,"(20,)",0.3,0.01,keywords,cast,6.006755828857422,5.453573703765869
GCN,"(20,)",0.3,0.01,keywords,cast,5.627340793609619,5.51020622253418
GCN,"(20,)",0.3,0.01,keywords,cast,5.61713981628418,4.942351818084717
GCN,"(20,)",0.3,0.01,keywords,cast,5.721636772155762,5.4383955001831055
GCN,"(20,)",0.3,0.01,keywords,cast,5.823320388793945,5.827242374420166
GCN,"(20,)",0.3,0.01,keywords,cast,5.824965953826904,5.537399768829346
GCN,"(20,)",0.3,0.01,keywords,cast,5.587094783782959,5.757207870483398
GCN,"(20,)",0.3,0.01,keywords,cast,5.915482521057129,5.361425399780273
GCN,"(20,)",0.3,0.01,keywords,cast,5.843573093414307,5.479351043701172
GCN,"(20,)",0.3,0.01,keywords,cast,5.670753479003906,4.9912190437316895
GCN,"(20,)",0.3,0.01,keywords,cast,5.782011032104492,5.597519874572754
GCN,"(20,)",0.3,0.01,keywords,cast,5.567200660705566,5.5453200340271
GCN,"(20,)",0.3,0.01,keywords,cast,5.847984313964844,5.214670181274414
GCN,"(20,)",0.3,0.01,keywords,cast,5.511706829071045,5.742234706878662
GCN,"(20,)",0.3,0.01,keywords,cast,5.856350898742676,5.951735973358154
GCN,"(20,)",0.3,0.01,keywords,cast,5.4761881828308105,5.535359859466553
GCN,"(20,)",0.3,0.01,keywords,cast,5.649526119232178,5.597827434539795
GCN,"(20,)",0.3,0.01,keywords,cast,5.528741836547852,4.70534086227417
GCN,"(20,)",0.3,0.01,keywords,cast,5.538315773010254,5.4580979347229
GCN,"(20,)",0.3,0.01,keywords,cast,6.1142048835754395,5.003541946411133
GCN,"(20,)",0.3,0.01,keywords,cast,5.546082973480225,5.064764499664307
GCN,"(20,)",0.3,0.01,keywords,cast,5.245201587677002,5.349960803985596
GCN,"(20,)",0.3,0.01,keywords,cast,5.538276672363281,5.680083751678467
GCN,"(20,)",0.3,0.01,keywords,cast,5.376830101013184,5.539880275726318
GCN,"(20,)",0.3,0.01,keywords,cast,5.5225510597229,5.33890438079834
GCN,"(20,)",0.3,0.01,keywords,cast,5.451321125030518,5.0042853355407715
GCN,"(20,)",0.3,0.01,keywords,cast,5.442628383636475,5.382867336273193
GCN,"(20,)",0.3,0.01,keywords,cast,5.978930473327637,5.190406322479248
GCN,"(20,)",0.3,0.01,keywords,cast,5.7558417320251465,5.625689506530762
GCN,"(20,)",0.3,0.01,keywords,cast,5.31770133972168,5.185173034667969
GCN,"(20,)",0.3,0.01,keywords,cast,5.67594575881958,4.627615928649902
GCN,"(20,)",0.3,0.01,keywords,cast,5.469272136688232,5.733423233032227
GCN,"(20,)",0.3,0.01,keywords,cast,5.541594982147217,5.2090373039245605
GCN,"(20,)",0.3,0.01,keywords,cast,5.627130508422852,4.979739189147949
GCN,"(20,)",0.3,0.01,keywords,cast,5.446310997009277,5.691801071166992
GCN,"(20,)",0.3,0.01,keywords,cast,5.883580207824707,5.45681095123291
GCN,"(20,)",0.3,0.01,keywords,cast,5.756515979766846,5.0929670333862305
GCN,"(20,)",0.3,0.01,keywords,cast,5.779961585998535,5.895324230194092
GCN,"(20,)",0.3,0.01,keywords,cast,5.589141845703125,5.450469017028809
GCN,"(20,)",0.3,0.01,keywords,cast,5.5898308753967285,5.256170272827148
GCN,"(20,)",0.3,0.01,keywords,cast,5.221480846405029,5.684197902679443
GCN,"(20,)",0.3,0.01,keywords,cast,5.610934734344482,5.271739959716797
GCN,"(20,)",0.3,0.01,keywords,cast,5.633815288543701,5.486433506011963
GCN,"(20,)",0.3,0.01,keywords,cast,5.2923784255981445,6.177872180938721
GCN,"(20,)",0.3,0.01,keywords,cast,4.921466827392578,5.241326808929443
GCN,"(20,)",0.3,0.01,keywords,cast,5.360558986663818,5.4623541831970215
GCN,"(20,)",0.3,0.01,keywords,cast,5.366812229156494,5.410606384277344
GCN,"(20,)",0.3,0.01,keywords,cast,5.25557279586792,4.867481231689453
GCN,"(20,)",0.3,0.01,keywords,cast,5.3158745765686035,5.414034843444824
GCN,"(20,)",0.3,0.01,keywords,cast,5.26316499710083,4.594024658203125
GCN,"(20,)",0.3,0.01,keywords,cast,4.92628812789917,5.109318256378174
GCN,"(20,)",0.3,0.01,keywords,cast,5.293732166290283,4.8252716064453125
GCN,"(20,)",0.3,0.01,keywords,cast,4.882285118103027,4.9785380363464355
GCN,"(20,)",0.3,0.01,keywords,cast,5.4669928550720215,5.308329105377197
GCN,"(20,)",0.3,0.01,keywords,cast,5.111258029937744,5.105354309082031
GCN,"(20,)",0.3,0.01,keywords,cast,4.921189785003662,4.745475769042969
GCN,"(20,)",0.3,0.01,keywords,cast,5.047496318817139,5.1420159339904785
GCN,"(20,)",0.3,0.01,keywords,cast,4.923163890838623,4.96591329574585
GCN,"(20,)",0.3,0.01,keywords,cast,5.279959678649902,5.026641845703125
GCN,"(20,)",0.3,0.01,keywords,cast,4.812255382537842,4.838387489318848
GCN,"(20,)",0.3,0.01,keywords,cast,5.193103790283203,5.709347724914551
GCN,"(20,)",0.3,0.01,keywords,cast,5.153561592102051,4.846961975097656
GCN,"(20,)",0.3,0.01,keywords,cast,5.249465465545654,4.568305492401123
GCN,"(20,)",0.3,0.01,keywords,cast,5.238884925842285,5.327423095703125
GCN,"(20,)",0.3,0.01,keywords,cast,5.397679328918457,5.339076995849609
GCN,"(20,)",0.3,0.01,keywords,cast,4.869807720184326,4.767444133758545
GCN,"(20,)",0.3,0.01,keywords,cast,5.246888160705566,5.258007049560547
GCN,"(20,)",0.3,0.01,keywords,cast,5.006448745727539,4.9966959953308105
GCN,"(20,)",0.3,0.01,keywords,cast,4.8658976554870605,4.652454853057861
GCN,"(20,)",0.3,0.01,keywords,cast,5.1666669845581055,4.625349044799805
GCN,"(20,)",0.3,0.01,keywords,cast,5.226546287536621,4.986107349395752
GCN,"(20,)",0.3,0.01,keywords,cast,4.534884929656982,4.749841690063477
GCN,"(20,)",0.3,0.01,keywords,cast,5.042060375213623,4.897977828979492
GCN,"(20,)",0.3,0.01,keywords,cast,5.249056339263916,4.886826038360596
GCN,"(20,)",0.3,0.01,keywords,cast,4.957255840301514,5.32497501373291
GCN,"(20,)",0.3,0.01,keywords,cast,4.934119701385498,5.234731674194336
GCN,"(20,)",0.3,0.01,keywords,cast,5.325576305389404,4.34012508392334
GCN,"(20,)",0.3,0.01,keywords,cast,4.970534324645996,4.848636627197266
GCN,"(20,)",0.3,0.01,keywords,cast,4.923661231994629,4.780637741088867
GCN,"(20,)",0.3,0.01,keywords,cast,5.118518352508545,4.5308098793029785
GCN,"(20,)",0.3,0.01,keywords,cast,4.824531555175781,4.765693187713623
GCN,"(20,)",0.3,0.01,keywords,cast,4.896069526672363,4.664963722229004
GCN,"(20,)",0.3,0.01,keywords,cast,4.956055164337158,4.785030364990234
GCN,"(20,)",0.3,0.01,keywords,cast,4.952569007873535,4.350963592529297
GCN,"(20,)",0.3,0.01,keywords,cast,4.6153669357299805,4.973804473876953
GCN,"(20,)",0.3,0.01,keywords,cast,4.653907775878906,4.629899978637695
GCN,"(20,)",0.3,0.01,keywords,cast,4.83701229095459,4.534256458282471
GCN,"(20,)",0.3,0.01,keywords,cast,4.672943115234375,4.585750579833984
GCN,"(20,)",0.3,0.01,keywords,cast,4.707091331481934,4.865935325622559
GCN,"(20,)",0.3,0.01,keywords,cast,4.854001998901367,5.064181804656982
GCN,"(20,)",0.3,0.01,keywords,cast,4.516792297363281,4.617166519165039
GCN,"(20,)",0.3,0.01,keywords,cast,4.515620231628418,4.898355960845947
GCN,"(20,)",0.3,0.01,keywords,cast,4.668247222900391,4.464385986328125
GCN,"(20,)",0.3,0.01,keywords,cast,4.86553955078125,5.14901065826416
GCN,"(20,)",0.3,0.01,keywords,cast,4.709341526031494,4.186045169830322
GCN,"(20,)",0.3,0.01,keywords,cast,4.655637264251709,4.4298858642578125
GCN,"(20,)",0.3,0.01,keywords,cast,4.451146125793457,4.327983379364014
GCN,"(20,)",0.3,0.01,keywords,cast,4.838420391082764,4.3006792068481445
GCN,"(20,)",0.3,0.01,keywords,cast,4.641866207122803,4.358310222625732
GCN,"(20,)",0.3,0.01,keywords,cast,4.791745185852051,4.460596084594727
GCN,"(20,)",0.3,0.01,keywords,cast,4.578433036804199,4.56164026260376
GCN,"(20,)",0.3,0.01,keywords,cast,4.363785743713379,4.628211975097656
GCN,"(20,)",0.3,0.01,keywords,cast,4.653787136077881,4.3242034912109375
GCN,"(20,)",0.3,0.01,keywords,cast,4.666860580444336,4.4684600830078125
GCN,"(20,)",0.3,0.01,keywords,cast,4.5845947265625,4.147375583648682
GCN,"(20,)",0.3,0.01,keywords,cast,4.430052757263184,4.454124450683594
GCN,"(20,)",0.3,0.01,keywords,cast,4.338466167449951,4.432084083557129
GCN,"(20,)",0.3,0.01,keywords,cast,4.37294864654541,4.159186363220215
GCN,"(20,)",0.3,0.01,keywords,cast,4.703366279602051,4.351507663726807
GCN,"(20,)",0.3,0.01,keywords,cast,4.193155765533447,4.495841979980469
GCN,"(20,)",0.3,0.01,keywords,cast,4.214873313903809,4.04599666595459
GCN,"(20,)",0.3,0.01,keywords,cast,4.041369915008545,3.732541799545288
GCN,"(20,)",0.3,0.01,keywords,cast,4.250395774841309,4.069575786590576
GCN,"(20,)",0.3,0.01,keywords,cast,4.037246227264404,4.26203727722168
GCN,"(20,)",0.3,0.01,keywords,cast,4.125382900238037,4.171449661254883
GCN,"(20,)",0.3,0.01,keywords,cast,3.983332872390747,3.642009973526001
GCN,"(20,)",0.3,0.01,keywords,cast,3.8467226028442383,3.882742404937744
GCN,"(20,)",0.3,0.01,keywords,cast,4.09372615814209,4.097319602966309
GCN,"(20,)",0.3,0.01,keywords,cast,4.006279468536377,3.720510244369507
GCN,"(20,)",0.3,0.01,keywords,cast,4.018270492553711,3.6936559677124023
GCN,"(20,)",0.3,0.01,keywords,cast,3.844604969024658,3.989386558532715
