model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.1,keywords,crew,1.07057523727417,1.3181716203689575
GCN,"(20,)",0.5,0.1,keywords,crew,1.0412496328353882,1.3107819557189941
GCN,"(20,)",0.5,0.1,keywords,crew,1.0572108030319214,1.284549355506897
GCN,"(20,)",0.5,0.1,keywords,crew,1.0701243877410889,1.2938406467437744
GCN,"(20,)",0.5,0.1,keywords,crew,1.0681612491607666,1.3408129215240479
GCN,"(20,)",0.5,0.1,keywords,crew,1.0586354732513428,1.3616032600402832
GCN,"(20,)",0.5,0.1,keywords,crew,1.0807225704193115,1.2656068801879883
GCN,"(20,)",0.5,0.1,keywords,crew,1.0625605583190918,1.2704941034317017
GCN,"(20,)",0.5,0.1,keywords,crew,1.082665205001831,1.3379203081130981
GCN,"(20,)",0.5,0.1,keywords,crew,1.0928889513015747,1.2626793384552002
GCN,"(20,)",0.5,0.1,keywords,crew,1.0754882097244263,1.2648861408233643
GCN,"(20,)",0.5,0.1,keywords,crew,1.0551077127456665,1.3554126024246216
GCN,"(20,)",0.5,0.1,keywords,crew,1.0217753648757935,1.2855665683746338
GCN,"(20,)",0.5,0.1,keywords,crew,1.0679482221603394,1.2600135803222656
GCN,"(20,)",0.5,0.1,keywords,crew,1.047353744506836,1.341964840888977
GCN,"(20,)",0.5,0.1,keywords,crew,1.035934567451477,1.222721815109253
GCN,"(20,)",0.5,0.1,keywords,crew,1.0350086688995361,1.242833137512207
GCN,"(20,)",0.5,0.1,keywords,crew,1.0495644807815552,1.3366451263427734
GCN,"(20,)",0.5,0.1,keywords,crew,1.0626287460327148,1.2810304164886475
GCN,"(20,)",0.5,0.1,keywords,crew,1.016448736190796,1.1949143409729004
GCN,"(20,)",0.5,0.1,keywords,crew,1.0675424337387085,1.2640920877456665
GCN,"(20,)",0.5,0.1,keywords,crew,1.0096906423568726,1.2665069103240967
GCN,"(20,)",0.5,0.1,keywords,crew,1.04775869846344,1.2861465215682983
GCN,"(20,)",0.5,0.1,keywords,crew,1.0610705614089966,1.3222659826278687
GCN,"(20,)",0.5,0.1,keywords,crew,1.0613263845443726,1.2757172584533691
GCN,"(20,)",0.5,0.1,keywords,crew,1.0280609130859375,1.2807748317718506
GCN,"(20,)",0.5,0.1,keywords,crew,1.0295988321304321,1.2824093103408813
GCN,"(20,)",0.5,0.1,keywords,crew,1.0546289682388306,1.3384428024291992
GCN,"(20,)",0.5,0.1,keywords,crew,1.041412591934204,1.3755019903182983
GCN,"(20,)",0.5,0.1,keywords,crew,1.074542760848999,1.3512649536132812
GCN,"(20,)",0.5,0.1,keywords,crew,1.0561511516571045,1.2732665538787842
GCN,"(20,)",0.5,0.1,keywords,crew,1.037874698638916,1.359457015991211
GCN,"(20,)",0.5,0.1,keywords,crew,1.0514552593231201,1.3391377925872803
GCN,"(20,)",0.5,0.1,keywords,crew,1.0351448059082031,1.2957061529159546
GCN,"(20,)",0.5,0.1,keywords,crew,1.0121989250183105,1.3401895761489868
GCN,"(20,)",0.5,0.1,keywords,crew,1.1108049154281616,1.3003625869750977
GCN,"(20,)",0.5,0.1,keywords,crew,1.0630024671554565,1.2344629764556885
GCN,"(20,)",0.5,0.1,keywords,crew,1.1146873235702515,1.2379248142242432
GCN,"(20,)",0.5,0.1,keywords,crew,1.0551191568374634,1.2881170511245728
GCN,"(20,)",0.5,0.1,keywords,crew,1.0683844089508057,1.365179181098938
GCN,"(20,)",0.5,0.1,keywords,crew,1.079045295715332,1.2707585096359253
GCN,"(20,)",0.5,0.1,keywords,crew,1.06793212890625,1.3333641290664673
GCN,"(20,)",0.5,0.1,keywords,crew,1.0509471893310547,1.2684496641159058
GCN,"(20,)",0.5,0.1,keywords,crew,1.032813549041748,1.2404215335845947
GCN,"(20,)",0.5,0.1,keywords,crew,1.032352089881897,1.2990840673446655
GCN,"(20,)",0.5,0.1,keywords,crew,1.0507380962371826,1.3246300220489502
GCN,"(20,)",0.5,0.1,keywords,crew,1.04685378074646,1.2638293504714966
GCN,"(20,)",0.5,0.1,keywords,crew,1.0582605600357056,1.2306663990020752
GCN,"(20,)",0.5,0.1,keywords,crew,1.0161634683609009,1.187028408050537
GCN,"(20,)",0.5,0.1,keywords,crew,1.0929198265075684,1.2737733125686646
GCN,"(20,)",0.5,0.1,keywords,crew,1.0460405349731445,1.2165626287460327
GCN,"(20,)",0.5,0.1,keywords,crew,1.0137848854064941,1.309238314628601
GCN,"(20,)",0.5,0.1,keywords,crew,1.0474010705947876,1.3392857313156128
GCN,"(20,)",0.5,0.1,keywords,crew,1.0108904838562012,1.219152569770813
GCN,"(20,)",0.5,0.1,keywords,crew,1.0505038499832153,1.242709994316101
GCN,"(20,)",0.5,0.1,keywords,crew,1.0294370651245117,1.2486006021499634
GCN,"(20,)",0.5,0.1,keywords,crew,1.0426113605499268,1.2420247793197632
GCN,"(20,)",0.5,0.1,keywords,crew,1.0623738765716553,1.265129566192627
GCN,"(20,)",0.5,0.1,keywords,crew,1.0496628284454346,1.2420918941497803
GCN,"(20,)",0.5,0.1,keywords,crew,1.0303325653076172,1.3052698373794556
GCN,"(20,)",0.5,0.1,keywords,crew,1.0487638711929321,1.227361798286438
GCN,"(20,)",0.5,0.1,keywords,crew,1.0903003215789795,1.2324813604354858
GCN,"(20,)",0.5,0.1,keywords,crew,1.0748368501663208,1.3350012302398682
GCN,"(20,)",0.5,0.1,keywords,crew,1.0272877216339111,1.2709388732910156
GCN,"(20,)",0.5,0.1,keywords,crew,1.0594017505645752,1.2585487365722656
GCN,"(20,)",0.5,0.1,keywords,crew,1.0614796876907349,1.3236973285675049
GCN,"(20,)",0.5,0.1,keywords,crew,1.006611704826355,1.2378963232040405
GCN,"(20,)",0.5,0.1,keywords,crew,1.0918359756469727,1.28714120388031
GCN,"(20,)",0.5,0.1,keywords,crew,1.0532034635543823,1.246741771697998
GCN,"(20,)",0.5,0.1,keywords,crew,1.1104753017425537,1.3807568550109863
GCN,"(20,)",0.5,0.1,keywords,crew,1.023227572441101,1.3056542873382568
GCN,"(20,)",0.5,0.1,keywords,crew,1.0629814863204956,1.3290292024612427
GCN,"(20,)",0.5,0.1,keywords,crew,1.053612470626831,1.3447377681732178
GCN,"(20,)",0.5,0.1,keywords,crew,1.0284370183944702,1.3591914176940918
GCN,"(20,)",0.5,0.1,keywords,crew,1.0586563348770142,1.237553358078003
GCN,"(20,)",0.5,0.1,keywords,crew,1.0233826637268066,1.2958627939224243
GCN,"(20,)",0.5,0.1,keywords,crew,1.0635464191436768,1.2840262651443481
GCN,"(20,)",0.5,0.1,keywords,crew,1.0158644914627075,1.3281372785568237
GCN,"(20,)",0.5,0.1,keywords,crew,1.0143488645553589,1.243578314781189
GCN,"(20,)",0.5,0.1,keywords,crew,1.05230712890625,1.3434617519378662
GCN,"(20,)",0.5,0.1,keywords,crew,1.0100427865982056,1.2706063985824585
GCN,"(20,)",0.5,0.1,keywords,crew,1.0545824766159058,1.2925221920013428
GCN,"(20,)",0.5,0.1,keywords,crew,1.0584784746170044,1.2616734504699707
GCN,"(20,)",0.5,0.1,keywords,crew,1.0320007801055908,1.294111967086792
GCN,"(20,)",0.5,0.1,keywords,crew,1.0682709217071533,1.2814486026763916
GCN,"(20,)",0.5,0.1,keywords,crew,1.0281670093536377,1.2853367328643799
GCN,"(20,)",0.5,0.1,keywords,crew,1.1018130779266357,1.2970728874206543
GCN,"(20,)",0.5,0.1,keywords,crew,1.050706148147583,1.2412364482879639
GCN,"(20,)",0.5,0.1,keywords,crew,1.0893982648849487,1.2395473718643188
GCN,"(20,)",0.5,0.1,keywords,crew,1.0491735935211182,1.292931318283081
GCN,"(20,)",0.5,0.1,keywords,crew,1.0445027351379395,1.3687286376953125
GCN,"(20,)",0.5,0.1,keywords,crew,1.030601978302002,1.291837215423584
GCN,"(20,)",0.5,0.1,keywords,crew,1.0189859867095947,1.2772784233093262
GCN,"(20,)",0.5,0.1,keywords,crew,1.0262298583984375,1.3481844663619995
GCN,"(20,)",0.5,0.1,keywords,crew,1.0010790824890137,1.1961910724639893
GCN,"(20,)",0.5,0.1,keywords,crew,1.0067943334579468,1.29558527469635
GCN,"(20,)",0.5,0.1,keywords,crew,1.0486923456192017,1.2089591026306152
GCN,"(20,)",0.5,0.1,keywords,crew,1.0403132438659668,1.326008915901184
GCN,"(20,)",0.5,0.1,keywords,crew,1.0621949434280396,1.1868929862976074
GCN,"(20,)",0.5,0.1,keywords,crew,1.0531504154205322,1.240441083908081
GCN,"(20,)",0.5,0.1,keywords,crew,1.0515116453170776,1.320337176322937
GCN,"(20,)",0.5,0.1,keywords,crew,1.035530924797058,1.2874892950057983
GCN,"(20,)",0.5,0.1,keywords,crew,1.053907036781311,1.2492307424545288
GCN,"(20,)",0.5,0.1,keywords,crew,1.0493751764297485,1.3782615661621094
GCN,"(20,)",0.5,0.1,keywords,crew,1.0147178173065186,1.315524935722351
GCN,"(20,)",0.5,0.1,keywords,crew,1.0246574878692627,1.2617510557174683
GCN,"(20,)",0.5,0.1,keywords,crew,1.0151416063308716,1.2833144664764404
GCN,"(20,)",0.5,0.1,keywords,crew,1.0255659818649292,1.2137681245803833
GCN,"(20,)",0.5,0.1,keywords,crew,1.0486578941345215,1.2126622200012207
GCN,"(20,)",0.5,0.1,keywords,crew,1.064637303352356,1.2918882369995117
GCN,"(20,)",0.5,0.1,keywords,crew,1.0664159059524536,1.2357608079910278
GCN,"(20,)",0.5,0.1,keywords,crew,1.0147663354873657,1.2512603998184204
GCN,"(20,)",0.5,0.1,keywords,crew,1.068183422088623,1.2696059942245483
GCN,"(20,)",0.5,0.1,keywords,crew,1.0451478958129883,1.1932883262634277
GCN,"(20,)",0.5,0.1,keywords,crew,1.0608307123184204,1.274451732635498
GCN,"(20,)",0.5,0.1,keywords,crew,1.1070634126663208,1.308039665222168
GCN,"(20,)",0.5,0.1,keywords,crew,1.0113272666931152,1.318891167640686
GCN,"(20,)",0.5,0.1,keywords,crew,1.0903465747833252,1.3080300092697144
GCN,"(20,)",0.5,0.1,keywords,crew,1.0503543615341187,1.295349359512329
GCN,"(20,)",0.5,0.1,keywords,crew,1.0618444681167603,1.3422595262527466
GCN,"(20,)",0.5,0.1,keywords,crew,1.0694653987884521,1.2673248052597046
GCN,"(20,)",0.5,0.1,keywords,crew,1.050159215927124,1.3008478879928589
GCN,"(20,)",0.5,0.1,keywords,crew,1.0926685333251953,1.4115103483200073
GCN,"(20,)",0.5,0.1,keywords,crew,1.0632156133651733,1.2446848154067993
GCN,"(20,)",0.5,0.1,keywords,crew,1.034087061882019,1.2560495138168335
GCN,"(20,)",0.5,0.1,keywords,crew,1.0190614461898804,1.2997366189956665
GCN,"(20,)",0.5,0.1,keywords,crew,0.9953528642654419,1.2360155582427979
GCN,"(20,)",0.5,0.1,keywords,crew,1.082944393157959,1.2102779150009155
GCN,"(20,)",0.5,0.1,keywords,crew,1.0421662330627441,1.3418068885803223
GCN,"(20,)",0.5,0.1,keywords,crew,1.043164849281311,1.3300626277923584
GCN,"(20,)",0.5,0.1,keywords,crew,1.0316658020019531,1.2157148122787476
GCN,"(20,)",0.5,0.1,keywords,crew,1.0206280946731567,1.3161176443099976
GCN,"(20,)",0.5,0.1,keywords,crew,1.0397058725357056,1.2179871797561646
GCN,"(20,)",0.5,0.1,keywords,crew,1.0188781023025513,1.2072523832321167
GCN,"(20,)",0.5,0.1,keywords,crew,1.0218864679336548,1.2761867046356201
GCN,"(20,)",0.5,0.1,keywords,crew,1.025002121925354,1.1754908561706543
GCN,"(20,)",0.5,0.1,keywords,crew,1.0602326393127441,1.2283987998962402
GCN,"(20,)",0.5,0.1,keywords,crew,0.9924812912940979,1.29384183883667
GCN,"(20,)",0.5,0.1,keywords,crew,1.0191304683685303,1.2314159870147705
GCN,"(20,)",0.5,0.1,keywords,crew,1.0169795751571655,1.3238487243652344
GCN,"(20,)",0.5,0.1,keywords,crew,1.0406235456466675,1.2035480737686157
GCN,"(20,)",0.5,0.1,keywords,crew,1.0339816808700562,1.295624017715454
GCN,"(20,)",0.5,0.1,keywords,crew,1.0293610095977783,1.301666021347046
GCN,"(20,)",0.5,0.1,keywords,crew,1.048296570777893,1.320114016532898
GCN,"(20,)",0.5,0.1,keywords,crew,1.0240299701690674,1.2222377061843872
GCN,"(20,)",0.5,0.1,keywords,crew,1.0197588205337524,1.2405436038970947
GCN,"(20,)",0.5,0.1,keywords,crew,1.0576955080032349,1.266043782234192
GCN,"(20,)",0.5,0.1,keywords,crew,1.0095826387405396,1.2430583238601685
GCN,"(20,)",0.5,0.1,keywords,crew,0.9763463139533997,1.2631648778915405
GCN,"(20,)",0.5,0.1,keywords,crew,1.044250249862671,1.3418879508972168
GCN,"(20,)",0.5,0.1,keywords,crew,0.9793481230735779,1.2117456197738647
GCN,"(20,)",0.5,0.1,keywords,crew,1.0322673320770264,1.2616167068481445
GCN,"(20,)",0.5,0.1,keywords,crew,1.0353906154632568,1.2271177768707275
GCN,"(20,)",0.5,0.1,keywords,crew,1.0522749423980713,1.2463605403900146
GCN,"(20,)",0.5,0.1,keywords,crew,1.0504357814788818,1.2496364116668701
GCN,"(20,)",0.5,0.1,keywords,crew,1.0220274925231934,1.3007527589797974
GCN,"(20,)",0.5,0.1,keywords,crew,1.028416633605957,1.3378876447677612
GCN,"(20,)",0.5,0.1,keywords,crew,0.9979870915412903,1.164952039718628
GCN,"(20,)",0.5,0.1,keywords,crew,1.0170211791992188,1.287463665008545
GCN,"(20,)",0.5,0.1,keywords,crew,1.0327681303024292,1.213668942451477
GCN,"(20,)",0.5,0.1,keywords,crew,1.028672695159912,1.2928410768508911
GCN,"(20,)",0.5,0.1,keywords,crew,0.9776482582092285,1.2650964260101318
GCN,"(20,)",0.5,0.1,keywords,crew,1.0055363178253174,1.2724262475967407
GCN,"(20,)",0.5,0.1,keywords,crew,1.0534261465072632,1.328403115272522
GCN,"(20,)",0.5,0.1,keywords,crew,1.03268301486969,1.2023024559020996
GCN,"(20,)",0.5,0.1,keywords,crew,1.0585649013519287,1.2065051794052124
GCN,"(20,)",0.5,0.1,keywords,crew,1.0468988418579102,1.2483569383621216
GCN,"(20,)",0.5,0.1,keywords,crew,1.0380866527557373,1.2502851486206055
GCN,"(20,)",0.5,0.1,keywords,crew,1.0682029724121094,1.195224404335022
GCN,"(20,)",0.5,0.1,keywords,crew,1.0211403369903564,1.3284687995910645
