model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,overview,crew,1.2311238050460815,1.1076792478561401
GCN,"(20,)",0.5,0.01,overview,crew,1.3187321424484253,1.247145414352417
GCN,"(20,)",0.5,0.01,overview,crew,1.20291268825531,1.162076711654663
GCN,"(20,)",0.5,0.01,overview,crew,1.3639036417007446,1.1744877099990845
GCN,"(20,)",0.5,0.01,overview,crew,1.2066068649291992,1.165794014930725
GCN,"(20,)",0.5,0.01,overview,crew,1.2572238445281982,1.1535060405731201
GCN,"(20,)",0.5,0.01,overview,crew,1.3395143747329712,1.1516892910003662
GCN,"(20,)",0.5,0.01,overview,crew,1.1721813678741455,1.1301487684249878
GCN,"(20,)",0.5,0.01,overview,crew,1.3161901235580444,1.1886695623397827
GCN,"(20,)",0.5,0.01,overview,crew,1.2248796224594116,1.2135478258132935
GCN,"(20,)",0.5,0.01,overview,crew,1.2515956163406372,1.0694433450698853
GCN,"(20,)",0.5,0.01,overview,crew,1.1845831871032715,1.1353729963302612
GCN,"(20,)",0.5,0.01,overview,crew,1.2368546724319458,1.1055421829223633
GCN,"(20,)",0.5,0.01,overview,crew,1.2556641101837158,1.157547116279602
GCN,"(20,)",0.5,0.01,overview,crew,1.180989146232605,1.0536786317825317
GCN,"(20,)",0.5,0.01,overview,crew,1.2906986474990845,1.172754168510437
GCN,"(20,)",0.5,0.01,overview,crew,1.220075249671936,1.0653185844421387
GCN,"(20,)",0.5,0.01,overview,crew,1.2251980304718018,1.0590239763259888
GCN,"(20,)",0.5,0.01,overview,crew,1.2028917074203491,1.2088266611099243
GCN,"(20,)",0.5,0.01,overview,crew,1.2274552583694458,1.1978260278701782
GCN,"(20,)",0.5,0.01,overview,crew,1.1950629949569702,1.1566499471664429
GCN,"(20,)",0.5,0.01,overview,crew,1.1608526706695557,1.0384743213653564
GCN,"(20,)",0.5,0.01,overview,crew,1.2129286527633667,1.1354871988296509
GCN,"(20,)",0.5,0.01,overview,crew,1.2587944269180298,1.1534464359283447
GCN,"(20,)",0.5,0.01,overview,crew,1.2142548561096191,1.0335274934768677
GCN,"(20,)",0.5,0.01,overview,crew,1.2505391836166382,1.103216290473938
GCN,"(20,)",0.5,0.01,overview,crew,1.2221853733062744,1.204707145690918
GCN,"(20,)",0.5,0.01,overview,crew,1.2348155975341797,1.0944674015045166
GCN,"(20,)",0.5,0.01,overview,crew,1.221445083618164,1.1245368719100952
GCN,"(20,)",0.5,0.01,overview,crew,1.17372465133667,1.0719789266586304
GCN,"(20,)",0.5,0.01,overview,crew,1.1656291484832764,1.076725959777832
GCN,"(20,)",0.5,0.01,overview,crew,1.1833866834640503,1.067570447921753
GCN,"(20,)",0.5,0.01,overview,crew,1.2242010831832886,1.0904293060302734
GCN,"(20,)",0.5,0.01,overview,crew,1.2292511463165283,1.071944236755371
GCN,"(20,)",0.5,0.01,overview,crew,1.2341909408569336,1.0677590370178223
GCN,"(20,)",0.5,0.01,overview,crew,1.1815646886825562,1.1104601621627808
GCN,"(20,)",0.5,0.01,overview,crew,1.2084273099899292,1.1294900178909302
GCN,"(20,)",0.5,0.01,overview,crew,1.267202377319336,1.0640311241149902
GCN,"(20,)",0.5,0.01,overview,crew,1.2159044742584229,1.1119474172592163
GCN,"(20,)",0.5,0.01,overview,crew,1.1501942873001099,1.0223530530929565
GCN,"(20,)",0.5,0.01,overview,crew,1.1854279041290283,1.1036224365234375
GCN,"(20,)",0.5,0.01,overview,crew,1.2351062297821045,1.0650542974472046
GCN,"(20,)",0.5,0.01,overview,crew,1.1595253944396973,1.1044479608535767
GCN,"(20,)",0.5,0.01,overview,crew,1.1899484395980835,1.0605676174163818
GCN,"(20,)",0.5,0.01,overview,crew,1.163914680480957,1.1547095775604248
GCN,"(20,)",0.5,0.01,overview,crew,1.154617428779602,1.148501992225647
GCN,"(20,)",0.5,0.01,overview,crew,1.202613115310669,1.080816626548767
GCN,"(20,)",0.5,0.01,overview,crew,1.186160922050476,1.0697721242904663
GCN,"(20,)",0.5,0.01,overview,crew,1.1432689428329468,1.087847113609314
GCN,"(20,)",0.5,0.01,overview,crew,1.1829169988632202,1.042119026184082
GCN,"(20,)",0.5,0.01,overview,crew,1.2344714403152466,1.110385537147522
GCN,"(20,)",0.5,0.01,overview,crew,1.1726199388504028,1.0882587432861328
GCN,"(20,)",0.5,0.01,overview,crew,1.1875393390655518,1.1172409057617188
GCN,"(20,)",0.5,0.01,overview,crew,1.1895349025726318,1.175660490989685
GCN,"(20,)",0.5,0.01,overview,crew,1.183319330215454,1.0507333278656006
GCN,"(20,)",0.5,0.01,overview,crew,1.2098928689956665,1.0506129264831543
GCN,"(20,)",0.5,0.01,overview,crew,1.1549947261810303,1.0811874866485596
GCN,"(20,)",0.5,0.01,overview,crew,1.1804559230804443,1.0409685373306274
GCN,"(20,)",0.5,0.01,overview,crew,1.1918507814407349,1.1088666915893555
GCN,"(20,)",0.5,0.01,overview,crew,1.201831340789795,1.0244296789169312
GCN,"(20,)",0.5,0.01,overview,crew,1.1756929159164429,1.119863748550415
GCN,"(20,)",0.5,0.01,overview,crew,1.1782301664352417,1.0393238067626953
GCN,"(20,)",0.5,0.01,overview,crew,1.2234951257705688,1.125864028930664
GCN,"(20,)",0.5,0.01,overview,crew,1.239735722541809,1.1459734439849854
GCN,"(20,)",0.5,0.01,overview,crew,1.1588737964630127,1.1452417373657227
GCN,"(20,)",0.5,0.01,overview,crew,1.1738834381103516,1.1184618473052979
GCN,"(20,)",0.5,0.01,overview,crew,1.1739227771759033,1.0797936916351318
GCN,"(20,)",0.5,0.01,overview,crew,1.1967570781707764,1.0807080268859863
GCN,"(20,)",0.5,0.01,overview,crew,1.2182207107543945,1.0830998420715332
GCN,"(20,)",0.5,0.01,overview,crew,1.1929694414138794,1.0696542263031006
GCN,"(20,)",0.5,0.01,overview,crew,1.14813232421875,1.0755589008331299
GCN,"(20,)",0.5,0.01,overview,crew,1.1579020023345947,1.105342149734497
GCN,"(20,)",0.5,0.01,overview,crew,1.2005269527435303,1.0253560543060303
GCN,"(20,)",0.5,0.01,overview,crew,1.3026330471038818,1.0980559587478638
GCN,"(20,)",0.5,0.01,overview,crew,1.1657092571258545,1.0996452569961548
GCN,"(20,)",0.5,0.01,overview,crew,1.2233740091323853,1.1792501211166382
GCN,"(20,)",0.5,0.01,overview,crew,1.1706480979919434,1.0859557390213013
GCN,"(20,)",0.5,0.01,overview,crew,1.2312288284301758,1.0941764116287231
GCN,"(20,)",0.5,0.01,overview,crew,1.1666706800460815,1.0251561403274536
GCN,"(20,)",0.5,0.01,overview,crew,1.2225301265716553,1.0432698726654053
GCN,"(20,)",0.5,0.01,overview,crew,1.171445369720459,1.0849679708480835
GCN,"(20,)",0.5,0.01,overview,crew,1.1894526481628418,1.0549275875091553
GCN,"(20,)",0.5,0.01,overview,crew,1.17847740650177,1.1406358480453491
GCN,"(20,)",0.5,0.01,overview,crew,1.18478524684906,1.0624425411224365
GCN,"(20,)",0.5,0.01,overview,crew,1.2474467754364014,1.1859793663024902
GCN,"(20,)",0.5,0.01,overview,crew,1.1620595455169678,1.116901159286499
GCN,"(20,)",0.5,0.01,overview,crew,1.2414555549621582,1.0061341524124146
GCN,"(20,)",0.5,0.01,overview,crew,1.1883797645568848,1.067381501197815
GCN,"(20,)",0.5,0.01,overview,crew,1.190549612045288,1.0911478996276855
GCN,"(20,)",0.5,0.01,overview,crew,1.2229559421539307,1.118972659111023
GCN,"(20,)",0.5,0.01,overview,crew,1.1458454132080078,1.094045639038086
GCN,"(20,)",0.5,0.01,overview,crew,1.2054431438446045,1.1771705150604248
GCN,"(20,)",0.5,0.01,overview,crew,1.139073371887207,1.0603324174880981
GCN,"(20,)",0.5,0.01,overview,crew,1.2182652950286865,1.0152891874313354
GCN,"(20,)",0.5,0.01,overview,crew,1.1981208324432373,1.0997673273086548
GCN,"(20,)",0.5,0.01,overview,crew,1.1554787158966064,1.051029086112976
GCN,"(20,)",0.5,0.01,overview,crew,1.1894181966781616,1.0406994819641113
GCN,"(20,)",0.5,0.01,overview,crew,1.1484594345092773,1.0585508346557617
GCN,"(20,)",0.5,0.01,overview,crew,1.2110235691070557,1.0573790073394775
GCN,"(20,)",0.5,0.01,overview,crew,1.2320377826690674,1.0278737545013428
GCN,"(20,)",0.5,0.01,overview,crew,1.1592227220535278,1.0953961610794067
GCN,"(20,)",0.5,0.01,overview,crew,1.1754546165466309,1.1251128911972046
GCN,"(20,)",0.5,0.01,overview,crew,1.1728570461273193,1.0734612941741943
GCN,"(20,)",0.5,0.01,overview,crew,1.1735692024230957,1.151452898979187
GCN,"(20,)",0.5,0.01,overview,crew,1.2021867036819458,1.1296650171279907
GCN,"(20,)",0.5,0.01,overview,crew,1.1774425506591797,1.0564801692962646
GCN,"(20,)",0.5,0.01,overview,crew,1.151351809501648,1.0096752643585205
GCN,"(20,)",0.5,0.01,overview,crew,1.1401467323303223,1.01554274559021
GCN,"(20,)",0.5,0.01,overview,crew,1.1819348335266113,1.1143872737884521
GCN,"(20,)",0.5,0.01,overview,crew,1.1912883520126343,1.1013281345367432
GCN,"(20,)",0.5,0.01,overview,crew,1.1477205753326416,1.0423604249954224
GCN,"(20,)",0.5,0.01,overview,crew,1.1594096422195435,1.063757061958313
GCN,"(20,)",0.5,0.01,overview,crew,1.1679116487503052,1.0627788305282593
GCN,"(20,)",0.5,0.01,overview,crew,1.1604722738265991,1.0360356569290161
GCN,"(20,)",0.5,0.01,overview,crew,1.1662123203277588,1.1043953895568848
GCN,"(20,)",0.5,0.01,overview,crew,1.1517751216888428,1.0205191373825073
GCN,"(20,)",0.5,0.01,overview,crew,1.1621973514556885,1.0145412683486938
GCN,"(20,)",0.5,0.01,overview,crew,1.1756820678710938,1.0302069187164307
GCN,"(20,)",0.5,0.01,overview,crew,1.16002357006073,1.0796167850494385
GCN,"(20,)",0.5,0.01,overview,crew,1.1449273824691772,1.0870529413223267
GCN,"(20,)",0.5,0.01,overview,crew,1.1905646324157715,1.0792815685272217
GCN,"(20,)",0.5,0.01,overview,crew,1.154091238975525,1.0948206186294556
GCN,"(20,)",0.5,0.01,overview,crew,1.1468784809112549,1.0615849494934082
GCN,"(20,)",0.5,0.01,overview,crew,1.1804537773132324,1.1047353744506836
GCN,"(20,)",0.5,0.01,overview,crew,1.170082688331604,1.1187145709991455
GCN,"(20,)",0.5,0.01,overview,crew,1.142276644706726,1.1390448808670044
GCN,"(20,)",0.5,0.01,overview,crew,1.1806102991104126,1.1144089698791504
GCN,"(20,)",0.5,0.01,overview,crew,1.1885297298431396,1.0180737972259521
GCN,"(20,)",0.5,0.01,overview,crew,1.209947943687439,1.0745283365249634
GCN,"(20,)",0.5,0.01,overview,crew,1.1683257818222046,1.0863385200500488
GCN,"(20,)",0.5,0.01,overview,crew,1.1664395332336426,1.0616623163223267
GCN,"(20,)",0.5,0.01,overview,crew,1.2208023071289062,1.1257038116455078
GCN,"(20,)",0.5,0.01,overview,crew,1.16615629196167,1.1102187633514404
GCN,"(20,)",0.5,0.01,overview,crew,1.1860885620117188,1.0572220087051392
GCN,"(20,)",0.5,0.01,overview,crew,1.2237319946289062,1.0988657474517822
GCN,"(20,)",0.5,0.01,overview,crew,1.1923205852508545,1.1289043426513672
GCN,"(20,)",0.5,0.01,overview,crew,1.1918145418167114,1.1008309125900269
GCN,"(20,)",0.5,0.01,overview,crew,1.1545803546905518,1.0507409572601318
GCN,"(20,)",0.5,0.01,overview,crew,1.2155241966247559,1.0638012886047363
GCN,"(20,)",0.5,0.01,overview,crew,1.1328673362731934,1.1391923427581787
GCN,"(20,)",0.5,0.01,overview,crew,1.1691724061965942,1.0973875522613525
GCN,"(20,)",0.5,0.01,overview,crew,1.2387168407440186,1.1072250604629517
GCN,"(20,)",0.5,0.01,overview,crew,1.1762574911117554,1.0922571420669556
GCN,"(20,)",0.5,0.01,overview,crew,1.2051290273666382,1.0500768423080444
GCN,"(20,)",0.5,0.01,overview,crew,1.2039321660995483,1.0454180240631104
GCN,"(20,)",0.5,0.01,overview,crew,1.1731946468353271,1.0943613052368164
GCN,"(20,)",0.5,0.01,overview,crew,1.2000651359558105,1.17046058177948
GCN,"(20,)",0.5,0.01,overview,crew,1.1120147705078125,1.151560664176941
GCN,"(20,)",0.5,0.01,overview,crew,1.2125425338745117,1.1243988275527954
GCN,"(20,)",0.5,0.01,overview,crew,1.13661527633667,1.0458225011825562
GCN,"(20,)",0.5,0.01,overview,crew,1.1909716129302979,1.0612761974334717
GCN,"(20,)",0.5,0.01,overview,crew,1.2219138145446777,1.1130741834640503
GCN,"(20,)",0.5,0.01,overview,crew,1.2010494470596313,1.0631442070007324
GCN,"(20,)",0.5,0.01,overview,crew,1.2522671222686768,1.0893956422805786
GCN,"(20,)",0.5,0.01,overview,crew,1.2037118673324585,1.1097352504730225
GCN,"(20,)",0.5,0.01,overview,crew,1.1848350763320923,1.097821831703186
