model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.876614511013031,0.9821761250495911
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8760858774185181,0.982094407081604
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8755601048469543,0.982011616230011
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8750309348106384,0.981949508190155
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8745035529136658,0.9818651080131531
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.873981773853302,0.9817692041397095
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.873467743396759,0.9816927909851074
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.872951328754425,0.9816251993179321
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8724357485771179,0.981533408164978
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8719159960746765,0.9814361929893494
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8713967800140381,0.981351912021637
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8708783388137817,0.9812747240066528
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8703603744506836,0.9812027215957642
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8698423504829407,0.9811437129974365
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8693236112594604,0.981079638004303
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8688040375709534,0.9810059070587158
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.868285596370697,0.9809428453445435
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.867769181728363,0.9809030890464783
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8672536611557007,0.9808410406112671
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8667377829551697,0.9807800054550171
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8662315011024475,0.9807605743408203
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8657287955284119,0.9807599186897278
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8652286529541016,0.9807453155517578
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8647301197052002,0.9807361364364624
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8642329573631287,0.9807350039482117
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8637403845787048,0.9807214140892029
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.863251268863678,0.9807122945785522
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8627662658691406,0.9807529449462891
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8622819185256958,0.9807783365249634
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.861798882484436,0.9807906746864319
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8613178133964539,0.9808067083358765
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8608376979827881,0.9808276891708374
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8603586554527283,0.9808393120765686
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8598816394805908,0.9808658361434937
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8594067096710205,0.9808813333511353
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8589332699775696,0.9808734059333801
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.858463704586029,0.9809085726737976
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8579962253570557,0.9809520244598389
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8575302958488464,0.9809986352920532
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.857064425945282,0.9810367822647095
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8566004037857056,0.9810778498649597
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8561371564865112,0.9811360239982605
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8556717038154602,0.9811862111091614
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8552063703536987,0.9812234044075012
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8547446131706238,0.981280505657196
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8542842864990234,0.9813269376754761
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8538227677345276,0.9813918471336365
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8533650040626526,0.981476902961731
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8529084920883179,0.9815639853477478
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8524512648582458,0.9816460013389587
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8519955277442932,0.9817433953285217
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8515446186065674,0.9818398356437683
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8510966897010803,0.9819602966308594
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8506500720977783,0.9820815324783325
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.850203275680542,0.9821841716766357
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8497628569602966,0.9823227524757385
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8493282198905945,0.9824880957603455
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.848893940448761,0.9826379418373108
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8484582901000977,0.9827632904052734
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8480259776115417,0.9829297661781311
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8475971817970276,0.9830816388130188
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8471662402153015,0.9832409024238586
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8467362523078918,0.9834176301956177
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8463059067726135,0.9835315942764282
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8458783030509949,0.9836587309837341
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8454512357711792,0.9838049411773682
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8450245261192322,0.9839438199996948
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8446022272109985,0.9841013550758362
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.844178318977356,0.9842456579208374
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8437521457672119,0.984373927116394
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.84332674741745,0.9844887852668762
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8429033160209656,0.9846345782279968
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8424780964851379,0.9847629070281982
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.84205162525177,0.9848945140838623
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.841627299785614,0.9850491881370544
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8412052392959595,0.9852022528648376
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8407841920852661,0.9853508472442627
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8403617739677429,0.985526442527771
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8399360179901123,0.9856891632080078
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8395102024078369,0.9858475923538208
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8390865921974182,0.986019492149353
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8386636972427368,0.9861921668052673
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8382425904273987,0.986366331577301
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8378175497055054,0.9865379333496094
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8373929262161255,0.9867483973503113
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8369655013084412,0.9869299530982971
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8365404605865479,0.9871279001235962
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8361151814460754,0.9873436689376831
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8356897234916687,0.9875401854515076
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8352640271186829,0.9877180457115173
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8348392844200134,0.9879011511802673
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8344124555587769,0.9880877137184143
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8339833617210388,0.9883123636245728
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.833551287651062,0.9885446429252625
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8331207036972046,0.9887611865997314
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8326910734176636,0.9890078902244568
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8322610259056091,0.9892467260360718
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8318319320678711,0.9894333481788635
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8314035534858704,0.9896603226661682
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8309754729270935,0.9898857474327087
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8305450677871704,0.9900624752044678
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8301162123680115,0.9903064966201782
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8296881914138794,0.9905298948287964
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8292638063430786,0.9907642006874084
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8288395404815674,0.9910700917243958
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8284144997596741,0.9913368225097656
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8279904127120972,0.9916141629219055
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8275721073150635,0.991911768913269
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8271576166152954,0.9921731948852539
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8267473578453064,0.9924450516700745
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8263354897499084,0.9927434921264648
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8259220123291016,0.9929748177528381
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8255119323730469,0.9932355880737305
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8251039385795593,0.9935129284858704
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8246952891349792,0.9937286972999573
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8242890238761902,0.9939468502998352
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8238851428031921,0.9942409992218018
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8234822154045105,0.9944636225700378
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8230787515640259,0.9946742057800293
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8226770758628845,0.9949556589126587
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.822276771068573,0.9951920509338379
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8218773007392883,0.9953966736793518
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8214820623397827,0.9956831336021423
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8210885524749756,0.9959000945091248
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8206979036331177,0.9961207509040833
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8203099370002747,0.9964043498039246
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8199202418327332,0.9965704083442688
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8195327520370483,0.9967873692512512
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8191477060317993,0.9970619082450867
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8187611103057861,0.9972212314605713
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8183770775794983,0.9974574446678162
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8180001378059387,0.9977688789367676
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8176213502883911,0.997958779335022
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8172436356544495,0.9981673955917358
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.816868782043457,0.998448371887207
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8164905905723572,0.9986305236816406
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8161152005195618,0.9988284707069397
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8157400488853455,0.999049723148346
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8153665065765381,0.9992648959159851
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8149960041046143,0.9995575547218323
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8146272897720337,0.9998309016227722
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8142554759979248,1.000068187713623
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8138874173164368,1.0003472566604614
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8135165572166443,1.000583291053772
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8131493330001831,1.0007506608963013
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8127878904342651,1.001016616821289
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8124310374259949,1.0012789964675903
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8120728135108948,1.0015007257461548
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8117160201072693,1.0017231702804565
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8113614320755005,1.0019718408584595
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8110057711601257,1.0021421909332275
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8106499910354614,1.0022835731506348
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8102957010269165,1.0024690628051758
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8099414110183716,1.0025994777679443
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8095881342887878,1.002750277519226
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8092401027679443,1.0029733180999756
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8088890910148621,1.0031545162200928
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8085357546806335,1.0033624172210693
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8081846833229065,1.003542184829712
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8078296184539795,1.0036565065383911
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8074792623519897,1.0037821531295776
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8071300983428955,1.0039801597595215
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8067836165428162,1.0041536092758179
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8064358830451965,1.0043565034866333
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8060859441757202,1.0045983791351318
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8057363629341125,1.004858136177063
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8053907752037048,1.0050907135009766
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8050448894500732,1.0053249597549438
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8046998977661133,1.005584955215454
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8043519854545593,1.0058046579360962
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8040052652359009,1.0060341358184814
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8036584854125977,1.0062769651412964
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.803314208984375,1.006608486175537
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8029676675796509,1.006880521774292
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8026201128959656,1.0071052312850952
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8022729158401489,1.0073552131652832
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8019240498542786,1.0075541734695435
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8015756011009216,1.0077317953109741
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.801231861114502,1.0079991817474365
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8008888959884644,1.008250117301941
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8005459904670715,1.0084248781204224
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.8002069592475891,1.00864839553833
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7998683452606201,1.008872389793396
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7995280623435974,1.009036660194397
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7991905212402344,1.0092384815216064
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7988548278808594,1.009523868560791
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.798520565032959,1.009679913520813
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.798193097114563,1.009957194328308
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.797860860824585,1.0101090669631958
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7975279688835144,1.0101553201675415
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7971982359886169,1.0103355646133423
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7968716621398926,1.0105947256088257
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.796540379524231,1.0106858015060425
SAGE,"(32, 16)",0.0,0.1,keywords,cast,0.7962155342102051,1.0110275745391846
