model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3798511028289795,2.759737014770508
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.990119457244873,2.370643138885498
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1426894664764404,2.4388110637664795
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1395795345306396,2.1732964515686035
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.566524028778076,2.7818400859832764
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0645806789398193,2.063892364501953
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3779356479644775,2.6080329418182373
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.256831169128418,2.358482599258423
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.361056327819824,2.43479061126709
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.654417037963867,2.859706401824951
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1018800735473633,2.2899281978607178
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1057322025299072,2.315455913543701
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2660670280456543,2.2799410820007324
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5576086044311523,2.6734583377838135
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1376330852508545,2.1321632862091064
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2573955059051514,2.34232497215271
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.063400983810425,2.4786314964294434
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.077132225036621,2.30063533782959
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9870001077651978,2.1483654975891113
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2190847396850586,2.3860960006713867
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9720268249511719,2.217961072921753
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9994401931762695,2.267326593399048
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1999447345733643,2.402083158493042
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2859132289886475,2.2537784576416016
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.079817771911621,2.3423011302948
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.684994697570801,2.7382256984710693
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0607988834381104,2.3738255500793457
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.7964682579040527,4.024898529052734
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4008519649505615,2.5672314167022705
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6323049068450928,2.7843334674835205
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.983293890953064,1.9394662380218506
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.494140625,2.855431318283081
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5288612842559814,2.9417531490325928
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1369025707244873,2.3732240200042725
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.092352390289307,3.917112350463867
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2388875484466553,2.5801944732666016
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2871813774108887,3.893221139907837
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6640994548797607,2.7493135929107666
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2742457389831543,2.690877676010132
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.850133419036865,4.85288143157959
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.251000165939331,2.4455957412719727
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0457284450531006,3.3460307121276855
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1637978553771973,2.3177850246429443
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1056463718414307,2.507275104522705
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2142884731292725,3.418848991394043
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1452977657318115,2.495116710662842
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4993693828582764,2.9385037422180176
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1032989025115967,2.4359514713287354
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1665501594543457,2.289809226989746
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5103447437286377,2.6731925010681152
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6808207035064697,3.2682480812072754
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.099768877029419,2.3137435913085938
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.094043493270874,2.2448012828826904
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3459231853485107,2.5533385276794434
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1055655479431152,2.494884490966797
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.117549180984497,2.456845283508301
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3980441093444824,2.6747188568115234
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9964503049850464,2.257274627685547
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2276225090026855,3.3376545906066895
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0791196823120117,2.341280221939087
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0989503860473633,3.5115890502929688
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9377294778823853,2.2558040618896484
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.117527961730957,2.420487403869629
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3555192947387695,3.462735176086426
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.210242986679077,2.3488030433654785
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3532826900482178,2.5001392364501953
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.212425470352173,2.5227291584014893
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2273242473602295,2.7990646362304688
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8880412578582764,3.042520523071289
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.073519229888916,3.107717275619507
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0524353981018066,2.31575083732605
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.518221855163574,6.201462268829346
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0347447395324707,2.147937297821045
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,6.186908721923828,5.797494888305664
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.480990171432495,2.6827688217163086
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.890100955963135,6.24000358581543
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1598687171936035,2.3282980918884277
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.774080276489258,3.106266498565674
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.8006479740142822,3.832550525665283
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.010364055633545,2.2285313606262207
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.052801609039307,4.62628698348999
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.522007465362549,2.9247918128967285
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.082353591918945,4.9955363273620605
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7503809928894043,3.054267168045044
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2039101123809814,3.580430269241333
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5988922119140625,2.9038076400756836
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2341465950012207,2.360239267349243
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.487553596496582,2.676389694213867
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4168171882629395,2.7663307189941406
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.181790828704834,2.436128854751587
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.169154644012451,3.3241312503814697
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0897490978240967,2.339768886566162
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.321993827819824,2.5214693546295166
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1389527320861816,2.4858226776123047
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.135174512863159,2.3409972190856934
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.056471109390259,2.201404094696045
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6857926845550537,2.772747755050659
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.346649408340454,2.486459732055664
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4705257415771484,2.7676427364349365
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2832279205322266,2.8147246837615967
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9526381492614746,3.3216726779937744
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.337743043899536,2.5638701915740967
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.064530849456787,3.2215802669525146
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0013701915740967,2.153644561767578
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.088407278060913,3.4879424571990967
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9305639266967773,2.227626085281372
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0040667057037354,2.3135812282562256
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.364779472351074,2.3363733291625977
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0245254039764404,2.16827654838562
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0024802684783936,2.2934656143188477
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.426161766052246,2.65054988861084
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.696463108062744,2.7187626361846924
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0754857063293457,2.129938840866089
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3072750568389893,2.4157803058624268
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.417057752609253,2.702143430709839
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.147989511489868,2.339242696762085
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.953943967819214,2.9829211235046387
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1179087162017822,2.193194627761841
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.35851788520813,2.485020399093628
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1474528312683105,2.2260634899139404
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0739309787750244,2.4231503009796143
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0619003772735596,2.290343999862671
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1534616947174072,2.2965304851531982
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.06453013420105,2.266960859298706
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0186593532562256,2.224968194961548
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0843091011047363,2.4515490531921387
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9525713920593262,2.2947537899017334
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.103022336959839,3.3609249591827393
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8521913290023804,2.238048553466797
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.001049518585205,3.8957715034484863
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.514430522918701,2.446408748626709
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.741533279418945,5.8039231300354
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.002755641937256,2.3467235565185547
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8040027618408203,3.109104633331299
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.221271514892578,2.355750799179077
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.6703712940216064,4.493013381958008
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1581027507781982,2.351135730743408
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.390181064605713,2.6183488368988037
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0201778411865234,2.191464900970459
