model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,overview,cast,13.400198936462402,13.659040451049805
GCN,"(20,)",0.3,0.01,overview,cast,12.524809837341309,13.90108871459961
GCN,"(20,)",0.3,0.01,overview,cast,11.861970901489258,12.48642349243164
GCN,"(20,)",0.3,0.01,overview,cast,12.13998794555664,14.70930290222168
GCN,"(20,)",0.3,0.01,overview,cast,12.284592628479004,13.42436695098877
GCN,"(20,)",0.3,0.01,overview,cast,12.341985702514648,12.05846881866455
GCN,"(20,)",0.3,0.01,overview,cast,11.910568237304688,12.812769889831543
GCN,"(20,)",0.3,0.01,overview,cast,12.522358894348145,14.13836669921875
GCN,"(20,)",0.3,0.01,overview,cast,12.041095733642578,12.1320161819458
GCN,"(20,)",0.3,0.01,overview,cast,12.593123435974121,13.473073959350586
GCN,"(20,)",0.3,0.01,overview,cast,11.846365928649902,14.055667877197266
GCN,"(20,)",0.3,0.01,overview,cast,12.425909996032715,13.958057403564453
GCN,"(20,)",0.3,0.01,overview,cast,12.865036010742188,12.81605339050293
GCN,"(20,)",0.3,0.01,overview,cast,12.045522689819336,13.244629859924316
GCN,"(20,)",0.3,0.01,overview,cast,12.101409912109375,12.831217765808105
GCN,"(20,)",0.3,0.01,overview,cast,12.519224166870117,13.324499130249023
GCN,"(20,)",0.3,0.01,overview,cast,11.864161491394043,11.892860412597656
GCN,"(20,)",0.3,0.01,overview,cast,10.812615394592285,12.62193775177002
GCN,"(20,)",0.3,0.01,overview,cast,11.733221054077148,11.579915046691895
GCN,"(20,)",0.3,0.01,overview,cast,10.956801414489746,11.855903625488281
GCN,"(20,)",0.3,0.01,overview,cast,11.412806510925293,12.356925964355469
GCN,"(20,)",0.3,0.01,overview,cast,10.363696098327637,12.409710884094238
GCN,"(20,)",0.3,0.01,overview,cast,10.827945709228516,12.550307273864746
GCN,"(20,)",0.3,0.01,overview,cast,10.527581214904785,12.121020317077637
GCN,"(20,)",0.3,0.01,overview,cast,10.110776901245117,11.524288177490234
GCN,"(20,)",0.3,0.01,overview,cast,10.098169326782227,11.855551719665527
GCN,"(20,)",0.3,0.01,overview,cast,10.432997703552246,11.38996696472168
GCN,"(20,)",0.3,0.01,overview,cast,9.705558776855469,11.090422630310059
GCN,"(20,)",0.3,0.01,overview,cast,10.038431167602539,11.21529483795166
GCN,"(20,)",0.3,0.01,overview,cast,9.825878143310547,9.673713684082031
GCN,"(20,)",0.3,0.01,overview,cast,9.778717041015625,10.805063247680664
GCN,"(20,)",0.3,0.01,overview,cast,9.29151725769043,10.994247436523438
GCN,"(20,)",0.3,0.01,overview,cast,9.076630592346191,11.413822174072266
GCN,"(20,)",0.3,0.01,overview,cast,9.292008399963379,10.183684349060059
GCN,"(20,)",0.3,0.01,overview,cast,9.0906400680542,9.884857177734375
GCN,"(20,)",0.3,0.01,overview,cast,9.327169418334961,9.815187454223633
GCN,"(20,)",0.3,0.01,overview,cast,8.567953109741211,9.386595726013184
GCN,"(20,)",0.3,0.01,overview,cast,8.62006950378418,9.65937614440918
GCN,"(20,)",0.3,0.01,overview,cast,8.480938911437988,9.597875595092773
GCN,"(20,)",0.3,0.01,overview,cast,8.329187393188477,10.062236785888672
GCN,"(20,)",0.3,0.01,overview,cast,8.408263206481934,9.349858283996582
GCN,"(20,)",0.3,0.01,overview,cast,8.341538429260254,9.283967018127441
GCN,"(20,)",0.3,0.01,overview,cast,8.006573677062988,8.546106338500977
GCN,"(20,)",0.3,0.01,overview,cast,8.06698989868164,9.084945678710938
GCN,"(20,)",0.3,0.01,overview,cast,7.676590442657471,8.913347244262695
GCN,"(20,)",0.3,0.01,overview,cast,7.840307712554932,9.064132690429688
GCN,"(20,)",0.3,0.01,overview,cast,7.449563980102539,8.81060791015625
GCN,"(20,)",0.3,0.01,overview,cast,7.691457748413086,8.30101490020752
GCN,"(20,)",0.3,0.01,overview,cast,7.706408977508545,9.03081226348877
GCN,"(20,)",0.3,0.01,overview,cast,7.58021354675293,8.086373329162598
GCN,"(20,)",0.3,0.01,overview,cast,7.515658855438232,8.149898529052734
GCN,"(20,)",0.3,0.01,overview,cast,6.781248569488525,7.623372554779053
GCN,"(20,)",0.3,0.01,overview,cast,7.246500015258789,7.476448059082031
GCN,"(20,)",0.3,0.01,overview,cast,7.107324123382568,7.94429874420166
GCN,"(20,)",0.3,0.01,overview,cast,6.6422624588012695,8.126602172851562
GCN,"(20,)",0.3,0.01,overview,cast,7.317562580108643,8.706318855285645
GCN,"(20,)",0.3,0.01,overview,cast,6.826489448547363,8.267918586730957
GCN,"(20,)",0.3,0.01,overview,cast,6.822052478790283,7.576550006866455
GCN,"(20,)",0.3,0.01,overview,cast,6.774679660797119,8.068289756774902
GCN,"(20,)",0.3,0.01,overview,cast,6.94891881942749,7.36279821395874
GCN,"(20,)",0.3,0.01,overview,cast,6.607531547546387,7.861189842224121
GCN,"(20,)",0.3,0.01,overview,cast,6.34843111038208,7.317142963409424
GCN,"(20,)",0.3,0.01,overview,cast,6.293365001678467,7.265596389770508
GCN,"(20,)",0.3,0.01,overview,cast,6.68677282333374,6.7786712646484375
GCN,"(20,)",0.3,0.01,overview,cast,6.311196804046631,6.699991226196289
GCN,"(20,)",0.3,0.01,overview,cast,6.3365478515625,6.925771236419678
GCN,"(20,)",0.3,0.01,overview,cast,5.902432441711426,7.211092472076416
GCN,"(20,)",0.3,0.01,overview,cast,6.496148586273193,7.288262367248535
GCN,"(20,)",0.3,0.01,overview,cast,5.869822025299072,7.080201625823975
GCN,"(20,)",0.3,0.01,overview,cast,6.008379936218262,7.1846184730529785
GCN,"(20,)",0.3,0.01,overview,cast,6.330625057220459,6.671590328216553
GCN,"(20,)",0.3,0.01,overview,cast,6.314609050750732,6.171953201293945
GCN,"(20,)",0.3,0.01,overview,cast,6.005959510803223,7.170600414276123
GCN,"(20,)",0.3,0.01,overview,cast,5.790734767913818,6.504587173461914
GCN,"(20,)",0.3,0.01,overview,cast,5.554841041564941,6.773441314697266
GCN,"(20,)",0.3,0.01,overview,cast,6.036675453186035,6.128836631774902
GCN,"(20,)",0.3,0.01,overview,cast,6.023221015930176,6.976898193359375
GCN,"(20,)",0.3,0.01,overview,cast,5.677070617675781,6.691586971282959
GCN,"(20,)",0.3,0.01,overview,cast,5.683483600616455,6.326168537139893
GCN,"(20,)",0.3,0.01,overview,cast,5.661435127258301,6.534369468688965
GCN,"(20,)",0.3,0.01,overview,cast,5.985433578491211,7.011833190917969
GCN,"(20,)",0.3,0.01,overview,cast,5.726864337921143,6.189359664916992
GCN,"(20,)",0.3,0.01,overview,cast,5.5657429695129395,5.8590874671936035
GCN,"(20,)",0.3,0.01,overview,cast,5.748813152313232,6.265480995178223
GCN,"(20,)",0.3,0.01,overview,cast,5.654866695404053,6.188422679901123
GCN,"(20,)",0.3,0.01,overview,cast,5.437663555145264,5.817310333251953
GCN,"(20,)",0.3,0.01,overview,cast,5.606948375701904,6.936767101287842
GCN,"(20,)",0.3,0.01,overview,cast,5.464946269989014,6.055994510650635
GCN,"(20,)",0.3,0.01,overview,cast,5.632145404815674,5.5320329666137695
GCN,"(20,)",0.3,0.01,overview,cast,5.52843713760376,6.161514759063721
GCN,"(20,)",0.3,0.01,overview,cast,5.361514091491699,6.357666969299316
GCN,"(20,)",0.3,0.01,overview,cast,5.234213352203369,5.5100884437561035
GCN,"(20,)",0.3,0.01,overview,cast,5.456262588500977,6.403676986694336
GCN,"(20,)",0.3,0.01,overview,cast,5.505496978759766,5.922021865844727
GCN,"(20,)",0.3,0.01,overview,cast,5.2579569816589355,6.875137805938721
GCN,"(20,)",0.3,0.01,overview,cast,5.399807929992676,6.163893699645996
GCN,"(20,)",0.3,0.01,overview,cast,5.067173480987549,5.578324794769287
GCN,"(20,)",0.3,0.01,overview,cast,5.354179382324219,5.7867512702941895
GCN,"(20,)",0.3,0.01,overview,cast,5.441584587097168,6.115299224853516
GCN,"(20,)",0.3,0.01,overview,cast,5.103421211242676,5.939777851104736
GCN,"(20,)",0.3,0.01,overview,cast,5.384455680847168,5.742008209228516
GCN,"(20,)",0.3,0.01,overview,cast,5.165678977966309,5.957121849060059
GCN,"(20,)",0.3,0.01,overview,cast,5.280007839202881,5.446125030517578
GCN,"(20,)",0.3,0.01,overview,cast,5.255434036254883,6.168615341186523
GCN,"(20,)",0.3,0.01,overview,cast,5.250810146331787,5.312714099884033
GCN,"(20,)",0.3,0.01,overview,cast,5.315402030944824,6.158718109130859
GCN,"(20,)",0.3,0.01,overview,cast,5.216793060302734,5.659318447113037
GCN,"(20,)",0.3,0.01,overview,cast,5.170668125152588,5.738287448883057
GCN,"(20,)",0.3,0.01,overview,cast,5.230611324310303,5.713267803192139
GCN,"(20,)",0.3,0.01,overview,cast,5.255489826202393,5.41495418548584
GCN,"(20,)",0.3,0.01,overview,cast,5.0786261558532715,5.306729316711426
GCN,"(20,)",0.3,0.01,overview,cast,5.139490127563477,5.841937065124512
GCN,"(20,)",0.3,0.01,overview,cast,5.1818132400512695,4.870503902435303
GCN,"(20,)",0.3,0.01,overview,cast,5.006072998046875,5.236661434173584
GCN,"(20,)",0.3,0.01,overview,cast,4.832846164703369,5.389504909515381
GCN,"(20,)",0.3,0.01,overview,cast,5.048641204833984,5.808531761169434
GCN,"(20,)",0.3,0.01,overview,cast,4.91380500793457,5.037814140319824
GCN,"(20,)",0.3,0.01,overview,cast,5.024203777313232,5.115041732788086
GCN,"(20,)",0.3,0.01,overview,cast,4.8388166427612305,5.180481433868408
GCN,"(20,)",0.3,0.01,overview,cast,4.742857933044434,5.478157043457031
GCN,"(20,)",0.3,0.01,overview,cast,4.849857330322266,5.4747419357299805
GCN,"(20,)",0.3,0.01,overview,cast,4.9246110916137695,4.759057998657227
GCN,"(20,)",0.3,0.01,overview,cast,5.065079212188721,5.8205742835998535
GCN,"(20,)",0.3,0.01,overview,cast,4.714089393615723,5.9607110023498535
GCN,"(20,)",0.3,0.01,overview,cast,5.002466201782227,5.342261791229248
GCN,"(20,)",0.3,0.01,overview,cast,4.541621208190918,5.074216842651367
GCN,"(20,)",0.3,0.01,overview,cast,4.8853254318237305,4.910372257232666
GCN,"(20,)",0.3,0.01,overview,cast,4.7665228843688965,6.134783744812012
GCN,"(20,)",0.3,0.01,overview,cast,4.770397186279297,5.443880081176758
GCN,"(20,)",0.3,0.01,overview,cast,4.970101356506348,5.413204193115234
GCN,"(20,)",0.3,0.01,overview,cast,4.56946325302124,5.249946594238281
GCN,"(20,)",0.3,0.01,overview,cast,4.486120700836182,5.158923149108887
GCN,"(20,)",0.3,0.01,overview,cast,4.563695907592773,4.865601062774658
GCN,"(20,)",0.3,0.01,overview,cast,4.836490154266357,5.326596260070801
GCN,"(20,)",0.3,0.01,overview,cast,5.215591907501221,4.667320728302002
GCN,"(20,)",0.3,0.01,overview,cast,4.3354949951171875,4.882948875427246
GCN,"(20,)",0.3,0.01,overview,cast,4.767628192901611,4.9834208488464355
GCN,"(20,)",0.3,0.01,overview,cast,4.579244613647461,4.963089466094971
GCN,"(20,)",0.3,0.01,overview,cast,4.680537223815918,5.468320369720459
GCN,"(20,)",0.3,0.01,overview,cast,4.519123077392578,4.9406843185424805
GCN,"(20,)",0.3,0.01,overview,cast,4.824365615844727,4.566986083984375
GCN,"(20,)",0.3,0.01,overview,cast,4.501132965087891,4.996383190155029
GCN,"(20,)",0.3,0.01,overview,cast,4.677755355834961,5.014617919921875
GCN,"(20,)",0.3,0.01,overview,cast,4.564964294433594,5.310312271118164
GCN,"(20,)",0.3,0.01,overview,cast,4.535226821899414,4.074885845184326
GCN,"(20,)",0.3,0.01,overview,cast,4.420827388763428,4.965632915496826
GCN,"(20,)",0.3,0.01,overview,cast,4.3582353591918945,4.575125694274902
GCN,"(20,)",0.3,0.01,overview,cast,4.247325420379639,4.944364070892334
GCN,"(20,)",0.3,0.01,overview,cast,4.575024604797363,4.694638729095459
GCN,"(20,)",0.3,0.01,overview,cast,4.582411289215088,4.571166038513184
GCN,"(20,)",0.3,0.01,overview,cast,4.000307083129883,4.725963115692139
GCN,"(20,)",0.3,0.01,overview,cast,4.380918025970459,5.05103063583374
GCN,"(20,)",0.3,0.01,overview,cast,4.249305725097656,5.408514499664307
GCN,"(20,)",0.3,0.01,overview,cast,4.467756748199463,4.477827548980713
GCN,"(20,)",0.3,0.01,overview,cast,4.4599385261535645,4.5289716720581055
GCN,"(20,)",0.3,0.01,overview,cast,4.276631832122803,4.853980541229248
GCN,"(20,)",0.3,0.01,overview,cast,4.471568584442139,4.246298313140869
GCN,"(20,)",0.3,0.01,overview,cast,4.1913533210754395,4.77140998840332
GCN,"(20,)",0.3,0.01,overview,cast,4.222001075744629,4.7076873779296875
GCN,"(20,)",0.3,0.01,overview,cast,4.324310779571533,4.305084228515625
GCN,"(20,)",0.3,0.01,overview,cast,4.107782363891602,4.937775611877441
GCN,"(20,)",0.3,0.01,overview,cast,3.8703362941741943,4.385630130767822
GCN,"(20,)",0.3,0.01,overview,cast,4.39796781539917,4.843350887298584
GCN,"(20,)",0.3,0.01,overview,cast,4.112310409545898,4.173185348510742
GCN,"(20,)",0.3,0.01,overview,cast,4.047259330749512,4.448864459991455
GCN,"(20,)",0.3,0.01,overview,cast,4.259034633636475,4.1272125244140625
GCN,"(20,)",0.3,0.01,overview,cast,3.671102285385132,4.220289707183838
GCN,"(20,)",0.3,0.01,overview,cast,4.14253044128418,4.959795951843262
GCN,"(20,)",0.3,0.01,overview,cast,4.036113739013672,4.601162910461426
GCN,"(20,)",0.3,0.01,overview,cast,4.265961647033691,4.362743854522705
GCN,"(20,)",0.3,0.01,overview,cast,4.1902689933776855,4.379097938537598
GCN,"(20,)",0.3,0.01,overview,cast,4.051621437072754,4.2910003662109375
GCN,"(20,)",0.3,0.01,overview,cast,4.068184852600098,4.050561428070068
GCN,"(20,)",0.3,0.01,overview,cast,3.95461106300354,4.166683197021484
GCN,"(20,)",0.3,0.01,overview,cast,3.996166467666626,4.28410005569458
GCN,"(20,)",0.3,0.01,overview,cast,4.104508876800537,4.348970890045166
GCN,"(20,)",0.3,0.01,overview,cast,3.9101200103759766,4.740149974822998
GCN,"(20,)",0.3,0.01,overview,cast,3.8948771953582764,4.950483322143555
GCN,"(20,)",0.3,0.01,overview,cast,3.783066511154175,4.030472755432129
GCN,"(20,)",0.3,0.01,overview,cast,3.8568358421325684,4.331911563873291
GCN,"(20,)",0.3,0.01,overview,cast,3.8081421852111816,3.8346738815307617
GCN,"(20,)",0.3,0.01,overview,cast,3.919046401977539,4.066422939300537
GCN,"(20,)",0.3,0.01,overview,cast,3.8883204460144043,4.484748363494873
GCN,"(20,)",0.3,0.01,overview,cast,3.4804370403289795,4.019561290740967
GCN,"(20,)",0.3,0.01,overview,cast,3.8407680988311768,4.0150532722473145
GCN,"(20,)",0.3,0.01,overview,cast,3.7545506954193115,4.580594539642334
GCN,"(20,)",0.3,0.01,overview,cast,3.6306564807891846,4.305839538574219
GCN,"(20,)",0.3,0.01,overview,cast,3.6594512462615967,4.122856616973877
GCN,"(20,)",0.3,0.01,overview,cast,3.617393732070923,3.953477382659912
GCN,"(20,)",0.3,0.01,overview,cast,3.654136896133423,3.9698100090026855
GCN,"(20,)",0.3,0.01,overview,cast,3.660865545272827,4.298238277435303
GCN,"(20,)",0.3,0.01,overview,cast,3.6323132514953613,4.2037482261657715
GCN,"(20,)",0.3,0.01,overview,cast,3.5078907012939453,3.614673614501953
GCN,"(20,)",0.3,0.01,overview,cast,3.6026885509490967,4.063845634460449
GCN,"(20,)",0.3,0.01,overview,cast,3.569584369659424,3.6990344524383545
GCN,"(20,)",0.3,0.01,overview,cast,3.4992423057556152,4.130114555358887
GCN,"(20,)",0.3,0.01,overview,cast,3.523271083831787,4.189086437225342
GCN,"(20,)",0.3,0.01,overview,cast,3.5977542400360107,4.005377292633057
GCN,"(20,)",0.3,0.01,overview,cast,3.612218141555786,3.383150577545166
GCN,"(20,)",0.3,0.01,overview,cast,3.3247740268707275,3.7515594959259033
GCN,"(20,)",0.3,0.01,overview,cast,3.485546588897705,3.646040439605713
GCN,"(20,)",0.3,0.01,overview,cast,3.4161806106567383,4.209384918212891
GCN,"(20,)",0.3,0.01,overview,cast,3.3209664821624756,4.0540924072265625
GCN,"(20,)",0.3,0.01,overview,cast,3.2877414226531982,3.752556800842285
GCN,"(20,)",0.3,0.01,overview,cast,3.2877581119537354,3.794675588607788
GCN,"(20,)",0.3,0.01,overview,cast,3.414254903793335,4.1997971534729
GCN,"(20,)",0.3,0.01,overview,cast,3.2508599758148193,3.537672996520996
GCN,"(20,)",0.3,0.01,overview,cast,3.4087862968444824,3.410461187362671
GCN,"(20,)",0.3,0.01,overview,cast,3.2529408931732178,4.1153645515441895
GCN,"(20,)",0.3,0.01,overview,cast,3.4280760288238525,3.5926949977874756
GCN,"(20,)",0.3,0.01,overview,cast,3.09664249420166,3.7663910388946533
GCN,"(20,)",0.3,0.01,overview,cast,3.3029141426086426,3.6373636722564697
GCN,"(20,)",0.3,0.01,overview,cast,3.46280574798584,4.027348041534424
GCN,"(20,)",0.3,0.01,overview,cast,3.178128957748413,3.200198173522949
GCN,"(20,)",0.3,0.01,overview,cast,3.086858034133911,3.4359240531921387
GCN,"(20,)",0.3,0.01,overview,cast,3.159578800201416,3.4944286346435547
GCN,"(20,)",0.3,0.01,overview,cast,3.1949596405029297,3.656740427017212
GCN,"(20,)",0.3,0.01,overview,cast,3.1815452575683594,3.257965087890625
GCN,"(20,)",0.3,0.01,overview,cast,3.1879990100860596,3.5222525596618652
GCN,"(20,)",0.3,0.01,overview,cast,3.0109496116638184,3.6454057693481445
GCN,"(20,)",0.3,0.01,overview,cast,3.172574043273926,3.117640495300293
GCN,"(20,)",0.3,0.01,overview,cast,2.947260618209839,3.3631904125213623
GCN,"(20,)",0.3,0.01,overview,cast,3.1555986404418945,3.3474550247192383
GCN,"(20,)",0.3,0.01,overview,cast,2.962859869003296,3.4626026153564453
GCN,"(20,)",0.3,0.01,overview,cast,2.987295627593994,3.2862706184387207
GCN,"(20,)",0.3,0.01,overview,cast,2.8524391651153564,2.854844331741333
GCN,"(20,)",0.3,0.01,overview,cast,2.8700013160705566,3.2309465408325195
GCN,"(20,)",0.3,0.01,overview,cast,2.9111225605010986,3.133371114730835
GCN,"(20,)",0.3,0.01,overview,cast,2.957589864730835,3.4301559925079346
GCN,"(20,)",0.3,0.01,overview,cast,3.1694889068603516,2.84000825881958
GCN,"(20,)",0.3,0.01,overview,cast,3.0240955352783203,3.004065990447998
GCN,"(20,)",0.3,0.01,overview,cast,2.920497179031372,3.268589496612549
GCN,"(20,)",0.3,0.01,overview,cast,2.9484128952026367,3.691523790359497
GCN,"(20,)",0.3,0.01,overview,cast,2.8931288719177246,2.928347110748291
GCN,"(20,)",0.3,0.01,overview,cast,2.8077914714813232,3.5471742153167725
GCN,"(20,)",0.3,0.01,overview,cast,2.9031221866607666,3.432068347930908
GCN,"(20,)",0.3,0.01,overview,cast,2.795957326889038,3.4863858222961426
GCN,"(20,)",0.3,0.01,overview,cast,2.9777791500091553,3.3045785427093506
GCN,"(20,)",0.3,0.01,overview,cast,2.7785847187042236,3.4151699542999268
GCN,"(20,)",0.3,0.01,overview,cast,2.8288259506225586,3.0783345699310303
GCN,"(20,)",0.3,0.01,overview,cast,2.651979684829712,3.312777280807495
GCN,"(20,)",0.3,0.01,overview,cast,2.734860897064209,3.2468721866607666
GCN,"(20,)",0.3,0.01,overview,cast,2.799673557281494,2.940321922302246
GCN,"(20,)",0.3,0.01,overview,cast,2.772106647491455,3.032240152359009
GCN,"(20,)",0.3,0.01,overview,cast,2.8715929985046387,2.948927640914917
GCN,"(20,)",0.3,0.01,overview,cast,2.7447099685668945,3.04103422164917
GCN,"(20,)",0.3,0.01,overview,cast,2.7282216548919678,2.9584157466888428
GCN,"(20,)",0.3,0.01,overview,cast,2.4634780883789062,2.8772013187408447
GCN,"(20,)",0.3,0.01,overview,cast,2.745560884475708,2.962512969970703
GCN,"(20,)",0.3,0.01,overview,cast,2.7112414836883545,2.9643023014068604
GCN,"(20,)",0.3,0.01,overview,cast,2.575639247894287,2.92798113822937
GCN,"(20,)",0.3,0.01,overview,cast,2.5294904708862305,2.818596124649048
GCN,"(20,)",0.3,0.01,overview,cast,2.644395589828491,2.815880060195923
GCN,"(20,)",0.3,0.01,overview,cast,2.5526976585388184,2.54003643989563
GCN,"(20,)",0.3,0.01,overview,cast,2.5853233337402344,3.2136147022247314
GCN,"(20,)",0.3,0.01,overview,cast,2.5794107913970947,2.9427530765533447
GCN,"(20,)",0.3,0.01,overview,cast,2.5530025959014893,2.7846736907958984
GCN,"(20,)",0.3,0.01,overview,cast,2.460345506668091,2.595853328704834
GCN,"(20,)",0.3,0.01,overview,cast,2.4896891117095947,2.90828800201416
GCN,"(20,)",0.3,0.01,overview,cast,2.4628653526306152,2.6965086460113525
GCN,"(20,)",0.3,0.01,overview,cast,2.3765816688537598,2.817943811416626
GCN,"(20,)",0.3,0.01,overview,cast,2.536508321762085,2.5061919689178467
GCN,"(20,)",0.3,0.01,overview,cast,2.3679096698760986,2.7108540534973145
GCN,"(20,)",0.3,0.01,overview,cast,2.467174768447876,2.5476503372192383
GCN,"(20,)",0.3,0.01,overview,cast,2.35304594039917,2.6902694702148438
GCN,"(20,)",0.3,0.01,overview,cast,2.478182077407837,3.014866352081299
GCN,"(20,)",0.3,0.01,overview,cast,2.3424456119537354,2.6439311504364014
GCN,"(20,)",0.3,0.01,overview,cast,2.373368740081787,2.58723521232605
GCN,"(20,)",0.3,0.01,overview,cast,2.299147844314575,2.652942419052124
GCN,"(20,)",0.3,0.01,overview,cast,2.2313172817230225,2.341963291168213
GCN,"(20,)",0.3,0.01,overview,cast,2.292269229888916,2.560234785079956
GCN,"(20,)",0.3,0.01,overview,cast,2.328691244125366,2.3310563564300537
GCN,"(20,)",0.3,0.01,overview,cast,2.2561535835266113,2.314845323562622
GCN,"(20,)",0.3,0.01,overview,cast,2.3218870162963867,2.3162591457366943
GCN,"(20,)",0.3,0.01,overview,cast,2.3556604385375977,2.8210108280181885
GCN,"(20,)",0.3,0.01,overview,cast,2.177464008331299,2.5097153186798096
GCN,"(20,)",0.3,0.01,overview,cast,2.317469358444214,2.491542339324951
GCN,"(20,)",0.3,0.01,overview,cast,2.190169095993042,2.1725454330444336
GCN,"(20,)",0.3,0.01,overview,cast,2.212897300720215,2.42134690284729
GCN,"(20,)",0.3,0.01,overview,cast,2.079292058944702,2.5504515171051025
GCN,"(20,)",0.3,0.01,overview,cast,2.164247751235962,2.5218520164489746
GCN,"(20,)",0.3,0.01,overview,cast,2.1431539058685303,2.3342013359069824
GCN,"(20,)",0.3,0.01,overview,cast,2.1376311779022217,2.4269678592681885
GCN,"(20,)",0.3,0.01,overview,cast,1.9770094156265259,2.3332488536834717
GCN,"(20,)",0.3,0.01,overview,cast,2.0745179653167725,2.2301228046417236
